epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1462076902389526,45.9375,45.9375,1.1708984375,1.9990234375,1.9990234375,1118,10,6.90625,8.203125,0.7090386878699064,6.813190779732407,1.7410042830742896,1.08203125,0.1580810546875,,,3.6081589041218454,0.12279282341614123,10.086951803081298,2.556279650881873,0.25342439428539715,2.5634801773639495,0.26279467894501707,0.10251480829286197,0.0277557373046875,2.9309686518053804,0.48694034775980377,0.16613632065285466,0.04949951171875,2.320875273285566,0.33922594306135423,0.14616293558125001,0.036773681640625,2.320484517015999,0.2547524422945031,0.10978415948325274,0.0276031494140625,1.271115473011929,0.11375663357500976,0.08949354798227854,0.01390838623046875,1101,10,1.0810546875,6.2265625,8.203125,6.135559950331293,0.7098046699538827,1.7230899778660387,0.24072265625,,,2.3722826157586505,0.23518330037365506,2.5634801773639495,0.24192947577354218,0.09437540337149028,0.0275115966796875,2.9309686518053804,0.4662460584140504,0.15907575747248548,0.0509033203125,2.320875273285566,0.3251670954092445,0.1401053728100257,0.03802490234375,2.320484517015999,0.237427715184519,0.10231816391941995,0.02777099609375,1.271115473011929,0.1040892060601939,0.08188808040669414,0.01387786865234375,0.1240311072537475
2,train,sent,0.7124767899513245,66.1875,66.25,1.259765625,2.705078125,2.705078125,768,10,8.34375,10.859375,0.701174644054845,8.270817298955647,1.7533887878526002,1.83203125,0.2315673828125,,,4.079345387426443,0.14341614426504662,10.086951803081298,3.2051102754649445,0.3177481500888968,2.5634801773639495,0.22626162070646672,0.0882634563373662,0.020751953125,2.9309686518053804,0.5116024529986642,0.1745506396608964,0.045379638671875,2.320875273285566,0.6111670656665558,0.26333473095318566,0.05731201171875,2.320484517015999,0.288257585820082,0.1242230162305774,0.02703857421875,1.271115473011929,0.10174992934943461,0.08004774665226637,0.01058197021484375,743,10,1.8466796875,7.0078125,10.859375,6.950083045014985,0.7100908858701587,1.726204485166818,0.354248046875,,,2.8718458657002595,0.2847089905617459,2.5634801773639495,0.17660258201891121,0.0688917291338345,0.0184478759765625,2.9309686518053804,0.4598811571582111,0.15690415415222522,0.0462646484375,2.320875273285566,0.5796557319758069,0.24975738190153254,0.0621337890625,2.320484517015999,0.24950973025060463,0.10752484165309531,0.0267486572265625,1.271115473011929,0.07609623076004546,0.05986571037463197,0.00919342041015625,0.1439130103600709
3,train,sent,0.6019180417060852,72.25,72.375,1.1767578125,2.927734375,2.927734375,678,10,8.609375,11.5703125,0.7604349560569972,8.549282646240442,1.8427244999911636,2.0234375,0.255615234375,,,4.097033270907756,0.09719999359818919,10.086951803081298,3.3669404797037057,0.3337916692211411,2.5634801773639495,0.21806239589610144,0.08506498229307044,0.0195159912109375,2.9309686518053804,0.528287771106374,0.18024340546288892,0.0457763671875,2.320875273285566,0.6544656712750756,0.28199088456338106,0.059844970703125,2.320484517015999,0.3045895046341336,0.13126116653681322,0.027862548828125,1.271115473011929,0.09517269458088151,0.07487336642623683,0.0096282958984375,668,10,2.013671875,6.99609375,11.5703125,6.9576380096373045,0.7210689731873572,1.7726534130051732,0.3955078125,,,2.915838142470408,0.2890702959024446,2.5634801773639495,0.14994525759475685,0.058492848479502174,0.01568603515625,2.9309686518053804,0.46186149313927505,0.15757981336811075,0.046539306640625,2.320875273285566,0.6167223419192442,0.265728343534022,0.066162109375,2.320484517015999,0.2586783341841299,0.11147600093310443,0.02777099609375,1.271115473011929,0.057870234899453976,0.04552712647131067,0.006999969482421875,0.09810829914143189
4,train,sent,0.5368409156799316,74.8125,74.625,1.17578125,2.943359375,2.943359375,529,10,8.34375,11.6640625,0.7857912201434374,8.287043422832674,1.881143560167402,2.2421875,0.28466796875,,,3.8013631348658743,0.12639698334176794,10.086951803081298,3.337794461491436,0.3309021919259917,2.5634801773639495,0.20966961245009408,0.0817910020531929,0.0192108154296875,2.9309686518053804,0.5649912889430979,0.19276606339514477,0.05010986328125,2.320875273285566,0.6736019506790187,0.2902361701348253,0.06317138671875,2.320484517015999,0.3184443101410359,0.13723181853009553,0.02984619140625,1.271115473011929,0.08860203641737385,0.06970416008502349,0.00920867919921875,530,10,2.232421875,6.5234375,11.6640625,6.487792830045952,0.7913333650212735,1.7231448048260063,0.44091796875,,,2.8611029526514384,0.2836439598905833,2.5634801773639495,0.13440714520256236,0.05243151337365693,0.01479339599609375,2.9309686518053804,0.4941643812047003,0.1686010462446643,0.052276611328125,2.320875273285566,0.6362367854731623,0.274136569421272,0.07196044921875,2.320484517015999,0.2711072344700156,0.1168321669384129,0.0306549072265625,1.271115473011929,0.04816062701525059,0.03788847515256281,0.0061798095703125,0.1263058868959863
5,train,sent,0.48052680492401123,78.1875,78.4375,1.3095703125,3.01171875,3.01171875,476,10,8.4921875,11.8671875,0.8741621170192957,8.430320394676917,1.9254369800910354,2.337890625,0.284912109375,,,3.9641326747450947,0.1335579038755708,10.086951803081298,3.4550017123291514,0.3425218817119498,2.5634801773639495,0.22477819303699498,0.0876847790834632,0.0203399658203125,2.9309686518053804,0.5874495810836162,0.20042847634066868,0.05145263671875,2.320875273285566,0.679471521088602,0.29276520324450805,0.0628662109375,2.320484517015999,0.3210808556856204,0.13836802328615005,0.0297088623046875,1.271115473011929,0.09500537734031589,0.07474173618168543,0.009735107421875,464,10,2.33203125,6.62890625,11.8671875,6.6015699988391585,0.8551300370600075,1.7640398228541017,0.441650390625,,,2.957230134200217,0.2931738142435519,2.5634801773639495,0.14944528296911397,0.058297811033900776,0.0162506103515625,2.9309686518053804,0.513215015593409,0.1751008204326189,0.053680419921875,2.320875273285566,0.6429289377544194,0.27702002996664776,0.07183837890625,2.320484517015999,0.2717978681653461,0.11712979171904217,0.030364990234375,1.271115473011929,0.0523789647733901,0.04120708612670514,0.00662994384765625,0.13289779134181187
6,train,sent,0.4610579311847687,78.4375,78.4375,1.4296875,3.0078125,3.0078125,511,10,8.578125,11.875,0.8917228560894728,8.512589543874059,1.9975399058312178,2.283203125,0.277587890625,,,4.146351129014288,0.13520895186691853,10.086951803081298,3.524262190712774,0.34938822545342235,2.5634801773639495,0.24754657810848002,0.09656660515433924,0.022216796875,2.9309686518053804,0.639183855663255,0.21807938998922377,0.0555419921875,2.320875273285566,0.6959929032269363,0.2998838029937077,0.0638427734375,2.320484517015999,0.3393980678679771,0.14626172481616997,0.0311431884765625,1.271115473011929,0.10137470562972695,0.07975255417945462,0.01029205322265625,500,10,2.27734375,6.76953125,11.875,6.734786332528584,0.7424023961648345,1.7389775838237256,0.43017578125,,,3.046222669622848,0.30199635421003074,2.5634801773639495,0.17512090002792746,0.06831373285983662,0.018768310546875,2.9309686518053804,0.575603625711576,0.1963868243206979,0.059356689453125,2.320875273285566,0.6670827521695273,0.2874272305142732,0.0733642578125,2.320484517015999,0.29636067943420485,0.12771499971708777,0.0325927734375,1.271115473011929,0.05837920257573259,0.04592753673071268,0.00726318359375,0.1352672216332454
7,train,sent,0.4446879029273987,79.75,79.6875,1.603515625,3.064453125,3.064453125,448,10,8.65625,12.0390625,0.8805460340809077,8.595258791657079,2.048784077866003,2.3671875,0.281005859375,,,4.129938460442503,0.11708668645533456,10.086951803081298,3.5400968821365453,0.3509580447341028,2.5634801773639495,0.25860574425836447,0.10088072712319202,0.0230560302734375,2.9309686518053804,0.6619295983755755,0.2258398765090335,0.05712890625,2.320875273285566,0.6941670838323679,0.2990971086738602,0.063232421875,2.320484517015999,0.33433815132557143,0.14408118169885908,0.03045654296875,1.271115473011929,0.10143737633906902,0.07980185788999286,0.01021575927734375,444,10,2.359375,6.8046875,12.0390625,6.77125102224385,0.7507979390211403,1.7254980178549886,0.434814453125,,,3.0606358147471626,0.30342524426578693,2.5634801773639495,0.18836602143527958,0.07348058436284774,0.020111083984375,2.9309686518053804,0.5989790023671562,0.2043621319519077,0.0615234375,2.320875273285566,0.6646617553538006,0.28638409095240464,0.07281494140625,2.320484517015999,0.291276094584342,0.12552382592877856,0.03192138671875,1.271115473011929,0.05881818998692889,0.04627289277468886,0.007282257080078125,0.1170051734800571
8,train,sent,0.42874133586883545,80.0,80.125,1.7060546875,3.091796875,3.091796875,426,10,8.6640625,12.140625,0.7925388740841299,8.60214818650567,1.982841850956902,2.435546875,0.2861328125,,,4.150740058217093,0.14448550517430347,10.086951803081298,3.528014126176707,0.3497601847466934,2.5634801773639495,0.2542070127129943,0.09916480531337586,0.02264404296875,2.9309686518053804,0.6407862470448542,0.21862610050440182,0.055267333984375,2.320875273285566,0.6822335592364643,0.29395528794214554,0.062103271484375,2.320484517015999,0.3317068835037773,0.14294725134832276,0.0301971435546875,1.271115473011929,0.10167332935433393,0.07998748462515157,0.01023101806640625,411,10,2.427734375,6.79296875,12.140625,6.755664367261206,0.786470603197813,1.719756328035146,0.440673828125,,,3.077435552290903,0.30509073626690947,2.5634801773639495,0.1874205226929586,0.07311175032595137,0.0200347900390625,2.9309686518053804,0.5808535125440928,0.19817800241101388,0.05975341796875,2.320875273285566,0.6564731709054978,0.2828558597964449,0.072021484375,2.320484517015999,0.29074556994685885,0.12529519926327276,0.03192138671875,1.271115473011929,0.060192090508342844,0.04735375486045866,0.007465362548828125,0.14454311742592532
9,train,sent,0.4019298255443573,82.0,82.0,1.8203125,3.11328125,3.11328125,363,10,8.625,12.1875,0.7923078229650855,8.559072215811854,1.9739128968212754,2.486328125,0.292236328125,,,4.095756275836067,0.15878858283504768,10.086951803081298,3.5246278151252,0.3494244727181624,2.5634801773639495,0.2524014900816134,0.09846048052579841,0.022552490234375,2.9309686518053804,0.6396707538724407,0.21824551193286373,0.05535888671875,2.320875273285566,0.6996455138730449,0.3014576103792885,0.06390380859375,2.320484517015999,0.32701826079573415,0.14092671526042314,0.029876708984375,1.271115473011929,0.10110977456263548,0.07954413010413146,0.01021575927734375,364,10,2.474609375,6.72265625,12.1875,6.6856764404764935,0.7425644448958337,1.7221485441550612,0.448486328125,,,3.076157076520799,0.3049639907648923,2.5634801773639495,0.1870141536976515,0.07295322793951148,0.0201416015625,2.9309686518053804,0.5808261485798356,0.19816866626057764,0.0601806640625,2.320875273285566,0.6748714578068808,0.2907831651166215,0.07464599609375,2.320484517015999,0.2868755013513278,0.12362741455402258,0.03173828125,1.271115473011929,0.06169259431003482,0.04853421708718029,0.007717132568359375,0.15987091560073283
10,train,sent,0.3824324309825897,82.875,82.75,1.9375,3.197265625,3.197265625,398,10,8.8515625,12.3828125,0.7713350569829345,8.789418225343244,1.9684009600896388,2.53515625,0.28466796875,,,4.384977334022772,0.176224365108176,10.086951803081298,3.683505816737787,0.3651753164531403,2.5634801773639495,0.2728392685224339,0.10643314933021915,0.023895263671875,2.9309686518053804,0.6667942150497019,0.22749960653416698,0.05657958984375,2.320875273285566,0.7507476321659166,0.32347607853269705,0.06719970703125,2.320484517015999,0.35921961235204414,0.15480371005188975,0.032135009765625,1.271115473011929,0.1082554442704744,0.08516570411495453,0.01068878173828125,395,10,2.52734375,6.953125,12.3828125,6.900663499526989,0.7853214079514146,1.7394474260509014,0.4384765625,,,3.2541331708601753,0.32260818078521236,2.5634801773639495,0.211052692867014,0.08233053437691937,0.022186279296875,2.9309686518053804,0.613424862951053,0.2092908303789614,0.06207275390625,2.320875273285566,0.7392878212677285,0.3185383677344925,0.0797119140625,2.320484517015999,0.3294358036844285,0.14196854203020617,0.0355224609375,1.271115473011929,0.07026489372848488,0.055278135795161915,0.008544921875,0.1765573521490134
