epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.16935133934021,42.21875,42.6875,0.9189453125,1.52734375,1.693359375,559,10,4.671875,6.47265625,0.012477744836360216,4.666387336584933,1.7469456670805812,1.033203125,0.2783203125,,,1.720601021424212,0.13129310810270187,10.086951803081298,1.4588654165610526,0.14462896671275932,2.5634801773639495,0.02016606744004701,0.00786667578634603,0.002788543701171875,2.9309686518053804,0.11605827708204774,0.03959724271037824,0.01526641845703125,2.320875273285566,0.5604800493820727,0.24149511860179568,0.0802001953125,2.320484517015999,0.00777560849662251,0.003350855581928841,0.0011119842529296875,1.271115473011929,0.005970218709964392,0.004696834266219623,0.0010051727294921875,615,10,1.115234375,4.5703125,6.65234375,4.565516528989486,0.008908529067412019,1.603711255826056,0.312744140625,,,1.5415167834268475,0.15282285605409104,2.5634801773639495,0.021311643159882543,0.008313558789363257,0.002986907958984375,2.9309686518053804,0.12266099617518389,0.04184998570340517,0.016357421875,2.320875273285566,0.5797950873471169,0.24981742621882702,0.0841064453125,2.320484517015999,0.008390503843739516,0.003615841339260126,0.0012178421020507812,1.271115473011929,0.006332143300799231,0.004981564173548382,0.0010843276977539062,0.16554115953356247
2,train,sent,0.7917470335960388,60.9375,63.59375,1.3212890625,1.630859375,1.814453125,474,10,5.421875,7.015625,0.012501135934144258,5.41906252759291,1.826190463034436,1.1962890625,0.2274169921875,,,2.003246624791389,0.1673022596519311,10.086951803081298,1.9277968839546267,0.19111788393454357,2.5634801773639495,0.04421589935628489,0.017248387464323018,0.0055389404296875,2.9309686518053804,0.23641805218491996,0.08066208829606356,0.0283050537109375,2.320875273285566,1.0044536194037352,0.43279086600021044,0.1297607421875,2.320484517015999,0.010614827139013627,0.004574401191292431,0.0013713836669921875,1.271115473011929,0.007089233290837882,0.005577174884072355,0.0010595321655273438,502,10,1.302734375,5.42578125,7.3359375,5.42554262668904,0.008918136125430465,1.6352568820584565,0.26025390625,,,2.0788956110555894,0.2060975061287139,2.5634801773639495,0.048524564954599114,0.018929175026622353,0.006072998046875,2.9309686518053804,0.27621393078277645,0.09423981065530597,0.033050537109375,2.320875273285566,1.0825796168986663,0.46645316504497186,0.1397705078125,2.320484517015999,0.011802860643710389,0.005086377675507245,0.0015239715576171875,1.271115473011929,0.00814020759566958,0.006403987496416218,0.0012159347534179688,0.20395647853822355
3,train,sent,0.6560882329940796,68.125,69.75,1.73828125,1.8408203125,2.048828125,327,10,6.03515625,7.640625,0.01248482707887888,6.030051654035137,1.840612136060372,1.3857421875,0.210205078125,,,2.035012542337123,0.20804404748039074,10.086951803081298,2.060468761126785,0.20427070549671567,2.5634801773639495,0.04999113474009942,0.01950127610953706,0.0058135986328125,2.9309686518053804,0.2262210121567918,0.077183020029043,0.025238037109375,2.320875273285566,1.032847862508378,0.4450251482261769,0.12359619140625,2.320484517015999,0.03604955613161387,0.015535357321828371,0.004314422607421875,1.271115473011929,0.006820452165773538,0.005365721927381125,0.0009336471557617188,307,10,1.51953125,5.984375,7.95703125,5.978896840456896,0.00883320695720613,1.6380613669753075,0.2479248046875,,,2.1880419233758994,0.21691805077402176,2.5634801773639495,0.0556638054935652,0.021714154837274697,0.006511688232421875,2.9309686518053804,0.26371221588356164,0.08997442388922297,0.0295867919921875,2.320875273285566,1.0968771226725424,0.47261355890087936,0.132080078125,2.320484517015999,0.03964013322588311,0.017082696710623995,0.004772186279296875,1.271115473011929,0.007283888636710145,0.005730312305498769,0.0010042190551757812,0.23920521372305112
4,train,sent,0.5797674655914307,71.75,73.0625,2.03125,1.9716796875,2.17578125,262,10,6.25,7.953125,0.011076309951022267,6.2524169347424845,1.8580972959753126,1.5341796875,0.214111328125,,,2.077531183265121,0.14298932368473877,10.086951803081298,2.135559521751934,0.21171505162734858,2.5634801773639495,0.051832626716444175,0.020219632347516003,0.00588226318359375,2.9309686518053804,0.21896016625382764,0.0747057346106228,0.0238494873046875,2.320875273285566,1.0629944653534205,0.4580144730692846,0.1240234375,2.320484517015999,0.041424614818847516,0.01785170920774642,0.004833221435546875,1.271115473011929,0.007586790721417991,0.005968608582382343,0.0010089874267578125,237,10,1.6708984375,6.14453125,8.21875,6.1413074888729255,0.009136596927419305,1.6483656701166183,0.25244140625,,,2.2432553296096405,0.22239179619400828,2.5634801773639495,0.0566596869895859,0.02210264291875648,0.00650787353515625,2.9309686518053804,0.24180352842790231,0.08249952734191111,0.026641845703125,2.320875273285566,1.119197254749194,0.48223067720687685,0.1322021484375,2.320484517015999,0.045675252992994686,0.019683498277217666,0.005397796630859375,1.271115473011929,0.0078107959602791155,0.006144835875352305,0.0010538101196289062,0.20435706634991208
5,train,sent,0.5333709120750427,74.4375,75.625,2.322265625,2.091796875,2.3203125,257,10,6.65625,8.3125,0.012009712867438793,6.654913259986859,1.8618448569905013,1.6318359375,0.19970703125,,,2.0773078588214062,0.17745623856482778,10.086951803081298,2.173758757119014,0.2155020465602887,2.5634801773639495,0.04753966432526102,0.018544970522903166,0.005157470703125,2.9309686518053804,0.20039974980765418,0.06837321500665472,0.020904541015625,2.320875273285566,1.0921344931329484,0.47057009297481944,0.1217041015625,2.320484517015999,0.04244084433327977,0.018289647710236008,0.004730224609375,1.271115473011929,0.007678214037898812,0.006040532273362355,0.00096893310546875,228,10,1.7822265625,6.5234375,8.5390625,6.526211609790311,0.00882253097370267,1.6666207909584045,0.2359619140625,,,2.2777543909288216,0.22581196335577092,2.5634801773639495,0.051007990228104205,0.01989794603387813,0.005611419677734375,2.9309686518053804,0.21667672019529682,0.07392665904557905,0.022918701171875,2.320875273285566,1.145233490367903,0.4934489602048471,0.1295166015625,2.320484517015999,0.04806356278193391,0.02071272720394649,0.00543212890625,1.271115473011929,0.008983796383849274,0.007067647727206106,0.00115203857421875,0.21824175315066505
6,train,sent,0.4930804669857025,76.75,77.875,2.509765625,2.13671875,2.37109375,236,10,6.8125,8.4609375,0.011426948010921478,6.815750991964645,1.8850488618481904,1.677734375,0.1943359375,,,2.0699425341049276,0.20626319054808215,10.086951803081298,2.201065550539777,0.2182091868296039,2.5634801773639495,0.04915293870899973,0.019174300290296823,0.00524139404296875,2.9309686518053804,0.20423185603173089,0.06968066884848147,0.0209503173828125,2.320875273285566,1.1039300736836717,0.47565247749004796,0.120849609375,2.320484517015999,0.039804346202131136,0.017153463386740064,0.00435638427734375,1.271115473011929,0.008250321702428565,0.0064906154299886635,0.0010204315185546875,204,10,1.8349609375,6.68359375,8.6953125,6.680183521968567,0.009133907966315746,1.668290917063132,0.2315673828125,,,2.303859148541987,0.22839993622634525,2.5634801773639495,0.053464683694064874,0.02085628910501001,0.0057830810546875,2.9309686518053804,0.2188968312623203,0.07468412571642041,0.02276611328125,2.320875273285566,1.1613034239838562,0.5003730434595253,0.1290283203125,2.320484517015999,0.04377549462331842,0.01886480788917783,0.004863739013671875,1.271115473011929,0.008759378595894596,0.006891095877496561,0.0011014938354492188,0.22748850928373468
7,train,sent,0.4792669117450714,77.5,78.5625,2.623046875,2.216796875,2.4609375,211,10,6.9765625,8.6484375,0.012858112109825015,6.9781400821704995,1.8988251080736518,1.74609375,0.1934814453125,,,2.0806212896766727,0.14544235644707293,10.086951803081298,2.222164949767346,0.22030093859361288,2.5634801773639495,0.055845933965401606,0.021785202186672844,0.00585174560546875,2.9309686518053804,0.20066783655397025,0.06846468195091936,0.0202484130859375,2.320875273285566,1.081052105297239,0.46579500317862355,0.11627197265625,2.320484517015999,0.04811970098108276,0.020736919651143267,0.005176544189453125,1.271115473011929,0.008611887585857403,0.006775063138403464,0.0010442733764648438,183,10,1.9140625,6.83203125,8.8828125,6.8291437011632805,0.009094662964344025,1.6642932000104338,0.23095703125,,,2.325256611394022,0.23052123741522362,2.5634801773639495,0.059705472624231426,0.023290787715638635,0.00635528564453125,2.9309686518053804,0.21474358522341674,0.07326710406511573,0.0219879150390625,2.320875273285566,1.1338149517570288,0.4885290324765856,0.12384033203125,2.320484517015999,0.05187963572595855,0.0223572427850855,0.00566864013671875,1.271115473011929,0.009644671285476747,0.007587565009041657,0.001190185546875,0.19413755450082026
8,train,sent,0.44908827543258667,79.0625,80.0,2.7109375,2.251953125,2.5,196,10,7.0859375,8.7109375,0.012473177863284945,7.088934377274979,1.928762777009979,1.7705078125,0.1866455078125,,,2.0608705108089715,0.1648453678977002,10.086951803081298,2.233511191848157,0.22142578208472039,2.5634801773639495,0.05889273666169359,0.02297374373390066,0.006103515625,2.9309686518053804,0.2035532677592311,0.06944914529667487,0.02032470703125,2.320875273285566,1.0813425665883418,0.4659201547946738,0.11492919921875,2.320484517015999,0.04426127223650589,0.01907415107144226,0.004703521728515625,1.271115473011929,0.009611288480734892,0.007561302403125332,0.0011501312255859375,166,10,1.9375,6.92578125,8.921875,6.923045507319262,0.008887008065357804,1.673965360969305,0.223876953125,,,2.323963442927594,0.23039303530901026,2.5634801773639495,0.0630317657513606,0.02458835699528473,0.00664520263671875,2.9309686518053804,0.2162782828497143,0.07379071854504277,0.021942138671875,2.320875273285566,1.1252080549858015,0.4848205622841987,0.1217041015625,2.320484517015999,0.050295714713272766,0.02167466076349864,0.00543975830078125,1.271115473011929,0.010530414252965414,0.00828438837898293,0.0012845993041992188,0.1977892777325216
9,train,sent,0.42741402983665466,80.5,81.4375,2.6796875,2.24609375,2.5078125,172,10,6.99609375,8.734375,0.011719969101250172,6.995795473697668,1.9172665171790868,1.8427734375,0.19873046875,,,2.1199042917269137,0.1900936873973826,10.086951803081298,2.2715014081084535,0.22519205528617373,2.5634801773639495,0.06205414155559996,0.024206990989651737,0.00649261474609375,2.9309686518053804,0.20783100584176406,0.07090864165802217,0.02093505859375,2.320875273285566,1.1106692668107074,0.47855620661526516,0.11920166015625,2.320484517015999,0.04470417225904555,0.01926501639258183,0.00479888916015625,1.271115473011929,0.009502657298928519,0.0074758411023129285,0.0011491775512695312,144,10,2.033203125,6.8125,8.9296875,6.81113457092524,0.009065818041563034,1.6659441289957613,0.2373046875,,,2.3651744953548377,0.234478615693627,2.5634801773639495,0.06652382056112938,0.02595058902680357,0.0070953369140625,2.9309686518053804,0.2215376474973807,0.07558513031550876,0.022735595703125,2.320875273285566,1.1536572678000958,0.497078529414858,0.1263427734375,2.320484517015999,0.052134479865085126,0.02246706646081262,0.005706787109375,1.271115473011929,0.01007153941553085,0.007923386686235651,0.0012454986572265625,0.2329761005685721
10,train,sent,0.4099191427230835,81.25,82.0625,2.712890625,2.283203125,2.53125,161,9,7.0,8.796875,0.011053326074033976,6.997750363873581,1.883079039864242,1.8837890625,0.2042236328125,,,2.1300235949695008,0.18278310512776597,10.086951803081298,2.27678878408898,0.2257162350466948,2.5634801773639495,0.0652910074717239,0.025469675189321434,0.00682830810546875,2.9309686518053804,0.21124875882687455,0.07207472474901847,0.021270751953125,2.320875273285566,1.1102626938834526,0.47838102575486535,0.119140625,2.320484517015999,0.04311177404425948,0.018578781167520386,0.004627227783203125,1.271115473011929,0.010301352408282227,0.008104183000678139,0.0012454986572265625,135,10,2.0625,6.8125,9.0390625,6.810246391316707,0.009042293997481465,1.6699380388017744,0.24609375,,,2.3764411144000253,0.23559556551802746,2.5634801773639495,0.07132190627593715,0.027822296776750632,0.00760650634765625,2.9309686518053804,0.22368170076883054,0.07631664727326577,0.0229644775390625,2.320875273285566,1.153330993859802,0.49693794713366024,0.126220703125,2.320484517015999,0.0501755432033173,0.021622873514295184,0.0054931640625,1.271115473011929,0.011010355161610974,0.008661962972979755,0.001361846923828125,0.2147128433108601
