epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0442214012145996,48.15625,48.09375,0.90771484375,2.517578125,2.517578125,1070,10,7.9921875,9.8125,0.8597118970938027,7.8987600536772575,2.0578364580869675,1.76953125,0.1859130859375,,,3.9188358425299628,0.1509140472931963,10.086951803081298,3.1377138300883454,0.31106660280956794,2.5634801773639495,0.27262538236631517,0.10634971347687908,0.0258331298828125,2.9309686518053804,0.7105283664713573,0.2424210050945769,0.0650634765625,2.320875273285566,0.4478256506916267,0.19295550081743887,0.043426513671875,2.320484517015999,0.27791405364448796,0.11976552810697846,0.026947021484375,1.271115473011929,0.12677519541704285,0.09973538841176006,0.0136871337890625,1056,10,1.7705078125,6.140625,9.8125,6.05702785937316,0.6711582909338176,1.7382868949789554,0.374267578125,,,2.6307876645043313,0.260810968056841,2.5634801773639495,0.21387413201642946,0.08343116280164031,0.024566650390625,2.9309686518053804,0.6737549468131698,0.22987449776992971,0.07427978515625,2.320875273285566,0.4193013588084069,0.18066518422371725,0.049560546875,2.320484517015999,0.23641895495214893,0.10188344426282543,0.0279388427734375,1.271115473011929,0.09678824472933467,0.07614433683195858,0.01305389404296875,0.15071247453577347
2,train,sent,0.6468596458435059,67.9375,68.125,0.86083984375,3.181640625,3.181640625,271,10,8.3515625,12.140625,0.8485719060990959,8.292274734582982,2.036678341915831,2.8203125,0.312255859375,,,2.930757816767904,0.1597019015804287,10.086951803081298,3.3286925953754505,0.32999985132858695,2.5634801773639495,0.18654773336851882,0.0727712798467385,0.01708984375,2.9309686518053804,0.8871595794416258,0.3026847724540365,0.07867431640625,2.320875273285566,0.6257954074042376,0.2696376727381498,0.05865478515625,2.320484517015999,0.28209913710913526,0.12156906673607006,0.0264434814453125,1.271115473011929,0.0756219514451697,0.05949258981639351,0.0078582763671875,265,10,2.82421875,4.3671875,12.140625,4.348341408252276,0.7203143399674445,1.6963301580399275,0.64013671875,,,2.468862964127381,0.24475808076858346,2.5634801773639495,0.0847987916768913,0.033079558182537105,0.012237548828125,2.9309686518053804,0.8271275439099517,0.2822027944244536,0.11334228515625,2.320875273285566,0.5601959378576682,0.24137270292195503,0.083740234375,2.320484517015999,0.21125445500700657,0.09103894184938018,0.031585693359375,1.271115473011929,0.020287841678112706,0.01596065983685993,0.003597259521484375,0.15995306820983635
3,train,sent,0.5677102208137512,72.0625,72.25,0.91943359375,3.21875,3.21875,247,10,8.4765625,12.3515625,0.8670586759690195,8.415532632116319,2.0240675429813564,2.873046875,0.3134765625,,,3.1117124441451036,0.1517032459481862,10.086951803081298,3.416017772748898,0.33865709279044975,2.5634801773639495,0.18943261366941044,0.07389665632765133,0.01715087890625,2.9309686518053804,0.8999949782063315,0.30706400686065477,0.078857421875,2.320875273285566,0.6141272291757636,0.2646101823069403,0.056854248046875,2.320484517015999,0.3157608349737462,0.1360753897120569,0.02923583984375,1.271115473011929,0.07739957277839693,0.0608910633390351,0.0079345703125,246,10,2.87890625,4.39453125,12.3515625,4.379307281155051,0.8220553570427,1.7030065460130572,0.64404296875,,,2.582409192754448,0.256014824217321,2.5634801773639495,0.08828275632047511,0.034438634283202096,0.01268768310546875,2.9309686518053804,0.8385725871129219,0.2861076615733808,0.11444091796875,2.320875273285566,0.5501791061611785,0.23705673135218203,0.0819091796875,2.320484517015999,0.24611835237910817,0.10606334607032902,0.036651611328125,1.271115473011929,0.021066000996137646,0.01657284601077305,0.0037174224853515625,0.1517032459481862
4,train,sent,0.5356043577194214,74.3125,74.125,1.0634765625,3.29296875,3.29296875,261,10,8.765625,12.5546875,0.8485747200902551,8.712228258507883,2.0470762860495597,2.904296875,0.302001953125,,,3.4430815035303537,0.18372742088083757,10.086951803081298,3.547984270293277,0.3517399844430169,2.5634801773639495,0.21085253526457315,0.08225245395944304,0.01861572265625,2.9309686518053804,0.9072300533760398,0.3095324997137775,0.07757568359375,2.320875273285566,0.6222970752913692,0.2681303396413928,0.05615234375,2.320484517015999,0.334506491788801,0.14415372709271762,0.030181884765625,1.271115473011929,0.08370282406808727,0.06584989786156253,0.00833892822265625,262,10,2.90625,4.71875,12.5546875,4.695250817136925,0.8107614140026271,1.7079599839635193,0.6240234375,,,2.718567597445845,0.26951329306593835,2.5634801773639495,0.1079399393118532,0.04210679694931319,0.01482391357421875,2.9309686518053804,0.8480534478448698,0.28934238082775016,0.11090087890625,2.320875273285566,0.5588594659520396,0.24079685469735976,0.07940673828125,2.320484517015999,0.26046764869736805,0.11224709615055459,0.037017822265625,1.271115473011929,0.027871224493523528,0.021926587383506713,0.0046539306640625,0.1841284492716742
5,train,sent,0.4987647235393524,75.3125,75.25,1.201171875,3.216796875,3.216796875,363,10,8.796875,12.3359375,0.840875431895256,8.721597335777323,2.0570536341983825,2.783203125,0.287109375,,,3.744322554954442,0.16608867200335192,10.086951803081298,3.6267247814761223,0.3595461594619946,2.5634801773639495,0.2299200686770142,0.08969059745702546,0.0202484130859375,2.9309686518053804,0.9319636146482466,0.3179711983866452,0.0794677734375,2.320875273285566,0.6381702792074808,0.2749696575913146,0.057403564453125,2.320484517015999,0.35572153705643217,0.15329623380287333,0.032012939453125,1.271115473011929,0.09526494596091872,0.07494594156358342,0.00946044921875,364,10,2.78515625,4.984375,12.3359375,4.951810166277406,0.7880159558262676,1.7140654029790312,0.595703125,,,2.8332216431833457,0.2808798632623456,2.5634801773639495,0.1257098858675203,0.049038758706840845,0.0166473388671875,2.9309686518053804,0.8739244782340272,0.29816916591575227,0.11041259765625,2.320875273285566,0.5809403540129336,0.2503108894734014,0.07952880859375,2.320484517015999,0.2803008745654232,0.12079411541425536,0.038360595703125,1.271115473011929,0.03718774946345693,0.02925599621200421,0.00594329833984375,0.16662207378088856
6,train,sent,0.49000391364097595,75.9375,75.9375,1.306640625,3.19140625,3.19140625,266,10,8.7109375,12.2890625,0.7572475729975849,8.637987624265381,2.007687330013141,2.76953125,0.291259765625,,,3.5594015184161156,0.15706301354294072,10.086951803081298,3.5850812268465955,0.35541770168381764,2.5634801773639495,0.2215663776325254,0.08643186695532172,0.0196533203125,2.9309686518053804,0.9270994753142165,0.31631163122237893,0.07965087890625,2.320875273285566,0.6241362005267259,0.2689227670744936,0.05657958984375,2.320484517015999,0.34810621584995083,0.15001445314429165,0.03155517578125,1.271115473011929,0.0900254475684541,0.070823972707324,0.0090179443359375,264,10,2.771484375,4.87109375,12.2890625,4.8491282900831,0.8044306121300906,1.7679398339241743,0.603515625,,,2.768401410883799,0.2744537165368556,2.5634801773639495,0.1137050939780222,0.04435575316012243,0.015289306640625,2.9309686518053804,0.8588657641056558,0.29303137158311904,0.11004638671875,2.320875273285566,0.562177310760231,0.24222642088145482,0.078125,2.320484517015999,0.26186043008046234,0.11284730760332709,0.036407470703125,1.271115473011929,0.03186941318384484,0.025072004755264086,0.00518798828125,0.15693201210325936
7,train,sent,0.456179141998291,78.1875,78.125,1.4375,3.376953125,3.376953125,177,10,9.0078125,12.78125,0.7198485499247909,8.943140445010423,1.8989280669484288,2.923828125,0.29541015625,,,3.4401319371936774,0.17125789047098378,10.086951803081298,3.6464716934558954,0.3615038283757829,2.5634801773639495,0.2183260956703723,0.08516785017424205,0.0188751220703125,2.9309686518053804,0.9293912207547343,0.3170935384048751,0.077880859375,2.320875273285566,0.6341795382481106,0.27325015934627506,0.055999755859375,2.320484517015999,0.34305695078167275,0.14783850022098963,0.0302886962890625,1.271115473011929,0.08873069920135812,0.0698053804593451,0.008636474609375,179,10,2.921875,4.91796875,12.78125,4.897893880263247,0.8357122580055147,1.7982570368330926,0.615234375,,,2.761180666526738,0.2737378665458945,2.5634801773639495,0.10678547688827322,0.04165644729037137,0.0142669677734375,2.9309686518053804,0.8566029357837843,0.29225933046269365,0.109130859375,2.320875273285566,0.5686931583790704,0.24503391669729638,0.07855224609375,2.320484517015999,0.25217194435462353,0.10867210813321919,0.034820556640625,1.271115473011929,0.027310470199188863,0.021485436043411743,0.0044097900390625,0.17125789047098378
8,train,sent,0.4479113221168518,79.0625,79.0625,1.5693359375,3.392578125,3.392578125,189,10,9.046875,12.796875,0.7193501899018884,8.985947159925646,1.851857661968097,2.9375,0.293212890625,,,3.4451508101210297,0.1481311890920768,10.086951803081298,3.6426051302555233,0.3611205051205661,2.5634801773639495,0.22153775608858872,0.08642070184306946,0.019073486328125,2.9309686518053804,0.9244960338269266,0.3154233782942262,0.0771484375,2.320875273285566,0.6260047970472922,0.26972789285702686,0.0550537109375,2.320484517015999,0.34196737142113953,0.14736895200700958,0.0300750732421875,1.271115473011929,0.09058977379612188,0.07126793412518842,0.00878143310546875,191,10,2.9375,4.96875,12.796875,4.950635686508279,0.877848532050848,1.8629921548999846,0.61181640625,,,2.75336616639792,0.27296315280864525,2.5634801773639495,0.11000680507494653,0.0429130703043187,0.0146026611328125,2.9309686518053804,0.8559691366572091,0.29204308825683284,0.10833740234375,2.320875273285566,0.5618259256996883,0.2420750189235007,0.07708740234375,2.320484517015999,0.25108549269877667,0.10820390778631751,0.034454345703125,1.271115473011929,0.027130696738315585,0.021344006358469506,0.0043487548828125,0.14821500088976355
9,train,sent,0.41635867953300476,80.75,80.8125,1.66796875,3.56640625,3.56640625,179,9,9.5,13.2578125,0.6715888630133122,9.432408821143872,1.8478795809205621,3.00390625,0.283203125,,,3.6467712072800476,0.17788956282459684,10.086951803081298,3.810371504708515,0.3777525241614168,2.5634801773639495,0.23344673904272817,0.09106633283304091,0.01934814453125,2.9309686518053804,0.9333344346176027,0.3184389004101765,0.0750732421875,2.320875273285566,0.6448537038598499,0.2778493576464182,0.0545654296875,2.320484517015999,0.34737539012851215,0.14969950783175906,0.029388427734375,1.271115473011929,0.09792354880013399,0.07703749256399384,0.00909423828125,175,9,3.00390625,5.34765625,13.2578125,5.3245428755449575,0.8610425621736795,1.9852248060051352,0.5966796875,,,2.8536948863404152,0.2829095391799817,2.5634801773639495,0.11234701073725173,0.043825972102027023,0.0142059326171875,2.9309686518053804,0.853258531451834,0.2911182727683746,0.10308837890625,2.320875273285566,0.5767704794086601,0.24851420756969428,0.0751953125,2.320484517015999,0.24924895194185037,0.10741246067970722,0.032501220703125,1.271115473011929,0.0305604565919948,0.024042234746447778,0.004619598388671875,0.1776892477259704
10,train,sent,0.42123866081237793,80.5625,80.625,1.734375,3.623046875,3.623046875,169,9,9.6953125,13.390625,0.6726378919556737,9.622054923416938,1.8540551119949669,3.0390625,0.276123046875,,,3.7910225799806465,0.16904111993070234,10.086951803081298,3.9036907498874225,0.3870040053819775,2.5634801773639495,0.24851553523424919,0.09694459018200798,0.0202789306640625,2.9309686518053804,0.9386050743202077,0.32023715905049266,0.0743408203125,2.320875273285566,0.6654463223369671,0.28672213883985354,0.055389404296875,2.320484517015999,0.3615570781825461,0.15581102805524702,0.03009033203125,1.271115473011929,0.10484660901524379,0.08248393733010584,0.00955963134765625,172,9,3.0390625,5.51953125,13.390625,5.499052489995371,0.8185772709548473,1.9374539600685239,0.587890625,,,2.904310062008923,0.2879274253220614,2.5634801773639495,0.12139125912960669,0.0473540853568973,0.0150146484375,2.9309686518053804,0.8606583562967849,0.29364297559670166,0.10186767578125,2.320875273285566,0.5950650187134325,0.256396810963057,0.07586669921875,2.320484517015999,0.2591415349876751,0.11167561476381462,0.033050537109375,1.271115473011929,0.033546186423320634,0.02639114001486615,0.004940032958984375,0.16904769780938783
