epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1698107719421387,39.875,40.1875,0.8955078125,0.927734375,0.927734375,110,11,3.14453125,4.1796875,0.0025583229726180434,3.1449367753190165,1.5554113569669425,0.6875,0.2476806640625,,,1.13133859328439,0.1209404101956081,10.086951803081298,1.0462303800545052,0.10372116378457458,2.5634801773639495,0.02162179212846782,0.008434546254499112,0.003787994384765625,2.9309686518053804,0.40544059181219083,0.13832989703334178,0.06671142578125,2.320875273285566,0.11523275500280183,0.04965055913567972,0.021087646484375,2.320484517015999,0.02309640629951204,0.009953268866974646,0.0042266845703125,1.271115473011929,0.002154882645377665,0.0016952689910001923,0.00048804283142089844,91,10,0.73779296875,2.875,4.04296875,2.8756222740824953,0.002509071957319975,1.552587715908885,0.2890625,,,1.043192800096287,0.10342002425129254,2.5634801773639495,0.021668549971574524,0.008452786240717686,0.0039825439453125,2.9309686518053804,0.41070392382259024,0.14012566240502441,0.07073974609375,2.320875273285566,0.11554245960096932,0.0497840021525158,0.0222320556640625,2.320484517015999,0.023937608835071345,0.01031578045858011,0.004608154296875,1.271115473011929,0.002135957841009617,0.0016803806470457243,0.000514984130859375,0.13017222747298846
2,train,sent,0.7387412190437317,62.40625,63.21875,1.23828125,1.2666015625,1.2666015625,97,11,4.15234375,5.578125,0.002316820085979998,4.150874197447775,1.5781292899046093,1.029296875,0.255859375,,,1.660916352910243,0.15376455152790833,10.086951803081298,1.7966131642776366,0.17811259529651155,2.5634801773639495,0.04157596766232441,0.016218564133808656,0.006191253662109375,2.9309686518053804,0.716717402289758,0.244532605917939,0.1011962890625,2.320875273285566,0.537963805482474,0.2317935012168496,0.0831298828125,2.320484517015999,0.06396230808941983,0.027564203777438446,0.00988006591796875,1.271115473011929,0.0026855457169245867,0.002112747247550328,0.0004954338073730469,80,10,1.09375,3.763671875,5.38671875,3.764301712609838,0.002593496930785477,1.5683208330301568,0.30126953125,,,1.8116406075779188,0.1796023856309604,2.5634801773639495,0.04241669577297413,0.016546527703830975,0.006702423095703125,2.9309686518053804,0.734892184600854,0.25073355327365393,0.1097412109375,2.320875273285566,0.5427154282522477,0.23384084207332181,0.08917236328125,2.320484517015999,0.06734383363576901,0.029021453555039902,0.01107025146484375,1.271115473011929,0.002682782571362896,0.0021105734516833462,0.0005326271057128906,0.16169353896546484
3,train,sent,0.6392667889595032,67.0625,67.875,1.5126953125,1.455078125,1.455078125,81,11,4.48828125,6.078125,0.0023548969766125083,4.4847557718150055,1.581613132962957,1.1962890625,0.261962890625,,,1.7734682728898035,0.16666037120972352,10.086951803081298,1.8839296340774219,0.18676897350713334,2.5634801773639495,0.0363203585492089,0.014168378936543,0.00514984130859375,2.9309686518053804,0.7198219830851915,0.24559183962674075,0.0970458984375,2.320875273285566,0.5677403018855491,0.2446233575843233,0.0833740234375,2.320484517015999,0.06777859530791464,0.02920881169897818,0.00995635986328125,1.271115473011929,0.0033802646152922833,0.0026592899599299905,0.0005869865417480469,63,10,1.27734375,4.04296875,5.859375,4.041959481209931,0.0025748530169948936,1.5943651059642434,0.31005859375,,,1.9110399802913447,0.18945663839769436,2.5634801773639495,0.03739308665019614,0.014586844470413576,0.0056610107421875,2.9309686518053804,0.7401482235676324,0.25252683037456763,0.10614013671875,2.320875273285566,0.5750025836768806,0.24775247093001834,0.09039306640625,2.320484517015999,0.07163886577569034,0.030872373959130544,0.011260986328125,1.271115473011929,0.0033645011341549846,0.0026468886624302856,0.00063323974609375,0.1759909811721564
4,train,sent,0.5810913443565369,70.25,71.1875,1.7880859375,1.5400390625,1.5400390625,62,11,4.64453125,6.2890625,0.0023514090571552515,4.64615560164691,1.5877433109562844,1.2890625,0.260986328125,,,1.8236289217292532,0.16652995256329509,10.086951803081298,1.9333828209972257,0.1916716624348922,2.5634801773639495,0.038499800327049805,0.015018567596898489,0.005340576171875,2.9309686518053804,0.7315622004154081,0.24959741550452605,0.0965576171875,2.320875273285566,0.6010263637229887,0.25896538717142725,0.08624267578125,2.320484517015999,0.05744036500667793,0.024753608388881958,0.00824737548828125,1.271115473011929,0.004633398210991402,0.003645143426672707,0.0007829666137695312,49,10,1.396484375,4.1796875,6.0546875,4.177810900897181,0.0025895360158756375,1.5977482149610296,0.309814453125,,,1.964989864130521,0.1948051207630702,2.5634801773639495,0.039604204850146374,0.01544938993476897,0.0058746337890625,2.9309686518053804,0.7551945348336675,0.2576603930473608,0.106201171875,2.320875273285566,0.6089515298788175,0.26238011878025236,0.09368896484375,2.320484517015999,0.06183587861290274,0.0266478307264984,0.00951385498046875,1.271115473011929,0.004681244536318019,0.0036827846373592896,0.0008592605590820312,0.17583317988143218
5,train,sent,0.5586014986038208,71.9375,73.0,2.01953125,1.595703125,1.595703125,52,11,4.75,6.37890625,0.0023963520070537925,4.748176730327726,1.5942004889948294,1.318359375,0.255615234375,,,1.7350987045256625,0.17667536330436456,10.086951803081298,1.9151299241676236,0.18986210716131327,2.5634801773639495,0.03761323368181024,0.014672722658026667,0.0051422119140625,2.9309686518053804,0.7270191211584214,0.24804738894447115,0.09466552734375,2.320875273285566,0.5669839729153408,0.2442974766639162,0.0802001953125,2.320484517015999,0.06462521498044893,0.027849879844728722,0.0091400146484375,1.271115473011929,0.003353657393458498,0.0026383577768209774,0.00055694580078125,41,10,1.419921875,4.26953125,6.13671875,4.267219085048037,0.0026758500607684255,1.6060766270384192,0.30419921875,,,1.9487320595626283,0.19319335490106554,2.5634801773639495,0.039017517844886385,0.015220526450494523,0.005710601806640625,2.9309686518053804,0.7505725919847723,0.25608345948103,0.104248046875,2.320875273285566,0.5772302277079868,0.24871230020509724,0.08758544921875,2.320484517015999,0.06964713877895523,0.03001405019867023,0.01056671142578125,1.271115473011929,0.0033603687552581363,0.002643637676202373,0.000606536865234375,0.18352427294083118
6,train,sent,0.5290427803993225,73.375,74.3125,2.169921875,1.568359375,1.568359375,44,11,4.7109375,6.3125,0.002332942094653845,4.713808594274894,1.5877271679928526,1.2958984375,0.25341796875,,,1.7247771613593201,0.14876648085814406,10.086951803081298,1.9079060458479988,0.18914594647564228,2.5634801773639495,0.034742382180579234,0.01355281873734056,0.0047760009765625,2.9309686518053804,0.728264291471044,0.24847222129873586,0.09527587890625,2.320875273285566,0.6075046950347156,0.2617567182637508,0.08636474609375,2.320484517015999,0.05034276568938889,0.021694937122065616,0.0071563720703125,1.271115473011929,0.004490536229712738,0.0035327523935117706,0.0007505416870117188,32,10,1.3896484375,4.2421875,6.07421875,4.241653061068327,0.002557508065365255,1.5939738800516352,0.301513671875,,,1.9396195860166463,0.1922899627045054,2.5634801773639495,0.03550980585735086,0.013852186637099697,0.005218505859375,2.9309686518053804,0.7498269789992476,0.25582906816058193,0.10455322265625,2.320875273285566,0.6172040246477186,0.265935887099167,0.09405517578125,2.320484517015999,0.05468728380237664,0.02356718323322456,0.008331298828125,1.271115473011929,0.00442655907520173,0.003482420888727698,0.0008029937744140625,0.15780419228665266
7,train,sent,0.49770769476890564,75.5,76.3125,2.25390625,1.5986328125,1.5986328125,41,9,4.69140625,6.359375,0.005455247941426933,4.6908584542288665,1.5949248089455068,1.3017578125,0.262451171875,,,1.7270338062531856,0.1501337230178724,10.086951803081298,1.912321226150028,0.18958365852069048,2.5634801773639495,0.03518900355794852,0.013727043364202525,0.004852294921875,2.9309686518053804,0.7178538528461953,0.24492034481638722,0.09417724609375,2.320875273285566,0.5758602451644057,0.2481220131873715,0.0821533203125,2.320484517015999,0.05815568352432354,0.025061870957496495,0.00829315185546875,1.271115473011929,0.004030487081355005,0.003170826857928729,0.0006761550903320312,30,8,1.396484375,4.203125,6.1171875,4.205355045425549,0.0024085039040073752,1.6053820889210328,0.3125,,,1.9438588120841098,0.19271023100262183,2.5634801773639495,0.036635517474610246,0.014291320759219949,0.005413055419921875,2.9309686518053804,0.7399112290420069,0.2524459716026802,0.10369873046875,2.320875273285566,0.5861738271975074,0.25256584614634875,0.08984375,2.320484517015999,0.06188052619515361,0.026667071355739178,0.00948333740234375,1.271115473011929,0.004222184495501047,0.0033216372431503108,0.0007710456848144531,0.15701969263456797
8,train,sent,0.48795387148857117,76.0625,77.0,2.345703125,1.6123046875,1.6123046875,34,8,4.69140625,6.390625,0.0023179310373961926,4.692909426705594,1.5960492020240054,1.314453125,0.265869140625,,,1.712215491124705,0.1415568697127845,10.086951803081298,1.8953175290308,0.1878979463797805,2.5634801773639495,0.0362130384036039,0.014126513917826393,0.0049896240234375,2.9309686518053804,0.7217953617765227,0.2462651251257568,0.09466552734375,2.320875273285566,0.5817595582666799,0.2506638615883512,0.08294677734375,2.320484517015999,0.05288702752524621,0.02279137272299308,0.007541656494140625,1.271115473011929,0.0034794985756363417,0.002737358367129001,0.000583648681640625,22,7,1.412109375,4.19921875,6.14453125,4.1981732417127375,0.002410974004305899,1.6777393659576774,0.31689453125,,,1.9319155300280784,0.19152619817593744,2.5634801773639495,0.03767957308861014,0.01469860130822482,0.005573272705078125,2.9309686518053804,0.7443993652054326,0.2539772524509626,0.10443115234375,2.320875273285566,0.5924707835209189,0.25527902784805095,0.09088134765625,2.320484517015999,0.05841359072287222,0.02517301464178202,0.0089569091796875,1.271115473011929,0.0036159309288246178,0.0028446911438003426,0.0006608963012695312,0.1517931299929406
9,train,sent,0.46419546008110046,78.1875,78.75,2.4375,1.6552734375,1.6552734375,33,9,4.7265625,6.47265625,0.0023596229730173945,4.725857855459948,1.6465411250246689,1.3642578125,0.269775390625,,,1.710437725644594,0.14729625612238043,10.086951803081298,1.9014483800753048,0.188505746552141,2.5634801773639495,0.03865358221567483,0.01507855709476274,0.00530242919921875,2.9309686518053804,0.7158861809012098,0.24424900636867863,0.093505859375,2.320875273285566,0.5698234260333299,0.2455209172988666,0.08087158203125,2.320484517015999,0.06496722952617695,0.02799726912624301,0.00922393798828125,1.271115473011929,0.004219489106410457,0.0033195167520164853,0.0007038116455078125,21,8,1.46875,4.21875,6.21875,4.218725324775767,0.0027433440554887056,1.5879809720208868,0.322021484375,,,1.9370515319690327,0.19203537102034277,2.5634801773639495,0.04053422519551386,0.01581218593123493,0.005977630615234375,2.9309686518053804,0.7386917248955882,0.2520298961370939,0.10333251953125,2.320875273285566,0.5813603961677742,0.2504918738458386,0.08892822265625,2.320484517015999,0.06921501959986465,0.029827830822534825,0.010589599609375,1.271115473011929,0.004364497131887468,0.0034335961008685706,0.0007953643798828125,0.1521692840252491
10,train,sent,0.4452382028102875,78.9375,79.5625,2.5625,1.66015625,1.66015625,32,8,4.74609375,6.46875,0.0024291949812322855,4.746899252455484,1.6209020148962736,1.3583984375,0.26611328125,,,1.694108303351122,0.14613509333036068,10.086951803081298,1.8985769843549427,0.18822108218807762,2.5634801773639495,0.04041591695673841,0.0157660345157412,0.005527496337890625,2.9309686518053804,0.7097158696270309,0.24214379406271347,0.09246826171875,2.320875273285566,0.5689516796145302,0.24514530624004152,0.08050537109375,2.320484517015999,0.06499632027249369,0.028009805622868356,0.00919342041015625,1.271115473011929,0.004393523894528961,0.0034564317623468417,0.0007300376892089844,20,7,1.4638671875,4.23828125,6.21484375,4.239909687622852,0.002438334980979562,1.591538865934126,0.31787109375,,,1.9391586234398712,0.19224426380698173,2.5634801773639495,0.0425912980776566,0.016614639135401323,0.006259918212890625,2.9309686518053804,0.7319142247056236,0.2497175206069804,0.10205078125,2.320875273285566,0.582653568956756,0.25104906569663166,0.08880615234375,2.320484517015999,0.07087275189088604,0.030542221407287847,0.01080322265625,1.271115473011929,0.004434447738023373,0.0034886269832872666,0.000804901123046875,0.15578982296975846
