epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.080413818359375,46.65625,46.6875,0.67626953125,2.416015625,2.416015625,1411,10,7.57421875,9.453125,0.9243281199596822,7.478955769675213,1.8507850950118154,1.5185546875,0.19873046875,,,4.225149715618739,0.2088740472109012,10.086951803081298,3.051408120413768,0.302510429313407,2.5634801773639495,0.26913923346726865,0.10498978530976082,0.02655029296875,2.9309686518053804,0.49186119274507956,0.16781523488560998,0.04681396484375,2.320875273285566,0.7661300424652495,0.3301039272914788,0.077392578125,2.320484517015999,0.23275183576629388,0.10030311948195995,0.023529052734375,1.271115473011929,0.1256016195056633,0.09881212381755387,0.01419830322265625,1406,10,1.521484375,6.625,9.453125,6.543827611406829,0.8418128718622029,1.7500930100213736,0.299072265625,,,2.8074070215083413,0.2783206538818548,2.5634801773639495,0.2412133636596998,0.09409605183986317,0.0262451171875,2.9309686518053804,0.46324016623303965,0.1580501947530892,0.0484619140625,2.320875273285566,0.7655180630282219,0.32984024253251226,0.0855712890625,2.320484517015999,0.21053160407784421,0.09072743322958042,0.023529052734375,1.271115473011929,0.10787773044983329,0.08486855265337558,0.0136566162109375,0.20843792990259508
2,train,sent,0.731456995010376,66.0,66.0,0.5966796875,2.912109375,2.912109375,211,10,6.765625,11.453125,1.1693543640431017,6.728663202810125,1.8200439282227308,2.486328125,0.409423828125,,,2.7482005192946337,0.2136471180660152,10.086951803081298,2.772601778741276,0.27487013251062814,2.5634801773639495,0.12276936748605927,0.04789167810624701,0.01316070556640625,2.9309686518053804,0.3776322582664049,0.12884213484637436,0.0389404296875,2.320875273285566,1.05457829001584,0.45438817938842424,0.1160888671875,2.320484517015999,0.12110930044397339,0.05219138484048691,0.01332855224609375,1.271115473011929,0.041014437643037915,0.032266492316275194,0.00510406494140625,213,10,2.486328125,4.35546875,11.453125,4.350793353925172,1.6522586320061237,1.6779275469016284,0.61962890625,,,2.29398630668757,0.2274211626535994,2.5634801773639495,0.06619100018285895,0.025820757565179916,0.0095672607421875,2.9309686518053804,0.3147949992826611,0.1074030590838144,0.043212890625,2.320875273285566,1.0331129390623826,0.4451393622716518,0.15478515625,2.320484517015999,0.07680235363413423,0.03309755056366304,0.011505126953125,1.271115473011929,0.009680211410105777,0.007615524801352907,0.001720428466796875,0.2139558190178591
3,train,sent,0.6140165328979492,70.9375,70.875,0.646484375,3.033203125,3.033203125,134,10,6.875,11.9140625,1.240359999006614,6.847204801692164,1.7425995070952922,2.609375,0.423095703125,,,2.8241218654333435,0.1595137549098452,10.086951803081298,2.8675239564541446,0.2842805252205321,2.5634801773639495,0.11849890017817533,0.046225791494135464,0.0125579833984375,2.9309686518053804,0.3909882337592041,0.13339898177292622,0.03985595703125,2.320875273285566,1.1027131387143223,0.47512813437546664,0.11993408203125,2.320484517015999,0.14729869668466122,0.06347756065792602,0.016021728515625,1.271115473011929,0.04085600104285181,0.032141848565530276,0.005016326904296875,133,10,2.607421875,4.265625,11.9140625,4.257450845009913,1.6248374311253428,1.6720884060487151,0.64208984375,,,2.396736709086012,0.2376076297255502,2.5634801773639495,0.061635990849677746,0.024043872620485254,0.00902557373046875,2.9309686518053804,0.3291825563819293,0.11231186528698069,0.045745849609375,2.320875273285566,1.0861220284294424,0.4679794907254386,0.1649169921875,2.320484517015999,0.10587020735557395,0.04562418175136827,0.016082763671875,1.271115473011929,0.009450988090964785,0.007435192389382621,0.0017070770263671875,0.16031654670297482
4,train,sent,0.5712420344352722,73.0625,73.0625,0.6474609375,2.85546875,2.85546875,90,10,6.60546875,11.3828125,1.3407416129484773,6.579959621912689,1.7352936321403831,2.427734375,0.419677734375,,,2.809739110013192,0.19637835685440344,10.086951803081298,2.8741182426609804,0.28493426941754724,2.5634801773639495,0.12869075593711,0.050201580286625774,0.0140380859375,2.9309686518053804,0.4366058884071169,0.1489630017496714,0.0457763671875,2.320875273285566,1.1552854105524695,0.4977800504190732,0.12939453125,2.320484517015999,0.1484480800095076,0.06397288106037559,0.016632080078125,1.271115473011929,0.042170791947338415,0.033176208489866015,0.005352020263671875,90,10,2.42578125,4.1328125,11.3828125,4.12722119696945,1.6508567151613533,1.6713171049486846,0.63671875,,,2.4555727315322518,0.24344051398978023,2.5634801773639495,0.07614527511341684,0.02970386733854823,0.0113677978515625,2.9309686518053804,0.37539911500053513,0.12808022179606104,0.053131103515625,2.320875273285566,1.1421846092442394,0.49213528292164377,0.177001953125,2.320484517015999,0.11037862791956776,0.04756706071950349,0.0171051025390625,1.271115473011929,0.012464853977222745,0.009806232590094327,0.0023059844970703125,0.19655493890518147
5,train,sent,0.5385578870773315,74.5,74.625,0.703125,2.90625,2.90625,78,10,6.69140625,11.5625,1.124371558893472,6.6611992247406535,1.736503795022145,2.46484375,0.421142578125,,,2.820068509871356,0.18573810616934397,10.086951803081298,2.900194748530116,0.28751944146736014,2.5634801773639495,0.13530837888015856,0.0527830798439399,0.014617919921875,2.9309686518053804,0.45528141629134744,0.1553347955498975,0.04730224609375,2.320875273285566,1.1192109023532897,0.4822365575763447,0.1241455078125,2.320484517015999,0.14067629211593058,0.060623671946250124,0.0156097412109375,1.271115473011929,0.04082600529625413,0.03211825059411498,0.005126953125,77,10,2.46484375,4.17578125,11.5625,4.178027427382672,1.4551960451062769,1.704393076011911,0.638671875,,,2.4755929325877197,0.24542527622978144,2.5634801773639495,0.08118571807986008,0.03167011736495817,0.01204681396484375,2.9309686518053804,0.3934773670234195,0.13424823454902882,0.05535888671875,2.320875273285566,1.1085807731330917,0.47765633332105784,0.170654296875,2.320484517015999,0.10276170878053659,0.04428459144070561,0.0158233642578125,1.271115473011929,0.011087822379576728,0.008722907253503847,0.0020351409912109375,0.18573810616934397
6,train,sent,0.521550178527832,75.625,75.5625,0.783203125,2.857421875,2.857421875,64,10,6.546875,11.421875,0.880577291129157,6.5128814406989415,1.7703249929472804,2.490234375,0.427001953125,,,2.799759366858405,0.16781029495199543,10.086951803081298,2.869464878589109,0.28447294431530473,2.5634801773639495,0.13077725020096231,0.05101551061551089,0.0143585205078125,2.9309686518053804,0.4515827856235788,0.15407288145010306,0.04766845703125,2.320875273285566,1.0983887804544405,0.4732648898014659,0.1239013671875,2.320484517015999,0.14913315444478936,0.06426811010855848,0.016815185546875,1.271115473011929,0.039104238668270064,0.03076371855942555,0.005001068115234375,64,10,2.4921875,4.0,11.421875,4.00134453541231,1.2333765469957143,1.7110701939091086,0.6494140625,,,2.461902368817518,0.24406802142798698,2.5634801773639495,0.0796380931351286,0.03106639709499185,0.0121307373046875,2.9309686518053804,0.3918210198511787,0.1336831151741694,0.0565185546875,2.320875273285566,1.0886075767450052,0.46905044371639537,0.1722412109375,2.320484517015999,0.11242540531839307,0.04844910814701977,0.0177764892578125,1.271115473011929,0.010602832068327572,0.008341360241020423,0.002010345458984375,0.16669346700093288
7,train,sent,0.4989551603794098,76.625,76.4375,0.86669921875,2.81640625,2.81640625,57,10,6.4765625,11.2578125,0.7771337199956179,6.450150804089261,1.8220214671455324,2.431640625,0.4248046875,,,2.77334529723348,0.173308523466496,10.086951803081298,2.8836681912700293,0.2858810320070276,2.5634801773639495,0.13957390148470505,0.05444703755354574,0.01544189453125,2.9309686518053804,0.49446709201999095,0.16870432637190283,0.05255126953125,2.320875273285566,1.1075587780422937,0.47721598432748563,0.1258544921875,2.320484517015999,0.1488428956494614,0.06414302468213158,0.0169219970703125,1.271115473011929,0.03893598162551015,0.03063134896253816,0.005023956298828125,57,10,2.431640625,3.984375,11.2578125,3.982891869680247,0.9140904999803752,1.669679376995191,0.64599609375,,,2.486039602426109,0.24646093794824014,2.5634801773639495,0.08842145007773672,0.03449273798116954,0.0135040283203125,2.9309686518053804,0.43539350403938926,0.14854935543960907,0.06292724609375,2.320875273285566,1.1002541442243947,0.4740686226825153,0.1744384765625,2.320484517015999,0.11453893783863833,0.04935992332580973,0.018157958984375,1.271115473011929,0.010373932996005752,0.008161282917455602,0.0019741058349609375,0.17370330386531757
8,train,sent,0.4811376929283142,77.1875,77.1875,0.9599609375,2.82421875,2.82421875,53,10,6.49609375,11.2890625,0.7815418678801507,6.465273260235174,1.8073715888895094,2.419921875,0.424560546875,,,2.750585984803478,0.192478456332587,10.086951803081298,2.8679440228449797,0.2843221697528978,2.5634801773639495,0.14159119037857248,0.05523397123521822,0.015625,2.9309686518053804,0.48735411593242617,0.16627749178833148,0.05169677734375,2.320875273285566,1.1207777089170703,0.4829116505388211,0.127197265625,2.320484517015999,0.14485819395203592,0.06242583947007528,0.0164337158203125,1.271115473011929,0.04006895361338625,0.03152267002024781,0.005161285400390625,53,10,2.419921875,4.0078125,11.2890625,4.005148877869054,0.7552517021540552,1.6719494359567761,0.64501953125,,,2.4798532754182085,0.24584763800107368,2.5634801773639495,0.09077371817970725,0.03541034527251571,0.01381683349609375,2.9309686518053804,0.4292440474556285,0.14645125842312515,0.0618896484375,2.320875273285566,1.1140418672856178,0.4800093654789623,0.176025390625,2.320484517015999,0.11222993254593572,0.04836487023419426,0.0177459716796875,1.271115473011929,0.01242379712906061,0.009773932732973676,0.002353668212890625,0.192478456332587
9,train,sent,0.46504825353622437,78.5,78.5625,1.0771484375,2.8828125,2.8828125,55,10,6.703125,11.46875,0.8119585781823844,6.669857369385919,1.8586450379807502,2.45703125,0.415771484375,,,2.7869328939640114,0.214756652525926,10.086951803081298,2.916414171997496,0.28912740230468914,2.5634801773639495,0.13627424204592575,0.05315985793424696,0.01470947265625,2.9309686518053804,0.48642620419546834,0.165960903026324,0.050506591796875,2.320875273285566,1.1228341630068055,0.48379771887407635,0.12445068359375,2.320484517015999,0.13053600112392783,0.05625376948939489,0.01446533203125,1.271115473011929,0.041738226456362604,0.032835904638516586,0.0052337646484375,54,10,2.45703125,4.2421875,11.46875,4.24261375562149,0.7493616980500519,1.6797039329539984,0.63037109375,,,2.5125829671251294,0.24909239343818432,2.5634801773639495,0.0834927602575819,0.03257008226349473,0.01226806640625,2.9309686518053804,0.42676006090872765,0.14560376162531027,0.05950927734375,2.320875273285566,1.1165152870771635,0.48107509262941106,0.170166015625,2.320484517015999,0.09428904016627815,0.04063334164691092,0.014373779296875,1.271115473011929,0.011711392882527427,0.009213476769956304,0.002124786376953125,0.21391491161550036
10,train,sent,0.4434463381767273,79.4375,79.5,1.1787109375,2.8828125,2.8828125,59,10,6.82421875,11.4375,0.781929540913552,6.788766977420994,1.8194114558864385,2.431640625,0.4033203125,,,2.7721384658952477,0.17668792182309115,10.086951803081298,2.9439508235737923,0.29185733024663535,2.5634801773639495,0.14963922713124322,0.058373467621317295,0.0159454345703125,2.9309686518053804,0.5087627988855807,0.17358179473267296,0.052154541015625,2.320875273285566,1.1223164858597485,0.4835746663244561,0.12274169921875,2.320484517015999,0.12310581607301962,0.0530517722356218,0.01346588134765625,1.271115473011929,0.043657799898725536,0.034346053388271375,0.00539398193359375,59,10,2.43359375,4.4609375,11.4375,4.4556097905454735,0.759027459891513,1.730971448821947,0.60986328125,,,2.5453928485809136,0.25234509872480637,2.5634801773639495,0.09531631845299504,0.03718238950886279,0.01357269287109375,2.9309686518053804,0.4471577810073333,0.15256314008404653,0.060516357421875,2.320875273285566,1.1199334908618956,0.4825479006790626,0.1651611328125,2.320484517015999,0.08741054635971679,0.037669092691090825,0.0128936767578125,1.271115473011929,0.013882476315805192,0.010921491092316292,0.002422332763671875,0.17592276180968422
