epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,0.9874517917633057,50.78125,51.15625,0.80810546875,1.318359375,1.318359375,88,10,4.38671875,5.1953125,0.002433063928037882,4.385282667893089,1.622978877974674,1.2265625,0.1552734375,,,1.382460572733336,0.1519678027657365,10.086951803081298,1.2760635849120376,0.12650636285604475,2.5634801773639495,0.046183915852518354,0.018016100245413134,0.00664520263671875,2.9309686518053804,0.3996925096502455,0.13636874260120388,0.05462646484375,2.320875273285566,0.2816194929198863,0.12134193343410883,0.0419921875,2.320484517015999,0.065061110326468,0.028037726539168036,0.00969696044921875,1.271115473011929,0.0033073553087410446,0.0026019314365705987,0.0005846023559570312,87,10,1.2255859375,2.873046875,5.1953125,2.8712170711500877,0.0022494089789688587,1.5441963890334591,0.447021484375,,,1.6082975151151429,0.1594433627236972,2.5634801773639495,0.06637895650694636,0.02589407832878367,0.01220703125,2.9309686518053804,0.5376712375143682,0.18344489531922506,0.0926513671875,2.320875273285566,0.3784110304053301,0.16304668965240401,0.0728759765625,2.320484517015999,0.09615877121824257,0.04143909192804995,0.0185089111328125,1.271115473011929,0.004858117388534033,0.003821932382761925,0.0011720657348632812,0.1519678027657365
2,train,sent,0.6280962824821472,69.125,69.5625,1.12890625,1.7890625,1.7890625,25,10,5.32421875,6.4140625,0.0021329240407794714,5.3243932929332916,1.611396101070568,1.6337890625,0.169921875,,,1.4208382571030391,0.1657949511997056,10.086951803081298,1.5504443338821448,0.15370791534946412,2.5634801773639495,0.06322629323203355,0.02466424113216656,0.0080108642578125,2.9309686518053804,0.46508693968565673,0.15868028455342859,0.05633544921875,2.320875273285566,0.36558841473577086,0.15752178453701332,0.047821044921875,2.320484517015999,0.10377648934084327,0.04472190552440897,0.01357269287109375,1.271115473011929,0.004846564344683557,0.003812843480851935,0.0007348060607910156,25,10,1.6337890625,3.1015625,6.4140625,3.1012725369979965,0.0021643450018018484,1.5674342879792675,0.5166015625,,,2.0744581014395616,0.2056575804006389,2.5634801773639495,0.10279136644139175,0.04009836602173108,0.0181427001953125,2.9309686518053804,0.7010220889477017,0.2391776140341505,0.1162109375,2.320875273285566,0.5453375574117882,0.23497064391563646,0.1005859375,2.320484517015999,0.16953107560836056,0.07305848169431751,0.03125,1.271115473011929,0.006926323571418536,0.005449012083069447,0.0015840530395507812,0.1634192098402913
3,train,sent,0.5192596316337585,74.5,75.125,1.2734375,1.86328125,1.86328125,14,7,5.3984375,6.4921875,0.002891946933232248,5.39962368762374,1.622110799071379,1.6142578125,0.1680908203125,,,1.400507118591888,0.15872067501397882,10.086951803081298,1.568785031297403,0.1555261749955205,2.5634801773639495,0.06511348613004753,0.02540042505692567,0.0081787109375,2.9309686518053804,0.44826662525998273,0.15294146014965573,0.053802490234375,2.320875273285566,0.35714212093746056,0.15388251365695726,0.0462646484375,2.320484517015999,0.10310086508921668,0.04443074898073359,0.0133514404296875,1.271115473011929,0.005559016791556459,0.004373337363586864,0.0008335113525390625,14,7,1.6142578125,3.22265625,6.4921875,3.223066905955322,0.002225196920335293,1.5627479229588062,0.50341796875,,,2.222640129557077,0.2203480469568734,2.5634801773639495,0.10825106572918708,0.04222816571201368,0.018707275390625,2.9309686518053804,0.7048206984069063,0.2404736393112768,0.11456298828125,2.320875273285566,0.563533341629721,0.242810696514488,0.1016845703125,2.320484517015999,0.17943756282059198,0.07732762770222561,0.032379150390625,1.271115473011929,0.008604500479630683,0.006769251623727134,0.00191497802734375,0.15872067501397882
4,train,sent,0.4845309853553772,77.625,77.875,1.55859375,1.853515625,1.853515625,24,9,5.4609375,6.50390625,0.002236866974271834,5.461527606501032,1.693866654066369,1.59375,0.1600341796875,,,1.3611269006704263,0.14678441153335667,10.086951803081298,1.5521142613136414,0.1538734685774459,2.5634801773639495,0.0659262617640648,0.025717484514297038,0.00821685791015625,2.9309686518053804,0.4485482455510077,0.15303754452464605,0.053436279296875,2.320875273285566,0.3430863880645241,0.1478262929566357,0.0440673828125,2.320484517015999,0.09873195850696259,0.04254799279330071,0.01268768310546875,1.271115473011929,0.004829908966442531,0.003799740518458156,0.0007171630859375,24,9,1.5927734375,3.4609375,6.50390625,3.459799513841976,0.0022266870364546776,1.572786191944033,0.4677734375,,,2.2198344344246834,0.22006989601621596,2.5634801773639495,0.10891811090492842,0.04248837649173084,0.0180816650390625,2.9309686518053804,0.6978212283096292,0.23808553117065728,0.10919189453125,2.320875273285566,0.5511015425994503,0.23745418331734772,0.0953369140625,2.320484517015999,0.17246367588846967,0.07432226960524925,0.0298309326171875,1.271115473011929,0.008244330740239558,0.006485902276607869,0.0017423629760742188,0.14795280910495243
5,train,sent,0.44236764311790466,79.0625,79.25,1.75390625,1.8525390625,1.8525390625,27,9,5.51171875,6.50390625,0.002073003095574677,5.511393688164923,1.6214683960424736,1.5634765625,0.1524658203125,,,1.336974743136286,0.14455956224924735,10.086951803081298,1.5527459804724044,0.15393609593713745,2.5634801773639495,0.06736923785444393,0.02628038182207453,0.00833892822265625,2.9309686518053804,0.45252775259500133,0.1543952891875043,0.0535888671875,2.320875273285566,0.33440498720778145,0.14408572104539608,0.042694091796875,2.320484517015999,0.10364228839631906,0.04466407236778149,0.0132293701171875,1.271115473011929,0.005373704667261947,0.004227550353492956,0.0007920265197753906,27,9,1.5625,3.650390625,6.50390625,3.6489000862808445,0.08175731392111629,1.5716145139886066,0.43896484375,,,2.234770534562631,0.22155063077430068,2.5634801773639495,0.11174858283439626,0.043592528555968145,0.0179901123046875,2.9309686518053804,0.705436620142073,0.2406837820348393,0.107177734375,2.320875273285566,0.5441499107033771,0.23445892029046733,0.09112548828125,2.320484517015999,0.1818022107006363,0.07834665965986397,0.03045654296875,1.271115473011929,0.008842165654833867,0.00695622533323602,0.001796722412109375,0.14636047900071966
6,train,sent,0.40621477365493774,81.5,81.75,1.935546875,1.853515625,1.853515625,38,10,5.6015625,6.50390625,0.0023244409821927547,5.602220836370881,1.6831271749688312,1.5224609375,0.1385498046875,,,1.290758135662791,0.15696391318239133,10.086951803081298,1.5213239309437103,0.1508209775007536,2.5634801773639495,0.0638340234208945,0.02490131345058249,0.00782012939453125,2.9309686518053804,0.43409161490735837,0.14810517152408717,0.050872802734375,2.320875273285566,0.31562228838170814,0.1359927834186862,0.039825439453125,2.320484517015999,0.11258687744665075,0.048518693669816246,0.01421356201171875,1.271115473011929,0.005325065331555301,0.004189285273144753,0.0007748603820800781,38,10,1.5234375,3.962890625,6.50390625,3.964619666770291,0.002154486021026969,1.583741910988465,0.390625,,,2.2574517062001345,0.22379919625575512,2.5634801773639495,0.1095239660551961,0.04272471736755172,0.01678466796875,2.9309686518053804,0.6899383444006224,0.23539601625409506,0.10009765625,2.320875273285566,0.5517258024269869,0.2377231593518301,0.0877685546875,2.320484517015999,0.19994920675118744,0.08616700748700098,0.031829833984375,1.271115473011929,0.009051314556035805,0.007120764988084495,0.0017290115356445312,0.1569243796355106
7,train,sent,0.3760809302330017,82.375,82.8125,1.94921875,1.849609375,1.849609375,40,10,5.60546875,6.5,0.0029673799872398376,5.607406027708736,1.7387595870532095,1.52734375,0.137451171875,,,1.3244263927062043,0.14768156531769216,10.086951803081298,1.5596561043799575,0.15462115164499185,2.5634801773639495,0.06548581406326637,0.02554566820587083,0.00801849365234375,2.9309686518053804,0.4455907944016859,0.15202850911667604,0.05218505859375,2.320875273285566,0.31612309863216126,0.1362085684960739,0.039886474609375,2.320484517015999,0.12386838993191596,0.053380399232830535,0.015625,1.271115473011929,0.0055478078259803,0.004364519151698058,0.0008068084716796875,38,10,1.5283203125,3.974609375,6.5,3.973896066566368,0.0021995569113641977,1.5823694710852578,0.388427734375,,,2.3135103237382544,0.2293567342149427,2.5634801773639495,0.11266167581488551,0.043948721277313155,0.0172271728515625,2.9309686518053804,0.7007338954762719,0.2390792869942989,0.1014404296875,2.320875273285566,0.5706088696464078,0.24585934290153413,0.09063720703125,2.320484517015999,0.22637637218443762,0.09755564862615149,0.03594970703125,1.271115473011929,0.00915827751495124,0.007204913880287015,0.0017452239990234375,0.14812654230750805
8,train,sent,0.35346072912216187,83.3125,83.75,2.083984375,1.841796875,1.841796875,45,10,5.65625,6.49609375,0.0024746840354055166,5.656605925145456,1.6297053809976205,1.5146484375,0.12890625,,,1.3050111034355973,0.14038931294600795,10.086951803081298,1.5588829787083203,0.1545445055296212,2.5634801773639495,0.06740227781035202,0.026293270533366248,0.00820159912109375,2.9309686518053804,0.4522145645358693,0.15428843439090348,0.052642822265625,2.320875273285566,0.31029248690057987,0.13369632158703287,0.03887939453125,2.320484517015999,0.13279597938255083,0.05722769465116636,0.0166473388671875,1.271115473011929,0.0051948929880589745,0.004086877312373195,0.0007495880126953125,41,10,1.5146484375,4.12890625,6.49609375,4.130778626640638,0.002187745994888246,1.5796341040404513,0.3642578125,,,2.3309172331878587,0.23108242001075338,2.5634801773639495,0.11511744911779065,0.044906705397724976,0.0171966552734375,2.9309686518053804,0.7119517005464546,0.24290662409777591,0.100830078125,2.320875273285566,0.587878422686102,0.2533003084883002,0.09112548828125,2.320484517015999,0.24754489289705184,0.10667810583600852,0.03839111328125,1.271115473011929,0.009570770408216411,0.007529426406507596,0.0017719268798828125,0.1416022737583433
9,train,sent,0.339666485786438,84.5625,85.0,2.197265625,1.833984375,1.833984375,47,10,5.68359375,6.48828125,0.0021464050514623523,5.684631019075692,1.6182529659708962,1.5087890625,0.124267578125,,,1.3158032859723505,0.1886109198057699,10.086951803081298,1.5703362275251997,0.15567995745211188,2.5634801773639495,0.06722047747678417,0.026222351188963596,0.00815582275390625,2.9309686518053804,0.4509629788364755,0.1538614132084617,0.0523681640625,2.320875273285566,0.310893111949051,0.13395511405872862,0.038848876953125,2.320484517015999,0.1453350680557035,0.06263134573403469,0.018157958984375,1.271115473011929,0.005358025663786847,0.0042152155154644745,0.00077056884765625,45,10,1.5068359375,4.2109375,6.48828125,4.211982177620343,0.00218153593596071,1.6050223939819261,0.350830078125,,,2.356284513853696,0.23359728090838236,2.5634801773639495,0.11607420666671864,0.045279931435272036,0.0171356201171875,2.9309686518053804,0.7072698513599089,0.24130925143953824,0.0989990234375,2.320875273285566,0.588490531485772,0.25356404898599766,0.090087890625,2.320484517015999,0.26847635484540877,0.11569840387931264,0.041107177734375,1.271115473011929,0.009345018288808404,0.007351824824117065,0.0017042160034179688,0.18750368002894782
10,train,sent,0.3162100613117218,86.0625,86.4375,2.181640625,1.84375,1.84375,41,10,5.71875,6.4921875,0.002709822030737996,5.71800060318541,1.6742162480950356,1.5087890625,0.1195068359375,,,1.3310224174151521,0.15229437907294216,10.086951803081298,1.5807189691752797,0.15670928145928203,2.5634801773639495,0.06807302553408423,0.026554925657386732,0.00821685791015625,2.9309686518053804,0.4442585767880205,0.151573977604425,0.051361083984375,2.320875273285566,0.315300881337385,0.1358542981463311,0.039215087890625,2.320484517015999,0.1547730735600874,0.0666986021346594,0.019256591796875,1.271115473011929,0.005372917717165748,0.004226931251520786,0.0007686614990234375,41,10,1.5087890625,4.28125,6.4921875,4.279135442230102,0.0023737320443615317,1.606690569082275,0.3408203125,,,2.3817053658494247,0.236117452759304,2.5634801773639495,0.1177936606106087,0.04595068128505562,0.0172119140625,2.9309686518053804,0.7041852539548987,0.24025683574648393,0.09765625,2.320875273285566,0.6028150242276169,0.25973607076878236,0.09130859375,2.320484517015999,0.285632479850058,0.12309174129606515,0.04327392578125,1.271115473011929,0.009274444335090948,0.0072963035475565406,0.00167083740234375,0.15462012132935188
