epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.114193320274353,44.21875,44.25,0.66650390625,1.1748046875,1.1748046875,546,11,4.33984375,5.44921875,0.011843284126371145,4.342139076668787,1.6022565090097487,0.7216796875,0.203125,,,1.8099816295557396,0.14058484420504413,10.086951803081298,1.601535680827297,0.1587730081488116,2.5634801773639495,0.04283302870964256,0.016708936970867536,0.00620269775390625,2.9309686518053804,0.4273331690051325,0.14579929701462666,0.05877685546875,2.320875273285566,0.41000960228332506,0.17666162718985393,0.061553955078125,2.320484517015999,0.018358726578864726,0.007911591930151262,0.0027561187744140625,1.271115473011929,0.006763712626945306,0.005321084331479797,0.0012054443359375,458,10,0.7646484375,4.0390625,5.27734375,4.035718344221211,0.011964872013777494,1.592229054076597,0.2344970703125,,,1.5611347014395305,0.15476773676688382,2.5634801773639495,0.04132335946602339,0.01612002301828469,0.006259918212890625,2.9309686518053804,0.4261971370895221,0.14541170094978623,0.0611572265625,2.320875273285566,0.40997408007896574,0.17664632166923067,0.064453125,2.320484517015999,0.01748955391626872,0.007537026766616489,0.002750396728515625,1.271115473011929,0.005647609210368998,0.004443033957400342,0.0010633468627929688,0.14767181364633797
2,train,sent,0.7534971237182617,60.0625,60.4375,0.7822265625,1.216796875,1.216796875,96,11,3.36328125,5.94140625,0.012576564913615584,3.3646989731993022,1.5771588280331343,1.01953125,0.433837890625,,,1.8550446615050502,0.13677118541540012,10.086951803081298,1.8513357498695777,0.18353768175079843,2.5634801773639495,0.07664587898900432,0.029899150251210444,0.01293182373046875,2.9309686518053804,0.6414222096278266,0.218843080847259,0.1019287109375,2.320875273285566,0.7974537524083156,0.34360043453752415,0.1402587890625,2.320484517015999,0.01989427722673076,0.008573329009888669,0.0034999847412109375,1.271115473011929,0.004358158822867608,0.0034286096860585602,0.0009403228759765625,69,10,1.1005859375,2.89453125,5.7578125,2.893655378854355,0.011887975037097931,1.5684268700424582,0.49755859375,,,1.8568495659426807,0.18408431032410227,2.5634801773639495,0.0769906846684063,0.030033657115139677,0.01410675048828125,2.9309686518053804,0.6416502933965265,0.21892089941026527,0.11016845703125,2.320875273285566,0.8019770338953012,0.3455493895455984,0.15380859375,2.320484517015999,0.020982775853827906,0.00904241148775708,0.004024505615234375,1.271115473011929,0.004357180687886597,0.0034278401769134207,0.0010461807250976562,0.1425920973593633
3,train,sent,0.6541193127632141,66.1875,66.75,0.9287109375,1.3427734375,1.3427734375,44,11,3.478515625,6.40625,0.01916298409923911,3.47855921927606,1.6481364229694009,1.1435546875,0.457275390625,,,1.899730981692973,0.13669968655669817,10.086951803081298,1.9599105571822757,0.19430156854557137,2.5634801773639495,0.09589543908789055,0.03740830139225056,0.015869140625,2.9309686518053804,0.6999623666658139,0.2388160536055751,0.10919189453125,2.320875273285566,0.7862189011456393,0.3387596525308411,0.1356201171875,2.320484517015999,0.055793795164870374,0.024044028200032028,0.00962066650390625,1.271115473011929,0.006227128906627133,0.004898948237859027,0.0013113021850585938,28,10,1.2392578125,2.94921875,6.203125,2.951503364070302,0.012389655923470855,1.5819188801106066,0.5244140625,,,1.9776432358239293,0.19605955044018464,2.5634801773639495,0.09743695985807577,0.038009640456151725,0.017669677734375,2.9309686518053804,0.7007993798814249,0.2391016292343337,0.119140625,2.320875273285566,0.800226544164957,0.34479515266329225,0.15185546875,2.320484517015999,0.05728462524471967,0.024686493197715532,0.01087188720703125,1.271115473011929,0.0061880510878769,0.004868205304128831,0.0014657974243164062,0.15271557280045084
4,train,sent,0.5893046259880066,70.5,71.3125,1.056640625,1.404296875,1.404296875,35,11,3.712890625,6.6015625,0.013887722045183182,3.7116895370385037,1.7271371381357312,1.2060546875,0.4375,,,1.8125661635305628,0.13761344748319226,10.086951803081298,1.9578604583214254,0.19409832589101403,2.5634801773639495,0.09535492124488698,0.03719744825292206,0.01519012451171875,2.9309686518053804,0.7076532011764756,0.24144004431455943,0.10650634765625,2.320875273285566,0.7807513821805738,0.3364038521015809,0.12939453125,2.320484517015999,0.07672349520811483,0.03306356696004874,0.01271820068359375,1.271115473011929,0.007278527872658813,0.005726094935664831,0.0014600753784179688,20,10,1.291015625,3.1796875,6.38671875,3.179933248539406,0.01237228000536561,1.5781268121208996,0.501953125,,,1.9809622044816155,0.19638858627999825,2.5634801773639495,0.09583011656364482,0.037382819422535116,0.0166778564453125,2.9309686518053804,0.7077218063416093,0.2414634513083843,0.11578369140625,2.320875273285566,0.7949486742139538,0.3425210666700663,0.14453125,2.320484517015999,0.07806549402726226,0.033641893947066584,0.014190673828125,1.271115473011929,0.0074318424539896455,0.00584670913994916,0.0016698837280273438,0.16003740292879065
5,train,sent,0.5497371554374695,73.75,74.4375,1.19921875,1.419921875,1.419921875,35,11,3.869140625,6.640625,0.014829646097496152,3.870253274993014,1.6463497309014201,1.203125,0.41748046875,,,1.7454767340801638,0.14847120078282575,10.086951803081298,1.9320617877082218,0.1915406978665277,2.5634801773639495,0.09951535727912253,0.03882041224966877,0.015472412109375,2.9309686518053804,0.7070257601535235,0.2412259713927745,0.10400390625,2.320875273285566,0.7272018034942103,0.3133308419735719,0.11749267578125,2.320484517015999,0.08932909106315368,0.038495878946016596,0.014434814453125,1.271115473011929,0.00715065104896162,0.005625492884622068,0.0013914108276367188,20,10,1.2919921875,3.345703125,6.42578125,3.345277044010151,0.012199092889204621,1.5799452438950539,0.4794921875,,,1.9571354236472267,0.1940264474198611,2.5634801773639495,0.10052801235333275,0.039215443614901146,0.0170135498046875,2.9309686518053804,0.706935616084901,0.24119521566682464,0.11260986328125,2.320875273285566,0.7444644623973029,0.3207688370704194,0.13134765625,2.320484517015999,0.090079256661586,0.03881915867183739,0.015899658203125,1.271115473011929,0.007229116030546212,0.005687222116348488,0.0015659332275390625,0.16302261803358103
6,train,sent,0.5139027237892151,75.4375,76.6875,1.2734375,1.43359375,1.43359375,42,11,3.9765625,6.6875,0.017261761939153075,3.9779812005649466,1.7370619510766119,1.1884765625,0.405517578125,,,1.7148675668309883,0.16673059373330928,10.086951803081298,1.912650018062903,0.189616254285922,2.5634801773639495,0.0988862273633373,0.03857499201145488,0.0151214599609375,2.9309686518053804,0.6918794830763342,0.23605830197131558,0.10015869140625,2.320875273285566,0.7264514570406351,0.31300753875163145,0.1153564453125,2.320484517015999,0.0840819897285301,0.03623466957523784,0.0133514404296875,1.271115473011929,0.006940598836033818,0.005460242584875436,0.0013227462768554688,26,10,1.2734375,3.458984375,6.47265625,3.458620300410675,0.012632688973098993,1.5883382160682231,0.465576171875,,,1.9348474194684173,0.1918168597650454,2.5634801773639495,0.10047020423533493,0.03919289297514653,0.0166778564453125,2.9309686518053804,0.6924809495583482,0.23626351279185556,0.1083984375,2.320875273285566,0.7420892613213304,0.3197454296071609,0.12841796875,2.320484517015999,0.08471455967987351,0.03650727210574594,0.0146636962890625,1.271115473011929,0.006996711006875156,0.00550438662373949,0.0014791488647460938,0.16942114871100386
7,train,sent,0.49294573068618774,76.3125,77.25,1.2998046875,1.462890625,1.462890625,38,11,4.07421875,6.7734375,0.016391512006521225,4.076655306072131,1.675457544857636,1.20703125,0.3984375,,,1.6796800180023417,0.14786028654665104,10.086951803081298,1.8970168825353522,0.18806641684912814,2.5634801773639495,0.1024424723099413,0.03996226427437557,0.0154266357421875,2.9309686518053804,0.7001860070100685,0.23889235614266188,0.09991455078125,2.320875273285566,0.7025864336908567,0.3027247701666598,0.10986328125,2.320484517015999,0.08911152075526552,0.03840211822221399,0.0139312744140625,1.271115473011929,0.006842668224830817,0.005383199536244337,0.0012798309326171875,23,10,1.2919921875,3.5546875,6.5546875,3.5518999015383366,0.012783008860424161,1.592338738963008,0.457763671875,,,1.92027055089256,0.19037173849744854,2.5634801773639495,0.10389260285213853,0.0405279524958029,0.0169830322265625,2.9309686518053804,0.7004554217250263,0.23898427616875698,0.1080322265625,2.320875273285566,0.7175800429483985,0.3091850954715677,0.12213134765625,2.320484517015999,0.091943468623497,0.0396225305315679,0.015655517578125,1.271115473011929,0.006911618982883283,0.005437443827590336,0.0014324188232421875,0.1645544496058057
8,train,sent,0.46854540705680847,77.6875,78.4375,1.3564453125,1.4609375,1.4609375,41,10,4.125,6.76953125,0.013725570170208812,4.128354850968101,1.7320639682002366,1.2021484375,0.390380859375,,,1.67296742723997,0.19165960300976695,10.086951803081298,1.8945822689062695,0.18782505417816356,2.5634801773639495,0.10506388936217448,0.04098486514150176,0.0157012939453125,2.9309686518053804,0.7035677864253529,0.2400461656224055,0.09967041015625,2.320875273285566,0.6985443857613971,0.3009831651885786,0.10833740234375,2.320484517015999,0.09233467060828726,0.03979111686856847,0.01432037353515625,1.271115473011929,0.007027575417256848,0.005528667982150271,0.0013017654418945312,24,9,1.28125,3.611328125,6.546875,3.6149017689986627,0.012989151058718562,1.5866534060332924,0.448486328125,,,1.9141139825263602,0.18976138876183077,2.5634801773639495,0.1067150113269748,0.04162895904922145,0.0172882080078125,2.9309686518053804,0.7041516276622213,0.24024536298895147,0.10760498046875,2.320875273285566,0.7134251903257796,0.30739488611803484,0.1202392578125,2.320484517015999,0.09345941684227999,0.04027582005264275,0.0157623291015625,1.271115473011929,0.0070124036925665045,0.00551673222571235,0.0014362335205078125,0.19572898855363371
9,train,sent,0.45274725556373596,78.0,79.0,1.416015625,1.455078125,1.455078125,42,10,4.15625,6.74609375,0.01394864683970809,4.154399540241866,1.7431851010769606,1.18359375,0.3837890625,,,1.665778030602219,0.1433791481439418,10.086951803081298,1.8811098920998068,0.1864894299906516,2.5634801773639495,0.10491748006757451,0.04092775165340351,0.0156097412109375,2.9309686518053804,0.7053597129935856,0.24065754253601696,0.0994873046875,2.320875273285566,0.6985250734373274,0.3009748440503029,0.10784912109375,2.320484517015999,0.08710703117776752,0.03753829449798779,0.01345062255859375,1.271115473011929,0.0065447628087937915,0.005148834191504151,0.0012054443359375,23,10,1.2607421875,3.6484375,6.5234375,3.6454524046310604,0.012279251823201776,1.5940930470824242,0.44091796875,,,1.9044599847227799,0.1888043109456533,2.5634801773639495,0.10684662105653686,0.0416802993056136,0.0171966552734375,2.9309686518053804,0.70527252033208,0.24062779378334712,0.107177734375,2.320875273285566,0.712254591064855,0.3068905077594049,0.11932373046875,2.320484517015999,0.08845949730913549,0.038121132315456684,0.0148162841796875,1.271115473011929,0.006603328793337582,0.005194908671586607,0.0013418197631835938,0.16053240943254152
10,train,sent,0.4385967552661896,78.8125,79.6875,1.4365234375,1.4560546875,1.4560546875,35,10,4.1796875,6.7578125,0.014538243180140853,4.178304652938414,1.6586618050932884,1.18359375,0.381591796875,,,1.683115274545833,0.1534531283272073,10.086951803081298,1.8937180007068957,0.18773937237693697,2.5634801773639495,0.10348250773411483,0.04036797656868439,0.015350341796875,2.9309686518053804,0.7041224193259215,0.24023539756803786,0.09906005859375,2.320875273285566,0.7078113840265319,0.30497605458328353,0.10888671875,2.320484517015999,0.08340999938722238,0.035945079045165335,0.0128326416015625,1.271115473011929,0.006742356052376941,0.005304282888163431,0.0012369155883789062,21,9,1.265625,3.669921875,6.53515625,3.6699171826157446,0.012800744036212564,1.5919553390704095,0.4384765625,,,1.9185378278545637,0.1901999598400481,2.5634801773639495,0.10495395623468884,0.04094198081243365,0.0168304443359375,2.9309686518053804,0.7044805730513568,0.24035759393653697,0.10675048828125,2.320875273285566,0.7247703020342486,0.3122831762554054,0.1209716796875,2.320484517015999,0.08448059232064908,0.036406445163136,0.01409912109375,1.271115473011929,0.00666055979904856,0.0052399329096877835,0.0013475418090820312,0.16366274983505846
