epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.11514151096344,44.0,44.6875,0.77197265625,1.6748046875,2.078125,819,10,4.90234375,7.23828125,0.9104846238624305,4.84142401628695,1.7983395580668002,1.1884765625,0.32275390625,,,2.690269870796987,0.12598813270062695,10.086951803081298,1.8457372612146372,0.18298265890898904,2.5634801773639495,0.12759168203504334,0.049772837395702846,0.01708984375,2.9309686518053804,0.729003431007281,0.24872440398099752,0.09307861328125,2.320875273285566,0.1007458288068026,0.04340854933758717,0.013946533203125,2.320484517015999,0.2346999366551774,0.10114264281193618,0.032501220703125,1.271115473011929,0.048041104221341335,0.03779444530519887,0.007781982421875,996,10,1.435546875,5.12109375,8.2578125,5.045620833733753,0.7239285372197628,1.777864309027791,0.379638671875,,,2.170409967334125,0.2151700543142401,2.5634801773639495,0.1877879237668898,0.07325507153325986,0.0244293212890625,2.9309686518053804,0.8085705560760807,0.2758714446086033,0.10040283203125,2.320875273285566,0.16594473361717643,0.0715009270542382,0.0222930908203125,2.320484517015999,0.29875358947586683,0.12874621109734688,0.040130615234375,1.271115473011929,0.07553586840723181,0.05942486737908109,0.01181793212890625,0.1459940564257568
2,train,sent,0.7691059708595276,60.84375,62.53125,0.9033203125,2.333984375,2.91796875,492,10,5.15234375,9.8359375,0.8789788340218365,5.13400321233417,1.7749159769155085,1.931640625,0.47607421875,,,2.6497048140072543,0.15357072198385288,10.086951803081298,2.2280908185351125,0.22088841723765246,2.5634801773639495,0.09786323343435388,0.03817592751389541,0.0126800537109375,2.9309686518053804,0.8298269253641264,0.28312378054708304,0.1026611328125,2.320875273285566,0.12737520736006136,0.0548824009744141,0.0170440673828125,2.320484517015999,0.4924559504848034,0.21222117487690528,0.06585693359375,1.271115473011929,0.027417715773077944,0.02156980727180609,0.004268646240234375,533,10,2.365234375,5.0078125,11.1953125,4.981423742599193,1.1975046209990978,1.7461732828523964,0.55224609375,,,2.5043794037637364,0.24827910875897258,2.5634801773639495,0.11107812922659832,0.04333098816501128,0.0146636962890625,2.9309686518053804,0.8548990935910128,0.2916780065404054,0.107666015625,2.320875273285566,0.1608551912802536,0.06930798614289066,0.021942138671875,2.320484517015999,0.5444206314362088,0.23461506743268445,0.07427978515625,1.271115473011929,0.033654218865244445,0.026476130280674047,0.005359649658203125,0.16269646807114788
3,train,sent,0.6820510029792786,66.375,68.125,1.115234375,2.658203125,3.328125,497,10,6.03125,10.921875,0.8539104859810323,5.9958133868128,1.8108475811313838,2.19921875,0.447509765625,,,3.461052461759045,0.12798650846024678,10.086951803081298,2.643965558099034,0.2621173977743576,2.5634801773639495,0.13558796940409046,0.05289214662214273,0.015777587890625,2.9309686518053804,0.8490317756390722,0.2896761707485669,0.0947265625,2.320875273285566,0.2218818900269275,0.09560267739542011,0.0265655517578125,2.320484517015999,0.5508214867216665,0.23737348070306855,0.06591796875,1.271115473011929,0.045660475298012315,0.03592157932734394,0.006252288818359375,495,10,2.701171875,5.859375,12.3359375,5.814606682182164,1.3355189131107181,1.7512665749527514,0.52490234375,,,2.959811528549503,0.29342972845824034,2.5634801773639495,0.15459033621787732,0.06030486897575467,0.0183563232421875,2.9309686518053804,0.8847083922252343,0.3018484662673833,0.10064697265625,2.320875273285566,0.2623060209313097,0.11302030055237482,0.032073974609375,2.320484517015999,0.6035120943281296,0.2600802073457526,0.07379150390625,1.271115473011929,0.05366007262357897,0.04221494723562018,0.007526397705078125,0.1630352284821686
4,train,sent,0.6200661659240723,69.8125,71.625,1.2998046875,2.845703125,3.556640625,442,10,6.66796875,11.4765625,0.833211962133646,6.6262272518201915,1.7819985710084438,2.3984375,0.419189453125,,,3.9549820687077446,0.14265487971578797,10.086951803081298,2.905509015310856,0.2880462871274253,2.5634801773639495,0.1687601421570415,0.06583243500270758,0.018280029296875,2.9309686518053804,0.8607959060557535,0.29368990539203876,0.08966064453125,2.320875273285566,0.24608477919099858,0.10603102287467031,0.027374267578125,2.320484517015999,0.5780428962993049,0.2491043969742288,0.0643310546875,1.271115473011929,0.05913041978694,0.04651852726395463,0.007450103759765625,432,10,2.947265625,6.53125,12.921875,6.482386879896438,1.3070354161318392,1.765200881054625,0.49462890625,,,3.2646278186242386,0.32364859893818276,2.5634801773639495,0.19899626215800392,0.07762738480101439,0.021881103515625,2.9309686518053804,0.9093201864718736,0.3102456199631348,0.09613037109375,2.320875273285566,0.2919194721207763,0.12577990531456612,0.032989501953125,2.320484517015999,0.6304860595100328,0.27170448881977427,0.07122802734375,1.271115473011929,0.0720843957533912,0.05670955730134104,0.00923919677734375,0.17670728001177263
5,train,sent,0.5610560774803162,72.8125,74.125,1.5703125,3.076171875,3.822265625,569,10,7.5234375,12.1171875,0.8243004290852696,7.4654609289186205,1.8258316509891301,2.525390625,0.37890625,,,4.688740049529357,0.10533734719033827,10.086951803081298,3.2298221882862466,0.32019803914395834,2.5634801773639495,0.20647378651650605,0.08054432733270633,0.0204620361328125,2.9309686518053804,0.8976689383672491,0.30627039897349795,0.08587646484375,2.320875273285566,0.2480529618384928,0.10687905752355858,0.0251922607421875,2.320484517015999,0.6375990957849638,0.27476981255831745,0.06475830078125,1.271115473011929,0.07669672837733099,0.060338128207657514,0.00872039794921875,554,10,3.078125,7.46875,13.578125,7.402366492368291,1.177447354188189,1.7956385279539973,0.4501953125,,,3.6553915185499264,0.3623881217944652,2.5634801773639495,0.24877270787864614,0.09704491186448784,0.0247955322265625,2.9309686518053804,0.9593390809947637,0.3273112731532773,0.09228515625,2.320875273285566,0.30173484860671884,0.1300090754896817,0.03082275390625,2.320484517015999,0.6972839526325982,0.30049067232271937,0.07122802734375,1.271115473011929,0.0964035346979415,0.07584168137731165,0.0110321044921875,0.1317141028563774
6,train,sent,0.5416438579559326,73.875,75.125,1.720703125,3.0703125,3.83203125,660,10,7.6875,12.1484375,0.7856944091618061,7.626727970685463,1.8075941039714962,2.5234375,0.366943359375,,,4.96624393993336,0.14325036461132037,10.086951803081298,3.3377403023716115,0.33089682270039394,2.5634801773639495,0.2284308667040591,0.08910966767800665,0.02227783203125,2.9309686518053804,0.9088306811032085,0.3100786084980468,0.0855712890625,2.320875273285566,0.24107399799971851,0.10387201792987355,0.024078369140625,2.320484517015999,0.6669312063130022,0.2874103237588652,0.066650390625,1.271115473011929,0.08593313030153382,0.06760450338781092,0.00959014892578125,655,10,3.08203125,7.67578125,13.6328125,7.607131210209794,1.1395734760444611,1.798160817939788,0.43701171875,,,3.812261009467643,0.3779398458415453,2.5634801773639495,0.2788825275083413,0.10879059255887003,0.0272369384765625,2.9309686518053804,0.9760348486017207,0.33300760415861674,0.092041015625,2.320875273285566,0.30139682573212845,0.12986343092253017,0.0301513671875,2.320484517015999,0.7329517847407745,0.31586152778270016,0.07330322265625,1.271115473011929,0.10834002678233734,0.0852322460725176,0.01210784912109375,0.18758610414507423
7,train,sent,0.5079860091209412,75.625,76.8125,1.82421875,3.119140625,3.873046875,708,10,7.8046875,12.234375,0.7917521148920059,7.742527526848422,1.8799164020456374,2.583984375,0.362060546875,,,5.04984050664403,0.15947748406270656,10.086951803081298,3.3887937845165554,0.3359581616600337,2.5634801773639495,0.23803399350615706,0.09285579643175927,0.02294921875,2.9309686518053804,0.9107442045847165,0.3107314723491594,0.0848388671875,2.320875273285566,0.25675202233569205,0.11062723847810181,0.025360107421875,2.320484517015999,0.6586384393500566,0.28383660158914803,0.0650634765625,1.271115473011929,0.08816439632494788,0.06935986399098809,0.00971221923828125,699,10,3.138671875,7.796875,13.7109375,7.724528823265968,1.1389301721937954,1.8397161178290844,0.431396484375,,,3.8688037970309432,0.3835453834377523,2.5634801773639495,0.29380546809981567,0.11461195241304287,0.028350830078125,2.9309686518053804,0.9839812866237221,0.3357188027301561,0.09173583984375,2.320875273285566,0.3208020834920102,0.13822461171636513,0.031707763671875,2.320484517015999,0.7344598280271137,0.3165114107167516,0.07257080078125,1.271115473011929,0.11417927270932893,0.08982604266375523,0.0125885009765625,0.18287702948285386
8,train,sent,0.4813140034675598,77.5625,78.3125,1.974609375,3.13671875,3.904296875,780,10,8.03125,12.3046875,0.7588233270216733,7.962385631107232,1.8353792850393802,2.58203125,0.34716796875,,,5.187789153637418,0.10488127281176597,10.086951803081298,3.432786104965345,0.34031947133094453,2.5634801773639495,0.24898172050667,0.09712644658040626,0.02349853515625,2.9309686518053804,0.9147290878371068,0.31209105128902137,0.08343505859375,2.320875273285566,0.2583023193778198,0.11129521795117925,0.0249481201171875,2.320484517015999,0.6656559393546759,0.2868607544990943,0.06427001953125,1.271115473011929,0.09346036229124177,0.07352625648540483,0.01004791259765625,809,10,3.138671875,8.0859375,13.8125,8.012298127354315,1.08279479900375,1.8426515078172088,0.41455078125,,,3.939550174712169,0.39055903623022564,2.5634801773639495,0.3129490771854977,0.1220797726266431,0.029388427734375,2.9309686518053804,0.9964088545675445,0.33995889173150634,0.0904541015625,2.320875273285566,0.33567527340958403,0.14463305170828183,0.032257080078125,2.320484517015999,0.7475783372336533,0.3221647598816963,0.07183837890625,1.271115473011929,0.12165836193818613,0.09570992134169734,0.01300048828125,0.13709438142772148
9,train,sent,0.47085288166999817,78.5,79.5625,2.11328125,3.189453125,3.990234375,845,10,8.40625,12.5,0.7686957980040461,8.338301347330637,1.8826522810850292,2.56640625,0.32763671875,,,5.470540473993362,0.15451264951285176,10.086951803081298,3.584104444281918,0.3553208654359852,2.5634801773639495,0.2659116502763048,0.1037307222518663,0.0242462158203125,2.9309686518053804,0.9247270598480242,0.3155022007070675,0.08154296875,2.320875273285566,0.2796231676299392,0.1204817729106521,0.02606201171875,2.320484517015999,0.6768365908416474,0.29167899457136554,0.0631103515625,1.271115473011929,0.10017562425151283,0.07880922416446166,0.01035308837890625,875,10,3.140625,8.5,14.0,8.41382906312529,1.0665497919544578,1.834477546159178,0.39306640625,,,4.115624322466131,0.4080146711129239,2.5634801773639495,0.3357334989638421,0.13096785453167809,0.0303497314453125,2.9309686518053804,1.009344530023446,0.344372338954128,0.08831787109375,2.320875273285566,0.3672080660904484,0.1582196468363452,0.033935546875,2.320484517015999,0.7645196626368325,0.3294655305952905,0.0706787109375,1.271115473011929,0.13105521964597422,0.103102528785553,0.0134124755859375,0.18137376512542386
10,train,sent,0.45092350244522095,79.0625,80.0625,2.158203125,3.240234375,4.05859375,831,10,8.4921875,12.640625,0.7613435860257596,8.421609762296775,1.8934632770251483,2.60546875,0.327880859375,,,5.524117721387119,0.16634627877061514,10.086951803081298,3.605909636639854,0.3574825881034094,2.5634801773639495,0.2694665695834413,0.1051174773898725,0.0243682861328125,2.9309686518053804,0.9343089925563017,0.31877140411610955,0.081787109375,2.320875273285566,0.27919649706632654,0.12029793254295812,0.02581787109375,2.320484517015999,0.7013852261884512,0.3022580935340132,0.0648193359375,1.271115473011929,0.10156217583968541,0.07990003897838814,0.01039886474609375,901,10,3.193359375,8.5546875,14.09375,8.48024925725516,1.0938148328568786,1.8379373359493911,0.392822265625,,,4.131293621525989,0.4095680937291668,2.5634801773639495,0.34119163863354096,0.13309704582322596,0.0306854248046875,2.9309686518053804,1.0207355782579395,0.34825878387651804,0.0888671875,2.320875273285566,0.3735055094673214,0.16093303839571063,0.034332275390625,2.320484517015999,0.7891738509770185,0.3400901170380778,0.07257080078125,1.271115473011929,0.13116255826019696,0.10318697320976286,0.01334381103515625,0.17737907249845578
