epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.187909483909607,41.28125,41.15625,0.89404296875,2.435546875,2.435546875,2035,11,7.83984375,9.59375,1.4711858839727938,7.707665824318696,1.9350702590309083,1.0419921875,0.1829833984375,,,4.5929381266302665,0.07302209033028437,10.086951803081298,3.0464746281955515,0.30202133287331995,2.5634801773639495,0.3387753590936171,0.13215446800996253,0.032562255859375,2.9309686518053804,0.44674515047141306,0.15242235709216226,0.041473388671875,2.320875273285566,0.2615359627054632,0.11268850408114248,0.0257415771484375,2.320484517015999,0.6124530257495593,0.263933252412792,0.060272216796875,1.271115473011929,0.15025198435687592,0.11820482682100579,0.0164947509765625,1798,10,1.2041015625,7.14453125,9.390625,7.055699526301624,1.2148884220514446,1.837257242994383,0.2388916015625,,,2.8456753816198965,0.28211450170215124,2.5634801773639495,0.29348311489736467,0.1144862041411048,0.0302276611328125,2.9309686518053804,0.4016952733385839,0.13705205379496394,0.03985595703125,2.320875273285566,0.22202062263592648,0.09566245338191792,0.0234527587890625,2.320484517015999,0.5782285756938688,0.24918441448488324,0.06109619140625,1.271115473011929,0.12768472862133162,0.10045092781286075,0.01517486572265625,0.0802379999101787
2,train,sent,0.7446330785751343,65.4375,66.0625,0.974609375,2.75390625,2.75390625,1808,11,9.0546875,11.296875,1.5864803020376712,8.949931506985077,2.061797627946362,1.357421875,0.19873046875,,,5.23041203631599,0.0582740450909327,10.086951803081298,3.655986237668591,0.3624470810450173,2.5634801773639495,0.4050812435319422,0.15802004131293537,0.034881591796875,2.9309686518053804,0.5524713429081309,0.1884944564548061,0.046112060546875,2.320875273285566,0.2996899834515414,0.1291280005009846,0.0263519287109375,2.320484517015999,0.8615898943701268,0.3712974114035799,0.07574462890625,1.271115473011929,0.12379036701362978,0.09738719230622413,0.011993408203125,1548,10,1.615234375,8.171875,11.0546875,8.099378023671376,1.2656938848085701,1.755575685063377,0.260986328125,,,3.4393221150629767,0.3409674381523618,2.5634801773639495,0.3513468050553348,0.13705852230019114,0.03271484375,2.9309686518053804,0.5038580380393629,0.1719083681529664,0.045379638671875,2.320875273285566,0.24821867859550206,0.1069504602218926,0.023651123046875,2.320484517015999,0.8178794428024414,0.3524606334603707,0.07794189453125,1.271115473011929,0.09911098278165476,0.0779716594486964,0.010498046875,0.05846841748205169
3,train,sent,0.6233497262001038,70.75,71.125,1.013671875,2.73828125,2.73828125,1561,11,8.9765625,11.34375,1.7486853238660842,8.895973122447952,2.052451231982559,1.37890625,0.2091064453125,,,4.7963441127873025,0.09765981075392013,10.086951803081298,3.5439041166705127,0.35133548626532973,2.5634801773639495,0.36210776119726695,0.1412563141290313,0.031402587890625,2.9309686518053804,0.5089636929067733,0.17365033658523385,0.042755126953125,2.320875273285566,0.25273793654674215,0.10889768160136913,0.0223846435546875,2.320484517015999,0.8299976125320061,0.3576828918467994,0.073486328125,1.271115473011929,0.09642335779505018,0.07585727641767545,0.0094146728515625,1218,10,1.607421875,8.0703125,11.109375,8.018372807921407,1.4147152819205076,1.757293740985915,0.2734375,,,3.2958254578699258,0.3267414697929991,2.5634801773639495,0.31670032982050866,0.1235431163529318,0.02978515625,2.9309686518053804,0.46546149724316344,0.15880807764916027,0.042327880859375,2.320875273285566,0.20983464763292492,0.09041185885696941,0.02020263671875,2.320484517015999,0.7919420799797994,0.34128307005391634,0.07623291015625,1.271115473011929,0.07338319307831043,0.05773133490730606,0.0078582763671875,0.10480978618173276
4,train,sent,0.5704046487808228,73.0625,73.5,1.1025390625,2.78515625,2.78515625,1226,11,8.75,11.53125,1.9234043899923563,8.681645162102983,2.030229562195018,1.5166015625,0.2413330078125,,,4.363048575014034,0.08842503623370353,10.086951803081298,3.3986952347077306,0.33693977140542286,2.5634801773639495,0.34201685701285633,0.13341895912944232,0.030242919921875,2.9309686518053804,0.48783123064956335,0.16644027575971354,0.041778564453125,2.320875273285566,0.22084191100276662,0.09515457962983506,0.01995849609375,2.320484517015999,0.839572098925089,0.3618089639334148,0.07586669921875,1.271115473011929,0.08339981599253576,0.06561151820056012,0.00832366943359375,859,10,1.7861328125,7.73046875,11.2890625,7.693605076248335,1.4883567991200835,1.7832613359205425,0.31494140625,,,3.1515100223379395,0.3124343294051664,2.5634801773639495,0.30226207162016205,0.11791082852490825,0.02935791015625,2.9309686518053804,0.4526856876581169,0.15444917412517442,0.042449951171875,2.320875273285566,0.1827219584142421,0.07872976222266793,0.0181732177734375,2.320484517015999,0.8068877474908165,0.34772382300935356,0.08026123046875,1.271115473011929,0.06288992826288986,0.049476172384143154,0.006984710693359375,0.0987740652401575
5,train,sent,0.5493621826171875,74.0625,74.5625,1.2607421875,2.513671875,2.513671875,900,11,8.2578125,10.734375,1.970630408031866,8.207213265614136,2.0142289290670305,1.423828125,0.2310791015625,,,3.6753869743949554,0.0782518098417032,10.086951803081298,3.0765595146740807,0.3050038876694417,2.5634801773639495,0.30856640980662586,0.12037011736284521,0.0285186767578125,2.9309686518053804,0.48857509999708526,0.16669407217854038,0.043670654296875,2.320875273285566,0.1661353468823048,0.07158305695898683,0.0157012939453125,2.320484517015999,0.7703075658147878,0.33195979553673394,0.07281494140625,1.271115473011929,0.06117585592087771,0.04812769352568773,0.006420135498046875,592,10,1.6650390625,7.375,10.515625,7.3409569941148005,1.559465950820595,1.7337708899285644,0.298828125,,,2.882478266084111,0.28576306523082523,2.5634801773639495,0.28162258670357954,0.10985947509575622,0.0283355712890625,2.9309686518053804,0.45707462665212795,0.15594661047315705,0.044342041015625,2.320875273285566,0.14149719417268525,0.06096716863736222,0.01459503173828125,2.320484517015999,0.7528124922139696,0.3244203900925141,0.07763671875,1.271115473011929,0.047374534917541844,0.03727004817688759,0.0054779052734375,0.09041912069005091
6,train,sent,0.5172733664512634,75.75,76.0625,1.40625,2.662109375,2.662109375,854,11,8.5546875,11.2109375,1.8762751929461956,8.516573767746994,1.98506144201383,1.5400390625,0.23681640625,,,3.6748477134449447,0.0724813904382097,10.086951803081298,3.154337452827063,0.3127146351451284,2.5634801773639495,0.31531725424979484,0.12300358591968459,0.028350830078125,2.9309686518053804,0.49833337570010094,0.17002344101945407,0.043365478515625,2.320875273285566,0.18007583766327429,0.07758962307713695,0.0165557861328125,2.320484517015999,0.7920900609757542,0.34134684164768037,0.07281494140625,1.271115473011929,0.062059442886974736,0.048822820746508476,0.006313323974609375,510,10,1.8271484375,7.609375,10.9765625,7.582084090843251,1.467120012966916,1.7340346609707922,0.306640625,,,2.9312662778983265,0.2905998100439919,2.5634801773639495,0.28778149182054946,0.11226203126582311,0.028289794921875,2.9309686518053804,0.46407664675605353,0.15833558863558556,0.04400634765625,2.320875273285566,0.1535530951775339,0.06616171792814837,0.0154571533203125,2.320484517015999,0.7735954734163188,0.3333767011775262,0.077880859375,1.271115473011929,0.04680046305831187,0.03681841976749556,0.005268096923828125,0.08639392289664947
7,train,sent,0.4923762381076813,77.125,77.375,1.4375,2.708984375,2.708984375,731,11,8.4296875,11.3671875,1.816372998058796,8.386753992544085,2.0190640159416944,1.5810546875,0.25830078125,,,3.5309907764758837,0.09409006505822003,10.086951803081298,3.090075523713189,0.30634383746824806,2.5634801773639495,0.30451342999056763,0.11878907146600276,0.0276947021484375,2.9309686518053804,0.490313480555292,0.16728718004311477,0.04315185546875,2.320875273285566,0.17397108590041732,0.07495925692470914,0.0161895751953125,2.320484517015999,0.7881159574466672,0.33963422365779716,0.07330322265625,1.271115473011929,0.05988641082948121,0.047113273420847736,0.00617218017578125,406,10,1.931640625,7.40234375,11.125,7.378027688747203,1.4894410960841924,1.7409671570640057,0.334716796875,,,2.881918115205387,0.28570753300566354,2.5634801773639495,0.2772664415535466,0.10816016601254248,0.0278167724609375,2.9309686518053804,0.45820433920752635,0.1563320504725588,0.044342041015625,2.320875273285566,0.14720699282854088,0.06342736058372757,0.01513671875,2.320484517015999,0.7697864468814899,0.3317352222075535,0.07916259765625,1.271115473011929,0.04483110923891509,0.035269108268100174,0.005168914794921875,0.11013014548516158
8,train,sent,0.46632105112075806,78.6875,78.875,1.5,2.6015625,2.6015625,607,11,8.171875,11.015625,1.739640629850328,8.131681049886566,1.930120927048847,1.5771484375,0.2578125,,,3.2405953525118694,0.13614716013350198,10.086951803081298,2.9581695462766397,0.2932669456567639,2.5634801773639495,0.29705997148989116,0.11588151689761092,0.0276641845703125,2.9309686518053804,0.492868310782967,0.1681588475807738,0.04437255859375,2.320875273285566,0.1634402217895703,0.07042180321831548,0.01557159423828125,2.320484517015999,0.7581864119732984,0.3267362511637353,0.072265625,1.271115473011929,0.050839499922233244,0.03999597282988635,0.005382537841796875,324,10,1.921875,7.1875,10.7890625,7.167553438919055,1.52353272610344,1.7433580600190908,0.333740234375,,,2.7738744797829726,0.27499630551775084,2.5634801773639495,0.27441582402227294,0.107048155256054,0.02813720703125,2.9309686518053804,0.46686729046989583,0.15928771199320774,0.046142578125,2.320875273285566,0.14338802824753838,0.06178187595775017,0.01508331298828125,2.320484517015999,0.7450614667448328,0.3210801284306504,0.078369140625,1.271115473011929,0.039343715272234014,0.030952117339118245,0.004650115966796875,0.14396529309934078
9,train,sent,0.4486706554889679,79.375,79.8125,1.6826171875,2.5234375,2.5234375,552,11,8.015625,10.703125,1.7123454329557717,7.990022898168392,1.9220402298960835,1.56640625,0.251220703125,,,3.0094856169024036,0.10317289547131342,10.086951803081298,2.794946690432555,0.2770853618611296,2.5634801773639495,0.26792466519013036,0.1045159886766278,0.02532958984375,2.9309686518053804,0.382503029633102,0.13050396475496,0.034942626953125,2.320875273285566,0.17430659764289302,0.07510381951552893,0.0168609619140625,2.320484517015999,0.7177761326860024,0.3093216642570055,0.0694580078125,1.271115473011929,0.04531035175838927,0.03564613343194198,0.004878997802734375,295,10,1.89453125,7.078125,10.484375,7.057526074145224,1.5208271460141987,1.8194811758585274,0.3251953125,,,2.6284257902549113,0.2605768166208543,2.5634801773639495,0.2477655673844552,0.09665203170762758,0.02569580078125,2.9309686518053804,0.3608710933976802,0.12312349133294055,0.03607177734375,2.320875273285566,0.15628823764274102,0.06734021403118759,0.016632080078125,2.320484517015999,0.7081493190592356,0.30517304203773454,0.07537841796875,1.271115473011929,0.03435678103102724,0.027028843374566344,0.004116058349609375,0.11752899824932303
10,train,sent,0.4235278367996216,80.625,81.125,1.6875,2.640625,2.640625,520,11,8.1796875,11.1171875,1.5042843960691243,8.145815409934265,1.826966444030404,1.638671875,0.2646484375,,,3.1020012007172673,0.054989846655652506,10.086951803081298,2.928188653693665,0.2902947006051105,2.5634801773639495,0.2797315364087227,0.10912178642097918,0.0260467529296875,2.9309686518053804,0.4984055182923903,0.17004805492729816,0.04486083984375,2.320875273285566,0.1704067210841922,0.07342347218984953,0.0162353515625,2.320484517015999,0.7621195444906732,0.3284312129221669,0.07257080078125,1.271115473011929,0.04753129601047412,0.037393373788337216,0.005031585693359375,252,10,2.01953125,7.16015625,10.890625,7.141835576052386,1.416846961947158,1.7834774940274656,0.342529296875,,,2.7520495731145127,0.2728326284134553,2.5634801773639495,0.258423520971907,0.10080964278711385,0.026580810546875,2.9309686518053804,0.47563872659575424,0.1622803868280121,0.047119140625,2.320875273285566,0.15370055887353828,0.06622525589492399,0.016204833984375,2.320484517015999,0.7526049650548909,0.3243309574082808,0.07940673828125,1.271115473011929,0.03610212002475066,0.02840192003894508,0.00428009033203125,0.08018427391478496
