epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2229787111282349,39.25,39.71875,0.90869140625,1.0234375,1.0234375,111,11,3.59375,4.5625,0.006317170918919146,3.5914128385865944,1.6004417280200869,0.73486328125,0.2127685546875,,,1.1412680085230749,0.10194311880001104,10.086951803081298,1.018060042164247,0.10092841346314914,2.5634801773639495,0.012340483781244416,0.00481395717049556,0.0020046234130859375,2.9309686518053804,0.13867830067429887,0.047314835861133345,0.0212554931640625,2.320875273285566,0.22200313955677675,0.09565492041392477,0.03753662109375,2.320484517015999,0.019120606538018503,0.008239919895094337,0.0032329559326171875,1.271115473011929,0.0020690627341490853,0.001627753558255732,0.0004253387451171875,91,10,0.8076171875,3.224609375,4.4765625,3.2240132686367486,0.0023560079280287027,1.5566677619935945,0.27978515625,,,1.028243335807268,0.10193796459830082,2.5634801773639495,0.01292786944612656,0.005043093198177334,0.0022335052490234375,2.9309686518053804,0.14090906782036283,0.04807593821706946,0.02288818359375,2.320875273285566,0.22451538037223528,0.09673737445373282,0.040496826171875,2.320484517015999,0.020529883699468954,0.008847240112538707,0.0037021636962890625,1.271115473011929,0.001983067403983352,0.0015601001215762413,0.0004410743713378906,0.11537794380249818
2,train,sent,0.8316376805305481,57.40625,58.65625,1.166015625,1.1806640625,1.1806640625,102,11,4.2578125,5.3203125,0.002291836077347398,4.258433597396083,1.63793344295118,0.90380859375,0.19921875,,,1.517294504501824,0.09786658429873896,10.086951803081298,1.519027107847644,0.15059327510453865,2.5634801773639495,0.03176255787232929,0.01239040510349919,0.0046539306640625,2.9309686518053804,0.23361838664374623,0.07970688683410004,0.032501220703125,2.320875273285566,0.36434992016494405,0.15698815199541039,0.05535888671875,2.320484517015999,0.08258965495322634,0.03559155613734996,0.01255035400390625,1.271115473011929,0.0014464637580262618,0.0011379483522443812,0.00026154518127441406,86,10,0.99462890625,3.8515625,5.21484375,3.8519995965239806,0.002320828032679856,1.5702124250819907,0.261474609375,,,1.557367783610538,0.15439429215224396,2.5634801773639495,0.03436431341680857,0.013405336120892383,0.0053558349609375,2.9309686518053804,0.2445873763672295,0.08344933208909339,0.03607177734375,2.320875273285566,0.3680878219336572,0.15859870893129496,0.05963134765625,2.320484517015999,0.08995231329209163,0.03876445312712744,0.0145721435546875,1.271115473011929,0.001282700223125044,0.0010091138455624845,0.0002503395080566406,0.11062330307659637
3,train,sent,0.714245617389679,63.75,65.25,1.572265625,1.2373046875,1.2373046875,87,11,4.61328125,5.4921875,0.002425741055049002,4.615433689164787,1.6765810889191926,0.927734375,0.1597900390625,,,1.5003881174900826,0.11909889759672003,10.086951803081298,1.5761901831302874,0.15626030677065422,2.5634801773639495,0.03482117534459217,0.013583555532073242,0.004852294921875,2.9309686518053804,0.2621058528496505,0.08942635830929202,0.03472900390625,2.320875273285566,0.35496088245582325,0.152942679230375,0.051177978515625,2.320484517015999,0.08534731622142289,0.036779955046273835,0.01230621337890625,1.271115473011929,0.0011951465609563172,0.0009402344525980774,0.00020313262939453125,70,10,1.0107421875,4.24609375,5.3828125,4.244957258984808,0.002332728006877005,1.58634014101699,0.21142578125,,,1.624449058693636,0.16104459408613508,2.5634801773639495,0.0385157501698572,0.015024789545852195,0.005657196044921875,2.9309686518053804,0.2778997966938972,0.09481500135551435,0.038726806640625,2.320875273285566,0.36123559393758864,0.15564627625430405,0.055023193359375,2.320484517015999,0.09357672930849237,0.040326375212719076,0.014251708984375,1.271115473011929,0.0012197451794424552,0.000959586446188283,0.00022113323211669922,0.1321691694605049
4,train,sent,0.6509172916412354,68.3125,69.25,2.0078125,1.3544921875,1.3544921875,66,11,4.94140625,5.7890625,0.0026519279927015305,4.943296496439475,1.6552213480463251,1.0234375,0.1466064453125,,,1.433523873052132,0.10336003197972304,10.086951803081298,1.5659937436256328,0.15524945238136886,2.5634801773639495,0.03373037387781164,0.013158039674212302,0.00449371337890625,2.9309686518053804,0.28643483846288387,0.09772702218648753,0.036376953125,2.320875273285566,0.3709526836614687,0.15983309742290738,0.05108642578125,2.320484517015999,0.04514590435023269,0.01945537840014876,0.00621795654296875,1.271115473011929,0.0019813659313285825,0.0015587615550251336,0.0003190040588378906,51,10,1.1279296875,4.5625,5.671875,4.562864916972847,0.00230876705609262,1.585296739009209,0.1956787109375,,,1.6237576875217234,0.16097605294651138,2.5634801773639495,0.03635958789907612,0.014183682097540158,0.00510406494140625,2.9309686518053804,0.30844412564069934,0.10523624176284106,0.041168212890625,2.320875273285566,0.3814377538125582,0.16435081979764155,0.055419921875,2.320484517015999,0.051074578297085615,0.022010307727786265,0.007419586181640625,1.271115473011929,0.00212710446713249,0.001673415604085348,0.00036454200744628906,0.11938453503392887
5,train,sent,0.5833568572998047,71.8125,73.125,2.25390625,1.3984375,1.3984375,64,11,5.07421875,5.89453125,0.002477474045008421,5.071136492055549,1.649447878007777,1.0615234375,0.1395263671875,,,1.4106151250430994,0.08523426801620365,10.086951803081298,1.578832915562578,0.15652230191883004,2.5634801773639495,0.038153042493293654,0.014883299207925525,0.00499725341796875,2.9309686518053804,0.32451025529125843,0.11071775028756134,0.040557861328125,2.320875273285566,0.3445517285687618,0.14845766704256982,0.046600341796875,2.320484517015999,0.036979198304567085,0.015935981487228395,0.005001068115234375,1.271115473011929,0.002731904157155185,0.0021492179232795376,0.0004305839538574219,52,10,1.16015625,4.6953125,5.7734375,4.694199899009786,0.0022878689924255013,1.5905291408998892,0.18701171875,,,1.6483828887131065,0.1634173455859647,2.5634801773639495,0.042806410425894725,0.01669855331977365,0.00589752197265625,2.9309686518053804,0.35398381602304685,0.12077366156918957,0.046417236328125,2.320875273285566,0.36056773116106466,0.1553585129331935,0.0513916015625,2.320484517015999,0.04391940852401799,0.018926826790680622,0.006259918212890625,1.271115473011929,0.0029877053421722977,0.002350459423716148,0.0005006790161132812,0.10548203570916855
6,train,sent,0.567657470703125,72.875,74.0625,2.4609375,1.419921875,1.419921875,60,11,5.140625,5.94921875,0.0023609669879078865,5.137332764202652,1.6386971969623119,1.0693359375,0.1358642578125,,,1.3877696586501527,0.08263017979077758,10.086951803081298,1.5422084370235858,0.15289142519274077,2.5634801773639495,0.04180226610053417,0.016306841952458486,0.00542449951171875,2.9309686518053804,0.34649878900175235,0.11821988911014811,0.042938232421875,2.320875273285566,0.3160296332506993,0.13616829688710905,0.0423583984375,2.320484517015999,0.034697231772980786,0.014952580600537384,0.004650115966796875,1.271115473011929,0.0030473002226738544,0.0023973433471415674,0.00047516822814941406,47,10,1.1806640625,4.7578125,5.82421875,4.756472255100005,0.0023228160571306944,1.5988862899830565,0.1829833984375,,,1.6133281860143498,0.15994209326166509,2.5634801773639495,0.04651815749835819,0.018146486135965853,0.006351470947265625,2.9309686518053804,0.3774861252698134,0.12879227658654566,0.049102783203125,2.320875273285566,0.3323984753980911,0.14322117143655397,0.046966552734375,2.320484517015999,0.041853527652095934,0.01803654682683124,0.00591278076171875,1.271115473011929,0.0032559472615876217,0.0025614881816146892,0.0005397796630859375,0.09371609111402147
7,train,sent,0.5253667235374451,75.25,77.0,2.6015625,1.455078125,1.455078125,53,11,5.21484375,6.046875,0.0022544219391420484,5.210933929833054,1.617606335086748,1.095703125,0.1375732421875,,,1.384403336274211,0.1005553207520648,10.086951803081298,1.5661660146995366,0.1552665309872021,2.5634801773639495,0.04373357201273986,0.017060234129725748,0.00562286376953125,2.9309686518053804,0.3590360226617175,0.12249739431384335,0.0440673828125,2.320875273285566,0.3079170016016137,0.1326727916600656,0.040863037109375,2.320484517015999,0.03419797780560341,0.014737429857786732,0.00453948974609375,1.271115473011929,0.0027500920773730897,0.002163526552671648,0.0004241466522216797,39,10,1.208984375,4.8203125,5.91796875,4.822304158834989,0.002294764039106667,1.5944896320579574,0.185546875,,,1.6440899430571418,0.16299175163649693,2.5634801773639495,0.04885706771408227,0.01905888258684428,0.006618499755859375,2.9309686518053804,0.3944533403396937,0.1345812211593336,0.0509033203125,2.320875273285566,0.32427037112520996,0.13971899949028882,0.04541015625,2.320484517015999,0.04144042447055085,0.017858522289922754,0.005802154541015625,1.271115473011929,0.0031072347435552317,0.002444494469249586,0.0005102157592773438,0.11217272775487774
8,train,sent,0.49508136510849,76.8125,77.875,2.71484375,1.4833984375,1.4833984375,56,11,5.27734375,6.109375,0.002230567974038422,5.2774078894193375,1.6177671779878438,1.0849609375,0.13623046875,,,1.3837436186108425,0.11416002253588604,10.086951803081298,1.564788441393743,0.1551299611559303,2.5634801773639495,0.041954840800530135,0.016366360532451118,0.005352020263671875,2.9309686518053804,0.36440025012552724,0.12432758361337937,0.044403076171875,2.320875273285566,0.3105009018922624,0.13378612175599564,0.040863037109375,2.320484517015999,0.03649392935168194,0.015726857509314865,0.004802703857421875,1.271115473011929,0.0028053254977464803,0.002206979269239179,0.0004284381866455078,42,10,1.1953125,4.875,5.98046875,4.875895696637554,0.0023066799622029066,1.597204893012531,0.1845703125,,,1.6466674885422465,0.16324728428257512,2.5634801773639495,0.046777609883298155,0.018247697133121587,0.00628662109375,2.9309686518053804,0.40067574918020465,0.13670420832832914,0.05133056640625,2.320875273285566,0.32669116277703125,0.14076205065279024,0.045379638671875,2.320484517015999,0.04484115894125296,0.01932405004749437,0.006229400634765625,1.271115473011929,0.0032595397969039652,0.00256431446718246,0.000530242919921875,0.1272160915966919
9,train,sent,0.4705870449542999,78.3125,79.3125,2.798828125,1.4951171875,1.4951171875,54,10,5.33203125,6.13671875,0.0024873759830370545,5.329396526217513,1.664865717990324,1.08203125,0.1312255859375,,,1.4104816613870863,0.08506272471000503,10.086951803081298,1.5928086124055572,0.15790782423675268,2.5634801773639495,0.04377556548382966,0.017076615559728836,0.00554656982421875,2.9309686518053804,0.3699316448991903,0.12621480774668967,0.044769287109375,2.320875273285566,0.3217534557334307,0.13863453130677625,0.04205322265625,2.320484517015999,0.03796970535919009,0.01636283503757948,0.004962921142578125,1.271115473011929,0.00276623365723605,0.0021762253044417864,0.0004189014434814453,40,9,1.1787109375,4.9296875,6.0078125,4.929008286570212,0.002331761992536485,1.5979433360043913,0.1790771484375,,,1.6741449515070963,0.16597134438529676,2.5634801773639495,0.04929634565583374,0.019230242578480022,0.0065765380859375,2.9309686518053804,0.4047946820445478,0.13810952286890124,0.051483154296875,2.320875273285566,0.3382022320033391,0.14572184722557724,0.046630859375,2.320484517015999,0.045782354685388604,0.019729653160651946,0.006313323974609375,1.271115473011929,0.003301077581757461,0.002596992682289913,0.0005321502685546875,0.09699615304111601
10,train,sent,0.4464111626148224,79.25,80.625,2.798828125,1.48828125,1.48828125,50,11,5.3125,6.12890625,0.0024614949943497777,5.312455979952343,1.6598364009987563,1.0615234375,0.1334228515625,,,1.42895740492368,0.08512804287801744,10.086951803081298,1.6187836142173087,0.1604829333796175,2.5634801773639495,0.044090602254464706,0.017199509730480334,0.0055999755859375,2.9309686518053804,0.3687367539042983,0.12580712989788156,0.04473876953125,2.320875273285566,0.3308841349348013,0.14256868464386818,0.043365478515625,2.320484517015999,0.04136535600665958,0.01782617194957754,0.005420684814453125,1.271115473011929,0.002577133981926494,0.0020274585878652966,0.0003914833068847656,36,10,1.1416015625,4.90625,6.0,4.9025683470783115,0.0023470320738852024,1.6020866230828688,0.182373046875,,,1.7038640380540082,0.1689176345160609,2.5634801773639495,0.04957496459625599,0.01933893034711678,0.0066375732421875,2.9309686518053804,0.4027117285938244,0.13739885220054032,0.0513916015625,2.320875273285566,0.34626334670173176,0.14919515524483193,0.04791259765625,2.320484517015999,0.04959075636192978,0.021370862851392974,0.006862640380859375,1.271115473011929,0.003035047139334779,0.002387703716754533,0.0004916191101074219,0.09477419876202213
