epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0543627738952637,46.9375,46.9375,0.83056640625,2.1875,2.1875,1246,10,7.8515625,8.640625,0.692089453805238,7.760131451066761,1.8192375220824033,1.0390625,0.09100341796875,,,4.080633454103446,0.13646610119776884,10.086951803081298,3.1504705889449944,0.31233128208093636,2.5634801773639495,0.33896817020714387,0.13222968260113796,0.03253173828125,2.9309686518053804,0.8953077038068074,0.3054647832058276,0.0830078125,2.320875273285566,0.26530675848473795,0.11431323412272572,0.0260772705078125,2.320484517015999,0.4065332164714359,0.17519324670789563,0.03997802734375,1.271115473011929,0.15529834494594397,0.12217485212257073,0.01702880859375,1246,10,1.0380859375,6.5234375,8.640625,6.4400469934858275,0.714606906985864,1.739529772894457,0.244873046875,,,2.5165586234547472,0.24948653196558399,2.5634801773639495,0.26326549192156623,0.10269846993405839,0.0289764404296875,2.9309686518053804,0.8795002929806168,0.3000715454390389,0.093017578125,2.320875273285566,0.1999041928430989,0.08613310467136948,0.0225982666015625,2.320484517015999,0.35913368820367886,0.1547666815142136,0.040618896484375,1.271115473011929,0.11467869926669572,0.09021894682389686,0.01471710205078125,0.13462592338208063
2,train,sent,0.6739989519119263,66.625,66.6875,0.7607421875,3.107421875,3.107421875,933,10,10.203125,11.9375,0.6576582789421082,10.110659474075746,1.7982481210492551,1.859375,0.1453857421875,,,4.8204042527520174,0.1332566206572875,10.086951803081298,4.1642955197780775,0.41283983517260336,2.5634801773639495,0.36196604410638855,0.1412010310446799,0.028350830078125,2.9309686518053804,0.9479583542702432,0.3234283497663245,0.07220458984375,2.320875273285566,0.2861498508088207,0.12329393746512295,0.0228424072265625,2.320484517015999,0.6974926433869797,0.30058060645192863,0.055694580078125,1.271115473011929,0.16154695131895735,0.12709069691061914,0.01407623291015625,939,10,1.853515625,7.4765625,11.9375,7.414457297095557,1.2763825859874487,1.7363598339725286,0.37353515625,,,3.138988243229103,0.3111929455507287,2.5634801773639495,0.2317578089762664,0.09040749018569948,0.0230865478515625,2.9309686518053804,0.9224317752662579,0.31471908602573084,0.088623046875,2.320875273285566,0.17358218157627991,0.07479168896937183,0.0177154541015625,2.320484517015999,0.6534728617534951,0.2816105244235032,0.06671142578125,1.271115473011929,0.08721551276685346,0.06861336724994377,0.00997161865234375,0.1326185498257898
3,train,sent,0.5778976678848267,72.0625,72.3125,0.8095703125,3.583984375,3.583984375,677,10,10.796875,13.296875,0.61362040694803,10.714526246232673,1.8135479078628123,2.470703125,0.1878662109375,,,4.715876101068992,0.17495269476754344,10.086951803081298,4.335589053029164,0.4298215296027047,2.5634801773639495,0.3660295586416549,0.14278618647952507,0.0273895263671875,2.9309686518053804,0.8957278672805149,0.30560813631656414,0.06524658203125,2.320875273285566,0.294857436188515,0.12704579155220938,0.0224761962890625,2.320484517015999,0.6946872154688073,0.29937162276873647,0.052947998046875,1.271115473011929,0.15312445062188118,0.12046462644267109,0.01268768310546875,683,10,2.466796875,7.0390625,13.296875,6.985021917095833,1.2419999081175774,1.728525557089597,0.470703125,,,3.1395895043526254,0.3112525533624106,2.5634801773639495,0.2181566054348396,0.08510173293369176,0.0227203369140625,2.9309686518053804,0.8875562298827377,0.30282010329111925,0.08905029296875,2.320875273285566,0.1694695524651495,0.0730196725415746,0.0181121826171875,2.320484517015999,0.6646782884921656,0.28643944125380383,0.071044921875,1.271115473011929,0.06838807979071415,0.053801626400367446,0.00823211669921875,0.17381529545107252
4,train,sent,0.5248236060142517,74.9375,75.0625,0.916015625,3.76953125,3.76953125,500,10,10.796875,13.78125,0.6105701101478189,10.72057130722785,1.8064312771894038,3.005859375,0.21630859375,,,4.5110197292807825,0.1433426296610469,10.086951803081298,4.316649828478571,0.42794393318702567,2.5634801773639495,0.36613523456060193,0.14282741009415653,0.02740478515625,2.9309686518053804,0.8769928408184828,0.29921604254562195,0.0638427734375,2.320875273285566,0.29404229147297833,0.12669456857830835,0.0224151611328125,2.320484517015999,0.7091104282897778,0.30558722675799205,0.054046630859375,1.271115473011929,0.14740510249053784,0.11596515471663564,0.01221466064453125,503,10,3.001953125,6.45703125,13.78125,6.4124858686305535,1.1174463510978967,1.7279655600432307,0.53173828125,,,3.1806525919466475,0.3153234648127338,2.5634801773639495,0.2185742155963153,0.08526464043934101,0.02423095703125,2.9309686518053804,0.872922246355702,0.29782722030070524,0.093017578125,2.320875273285566,0.16763485786014165,0.07222915414270754,0.01910400390625,2.320484517015999,0.7029815526204368,0.302946021602604,0.080078125,1.271115473011929,0.06217382790503212,0.048912808651215785,0.00804901123046875,0.1439630814996988
5,train,sent,0.49528422951698303,76.6875,76.875,0.92236328125,3.802734375,3.802734375,319,10,10.59375,13.7734375,0.6046473269816488,10.508498622572983,1.7995662279427052,3.216796875,0.2310791015625,,,4.186777421821767,0.14913158725826406,10.086951803081298,4.180460102510958,0.4144423592104344,2.5634801773639495,0.3449110851411952,0.1345479821481867,0.0262298583984375,2.9309686518053804,0.8347452483157713,0.2848018343019792,0.061737060546875,2.320875273285566,0.27571134431511624,0.11879627806314778,0.0213623046875,2.320484517015999,0.6932091729515744,0.2987346685006108,0.053680419921875,1.271115473011929,0.13700591163298625,0.10778400117209533,0.0115509033203125,318,10,3.220703125,5.92578125,13.7734375,5.88759343429868,1.2629216648638248,1.723964055068791,0.56982421875,,,3.0354878665483236,0.30093212754531673,2.5634801773639495,0.20186171341279557,0.07874518211425058,0.0237884521484375,2.9309686518053804,0.8427644449796663,0.28753785696771306,0.09515380859375,2.320875273285566,0.14958134335148543,0.06445040156756436,0.0181427001953125,2.320484517015999,0.6863099613741479,0.29576149133574076,0.083251953125,1.271115473011929,0.0523771085573177,0.0412056258218691,0.0072784423828125,0.14962883811751101
6,train,sent,0.478372186422348,77.75,77.9375,0.9345703125,3.7890625,3.7890625,283,10,10.5,13.796875,0.6355638559907675,10.423060905343164,1.8215672699734569,3.2421875,0.239013671875,,,4.052026548971623,0.1761605305780708,10.086951803081298,4.15141565347691,0.41156295127818115,2.5634801773639495,0.3459461562156818,0.13495175787605326,0.0264892578125,2.9309686518053804,0.8224184565998591,0.2805961285506334,0.061248779296875,2.320875273285566,0.25810877856342174,0.11121182664763708,0.0201416015625,2.320484517015999,0.7103441197538736,0.3061188792879052,0.055419921875,1.271115473011929,0.13468228839640162,0.10595598217152509,0.011444091796875,283,10,3.24609375,5.734375,13.796875,5.697426147184831,1.3601293179672211,1.7091196610126644,0.58447265625,,,3.0568242265730365,0.30304737112348024,2.5634801773639495,0.20856726929032376,0.08136098384220604,0.025146484375,2.9309686518053804,0.842166822637588,0.2873339577067264,0.09722900390625,2.320875273285566,0.12559647684024178,0.0541159959287429,0.015594482421875,2.320484517015999,0.7237624477516711,0.3119014337067783,0.08984375,1.271115473011929,0.05081358939465108,0.039975588743521036,0.00725555419921875,0.1755470900698704
7,train,sent,0.44108182191848755,79.625,79.75,0.99267578125,3.71484375,3.71484375,271,10,10.390625,13.6171875,0.6378655091393739,10.303183636105562,1.8126566379796714,3.20703125,0.2371826171875,,,4.107266349409865,0.16465110803907396,10.086951803081298,4.152664778394794,0.41168678699607386,2.5634801773639495,0.3647407974178343,0.1422834475720037,0.028167724609375,2.9309686518053804,0.8383584438712255,0.28603459929700176,0.06292724609375,2.320875273285566,0.25303845796260127,0.10902716784275326,0.0199127197265625,2.320484517015999,0.7240572950568183,0.312028496526196,0.056976318359375,1.271115473011929,0.1384226015886032,0.10889852615876713,0.011871337890625,265,10,3.208984375,5.72265625,13.6171875,5.685921903822071,1.3102220450527966,1.700668603880331,0.57958984375,,,3.105075921286536,0.307830946544031,2.5634801773639495,0.22795831278418266,0.08892532690406614,0.0275115966796875,2.9309686518053804,0.8575079123691562,0.2925680941148789,0.09912109375,2.320875273285566,0.12000751404666854,0.05170786876314078,0.014923095703125,2.320484517015999,0.7362815665804714,0.31729647889540086,0.091552734375,1.271115473011929,0.05396254747938478,0.04245290740700342,0.007717132568359375,0.16435722776062198
8,train,sent,0.43610745668411255,80.0,80.1875,1.0927734375,3.765625,3.765625,267,10,10.59375,13.75,0.6069318419322371,10.508429660561328,1.8075869870372117,3.25390625,0.229736328125,,,4.3421817760862345,0.14788761787819119,10.086951803081298,4.25292629772674,0.42162651123479966,2.5634801773639495,0.3728186566711855,0.14543457755720132,0.0283355712890625,2.9309686518053804,0.8567124247755871,0.2922966863694978,0.0633544921875,2.320875273285566,0.2702882879553492,0.11645963532228656,0.02093505859375,2.320484517015999,0.7246930068947304,0.31230245303538645,0.056121826171875,1.271115473011929,0.14517959935570346,0.11421432783891618,0.012237548828125,270,10,3.25390625,5.97265625,13.75,5.934174630352952,1.1572623490355909,1.7067972288932651,0.5654296875,,,3.1809116461260016,0.31534914692011484,2.5634801773639495,0.23217863256457072,0.09057165123208488,0.027191162109375,2.9309686518053804,0.864196091391408,0.29484999467977646,0.0970458984375,2.320875273285566,0.13434328229892145,0.057884748846816436,0.016204833984375,2.320484517015999,0.7301898118983683,0.3146712708246585,0.0880126953125,1.271115473011929,0.05941743206214145,0.04674432285947308,0.00820159912109375,0.14820079876834188
9,train,sent,0.41805246472358704,80.875,81.125,1.0966796875,3.8046875,3.8046875,311,10,10.6484375,13.8515625,0.6066696899943054,10.571325559549631,1.8127802801318467,3.24609375,0.231201171875,,,4.313398250595354,0.16563129771062485,10.086951803081298,4.241725727202141,0.42051610932714134,2.5634801773639495,0.37244038972619364,0.1452870176313115,0.0281829833984375,2.9309686518053804,0.8498034314985929,0.2899394474844151,0.06256103515625,2.320875273285566,0.26727849211720134,0.11516279879134837,0.020599365234375,2.320484517015999,0.7215873973437397,0.3109641077336973,0.055633544921875,1.271115473011929,0.14476360839941727,0.11388706334948273,0.01214599609375,308,10,3.24609375,5.99609375,13.8515625,5.9556431975434405,1.1119329428765923,1.7037142280023545,0.5673828125,,,3.1790401791026044,0.3151636134646238,2.5634801773639495,0.23207362783063434,0.09053068944316074,0.0271148681640625,2.9309686518053804,0.8699251572457847,0.29680466104949277,0.09747314453125,2.320875273285566,0.13372994372136393,0.05762047847235153,0.016082763671875,2.320484517015999,0.7355222378618214,0.3169692503734772,0.08843994140625,1.271115473011929,0.05948861956098206,0.04680032681847763,0.00818634033203125,0.1648323881017649
10,train,sent,0.4079738259315491,81.1875,81.125,1.1474609375,3.7890625,3.7890625,300,10,10.59375,13.796875,0.6179698219057173,10.517635920463382,1.814910839078948,3.255859375,0.2320556640625,,,4.294141663808234,0.17131830541599843,10.086951803081298,4.224039435903668,0.4187627261799085,2.5634801773639495,0.37271529200268105,0.14539425554909016,0.0283203125,2.9309686518053804,0.8366525752437539,0.28545258398734613,0.061859130859375,2.320875273285566,0.2752415653303224,0.1185938634869742,0.02130126953125,2.320484517015999,0.709421394107542,0.30572123576149285,0.054931640625,1.271115473011929,0.14643763403432608,0.1152040370394829,0.01233673095703125,304,10,3.2578125,5.94921875,13.796875,5.906657813420104,1.223019742174074,1.7473216569051147,0.56884765625,,,3.1784370622936153,0.31510382168403805,2.5634801773639495,0.23142747362105975,0.09027862811837258,0.027191162109375,2.9309686518053804,0.8656042587315191,0.2953304390336401,0.09747314453125,2.320875273285566,0.1458095074180159,0.06282522335273945,0.01763916015625,2.320484517015999,0.7249932893138418,0.3124318580871803,0.08770751953125,1.271115473011929,0.06060368686382134,0.04767756207091076,0.008392333984375,0.17114998003268309
