epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6566969752311707,68.75,70.5625,1.7109375,1.86328125,2.494140625,92,10,4.6640625,7.828125,0.013281382154673338,4.664384451255179,1.7891039459500462,1.734375,0.404052734375,,,1.7583473963440106,0.09709593610429948,10.086951803081298,1.7812690952416599,0.17659141532702963,2.5634801773639495,0.062142946954614864,0.02424163350407376,0.00859832763671875,2.9309686518053804,0.9065412675138385,0.30929749690616404,0.11932373046875,2.320875273285566,0.3315625037268308,0.1428609747121187,0.047454833984375,2.320484517015999,0.11902302101577522,0.05129231423135352,0.0170440673828125,1.271115473011929,0.007416112259622132,0.005834334029503655,0.0012493133544921875,97,10,2.283203125,4.3125,8.8828125,4.311780174082832,0.009145652875304222,1.6241745490115136,0.51416015625,,,2.102279410550029,0.20841572871477762,2.5634801773639495,0.08144963152338125,0.03177306859736932,0.0118408203125,2.9309686518053804,0.9811717981423129,0.3347602498368392,0.1353759765625,2.320875273285566,0.4289816133553215,0.18483613414866112,0.06463623046875,2.320484517015999,0.167728609965077,0.07228171906993187,0.0252838134765625,1.271115473011929,0.011672140290412969,0.009182596340170135,0.0020904541015625,0.1537641380945234
12,train,sent,0.6723774671554565,69.0625,70.6875,1.76953125,1.9111328125,2.548828125,81,10,4.74609375,7.93359375,0.013128948165103793,4.7499500007155175,1.8483411830384284,1.7822265625,0.40185546875,,,1.7469159559604064,0.09650913332331412,10.086951803081298,1.7655467524315505,0.17503273406067257,2.5634801773639495,0.06512888140999706,0.025406430673854362,0.0089111328125,2.9309686518053804,0.8822092392276151,0.30099579491722067,0.11492919921875,2.320875273285566,0.3193828881526546,0.13761312028651912,0.045196533203125,2.320484517015999,0.11050639239479931,0.04762212011520067,0.0156402587890625,1.271115473011929,0.007402509363497067,0.005823632487107328,0.0012302398681640625,87,10,2.34375,4.390625,9.0,4.39098349818474,0.08118827897123992,1.636092668166384,0.51171875,,,2.0889813646083866,0.20709738733660427,2.5634801773639495,0.08573825706673155,0.033446038640679875,0.0123291015625,2.9309686518053804,0.9557495205403086,0.32608657207971103,0.1304931640625,2.320875273285566,0.41917291930659584,0.18060984324814244,0.06243896484375,2.320484517015999,0.1538975080242766,0.06632128199768356,0.022918701171875,1.271115473011929,0.009866502213881745,0.007762081748956219,0.0017423629760742188,0.12697639165680627
13,train,sent,0.6289166808128357,70.1875,71.625,1.7763671875,1.943359375,2.560546875,81,10,4.7421875,7.9609375,0.012306223856285214,4.7406071403592644,1.832421489059925,1.8115234375,0.404296875,,,1.7343620000720703,0.10446199883198129,10.086951803081298,1.7775873530664548,0.1762264148544309,2.5634801773639495,0.06291618972183155,0.024543271400104545,0.00861358642578125,2.9309686518053804,0.9080126612399049,0.30979951309973885,0.11834716796875,2.320875273285566,0.32819707165533263,0.1414109045122092,0.04644775390625,2.320484517015999,0.10999963460521478,0.04740373564167003,0.01557159423828125,1.271115473011929,0.007622615019146295,0.005996791936679351,0.0012674331665039062,79,10,2.361328125,4.36328125,9.015625,4.361992169621447,0.00957703497260809,1.6256598751060665,0.51611328125,,,2.088413847615385,0.20704112484977172,2.5634801773639495,0.08399728668021478,0.03276689534092281,0.0121307373046875,2.9309686518053804,0.9825581810282777,0.33523326168058953,0.134765625,2.320875273285566,0.42417354317808886,0.1827644716889952,0.0634765625,2.320484517015999,0.15404110563164686,0.06638316459432114,0.0230560302734375,1.271115473011929,0.009902427920056134,0.00779034488235138,0.0017576217651367188,0.13239141941301164
14,train,sent,0.6191162467002869,71.375,73.25,1.7978515625,1.931640625,2.572265625,77,10,4.78125,7.98046875,0.012781277997419238,4.781587453659314,1.848074789159,1.806640625,0.40087890625,,,1.7478430426764886,0.09358215783053227,10.086951803081298,1.7903789731691573,0.17749455019922308,2.5634801773639495,0.06280311560940355,0.024499161789495315,0.00855255126953125,2.9309686518053804,0.9056335205821187,0.3089877880557604,0.117431640625,2.320875273285566,0.3260539403386673,0.14048748939320913,0.0458984375,2.320484517015999,0.11771218305148157,0.050727415842813824,0.016571044921875,1.271115473011929,0.007352258026632086,0.005784099228381502,0.0012149810791015625,80,10,2.3828125,4.40234375,9.0390625,4.401466469854196,0.009179254062473774,1.6282678828574717,0.5126953125,,,2.1007510691301245,0.2082642120376148,2.5634801773639495,0.08111733626934914,0.03164344198392158,0.0116424560546875,2.9309686518053804,0.9805731835203426,0.3345560120256973,0.1336669921875,2.320875273285566,0.4197289308800487,0.1808494130259124,0.062408447265625,2.320484517015999,0.1660442326576641,0.07155584596237118,0.024688720703125,1.271115473011929,0.010091945350975351,0.007939440251688796,0.0017786026000976562,0.13857929421188714
15,train,sent,0.6157426834106445,70.8125,72.5,1.7822265625,1.9189453125,2.56640625,72,10,4.76171875,7.97265625,0.0094547129701823,4.762953854273526,1.6436204849742353,1.8125,0.40234375,,,1.7673056599392973,0.11816094942693953,10.086951803081298,1.8043360102766295,0.17887822262870853,2.5634801773639495,0.061720803512458566,0.02407695758971175,0.0084228515625,2.9309686518053804,0.8969949333586777,0.30604043915862367,0.1165771484375,2.320875273285566,0.32865100320271523,0.14160649087249644,0.04638671875,2.320484517015999,0.1341336024262274,0.05780413592188713,0.0189361572265625,1.271115473011929,0.007267761287147678,0.005717624748856686,0.0012044906616210938,71,10,2.40234375,4.390625,9.046875,4.3893731546202766,0.012520902091637254,1.9229820359032601,0.5146484375,,,2.1344098027307705,0.21160107080899945,2.5634801773639495,0.078056869625593,0.030449570203370795,0.01122283935546875,2.9309686518053804,0.9728142624945146,0.33190879127802786,0.1328125,2.320875273285566,0.42167133654986166,0.18168634109876966,0.06280517578125,2.320484517015999,0.18779949704708443,0.08093115712255779,0.027984619140625,1.271115473011929,0.009227552544534667,0.007259413279479503,0.0016298294067382812,0.13666715097692933
16,train,sent,0.6135904788970947,71.4375,72.875,1.87109375,2.013671875,2.654296875,64,10,4.8671875,8.140625,0.009253657888621092,4.866852092162022,1.6635532199870795,1.9150390625,0.40185546875,,,1.76740616106129,0.12767058673176285,10.086951803081298,1.8098214961858137,0.17942204260686176,2.5634801773639495,0.06281127152774957,0.024502343369917915,0.008453369140625,2.9309686518053804,0.9073515747709893,0.3095739608856241,0.1163330078125,2.320875273285566,0.3296252045474173,0.1420262468826171,0.04583740234375,2.320484517015999,0.12087923980500115,0.05209224147741544,0.016815185546875,1.271115473011929,0.007918305872952836,0.006229415061867102,0.00128936767578125,62,10,2.505859375,4.44921875,9.1953125,4.451962367136792,0.011502154171466827,1.8197954669594765,0.51611328125,,,2.1210437098782045,0.21027598339770806,2.5634801773639495,0.08174772049550505,0.031889351521948175,0.01165771484375,2.9309686518053804,0.9774945500564467,0.33350563113472476,0.1324462890625,2.320875273285566,0.41945200897228396,0.18073009515004365,0.06195068359375,2.320484517015999,0.1721793974598249,0.07419976138484953,0.0254364013671875,1.271115473011929,0.009861999254226816,0.007758539222922562,0.0017232894897460938,0.15418523822905292
17,train,sent,0.5986359715461731,71.875,73.5625,1.9111328125,1.9814453125,2.640625,62,10,4.8984375,8.109375,0.009217157028615475,4.8964483198647635,1.652763580903411,1.89453125,0.39599609375,,,1.7568144164912525,0.10811389998300794,10.086951803081298,1.8170309393702944,0.18013677222243088,2.5634801773639495,0.06159032421664534,0.024026058309520162,0.0082550048828125,2.9309686518053804,0.9055845781510188,0.3089710896748106,0.11566162109375,2.320875273285566,0.33386846531249414,0.14385454882280274,0.046234130859375,2.320484517015999,0.12570879166899385,0.0541735102075353,0.0174102783203125,1.271115473011929,0.008307442192935,0.006535552724608394,0.001346588134765625,62,10,2.505859375,4.50390625,9.1796875,4.503701231601313,0.0113421690184623,1.8879835000261664,0.50927734375,,,2.1365782663151505,0.21181604790284436,2.5634801773639495,0.0839390526902184,0.03274417857076379,0.01187896728515625,2.9309686518053804,0.9751590806527766,0.332708806029744,0.1312255859375,2.320875273285566,0.42231583839750364,0.18196403885144968,0.0618896484375,2.320484517015999,0.17881113565951967,0.07705767237329376,0.0261993408203125,1.271115473011929,0.011273889788846247,0.008869288454283843,0.0019521713256835938,0.13238206249658946
18,train,sent,0.5975387096405029,72.0625,73.625,1.931640625,1.990234375,2.642578125,71,10,4.91015625,8.1171875,0.009054580936208367,4.910413724895563,1.6545846029184759,1.904296875,0.39453125,,,1.751557049118107,0.12107160615175133,10.086951803081298,1.8170811958493784,0.1801417545481191,2.5634801773639495,0.06038471205472451,0.023555755409358645,0.00807952880859375,2.9309686518053804,0.896676210043541,0.3059316958204988,0.11431884765625,2.320875273285566,0.33015772051558123,0.14225569306367367,0.045654296875,2.320484517015999,0.1350903561874226,0.05821644367665962,0.0186767578125,1.271115473011929,0.007835475954439453,0.006164251888046932,0.0012674331665039062,72,10,2.505859375,4.52734375,9.1796875,4.523043025169077,0.010268395999446511,1.7819079090841115,0.5068359375,,,2.138543073407276,0.21201083490396053,2.5634801773639495,0.08015095466861233,0.03126646165488679,0.0113067626953125,2.9309686518053804,0.9706440648497381,0.3311683542749095,0.130126953125,2.320875273285566,0.4229763735670966,0.18224864491244575,0.061767578125,2.320484517015999,0.18940407493879086,0.08162264111219018,0.0276641845703125,1.271115473011929,0.00959389567926383,0.007547619302069338,0.0016546249389648438,0.11174570794178029
19,train,sent,0.591917097568512,72.5,73.625,2.0390625,2.0234375,2.681640625,66,10,4.94921875,8.1875,0.00914269289933145,4.950494828163697,1.6542007699608803,1.93359375,0.3955078125,,,1.7653416621685043,0.11590010178519111,10.086951803081298,1.8299236222926574,0.18141492673075565,2.5634801773639495,0.05983808741291252,0.023342520040254253,0.007965087890625,2.9309686518053804,0.9089780971652974,0.3101289045194655,0.1153564453125,2.320875273285566,0.3348110988787809,0.14426070316342457,0.046051025390625,2.320484517015999,0.13173792683006447,0.056771732741173975,0.01812744140625,1.271115473011929,0.007990505691855887,0.006286215423782273,0.0012845993041992188,59,10,2.544921875,4.52734375,9.25,4.5251360164600545,0.011694577056914568,1.6357640780042857,0.5107421875,,,2.139037482898713,0.2120598496609544,2.5634801773639495,0.0808724743856919,0.03154792266381159,0.01140594482421875,2.9309686518053804,0.9763310664867664,0.3331086690010753,0.1309814453125,2.320875273285566,0.41638100547511936,0.1794068859571528,0.060821533203125,2.320484517015999,0.18782345149946877,0.080941480161651,0.027435302734375,1.271115473011929,0.009805692535398869,0.007714242131097751,0.0016918182373046875,0.13401279901032084
20,train,sent,0.5849844813346863,73.0625,74.375,2.076171875,2.029296875,2.697265625,70,10,4.94140625,8.21875,0.009189875097945333,4.941912602488757,1.6509978990070522,1.9423828125,0.3984375,,,1.766063496845251,0.09426616578856625,10.086951803081298,1.841100837294615,0.18252301321913791,2.5634801773639495,0.05848254391888119,0.02281372972387067,0.007793426513671875,2.9309686518053804,0.9065347646156692,0.30929527822048647,0.11517333984375,2.320875273285566,0.3385957949677554,0.14589142245822606,0.046630859375,2.320484517015999,0.13758012960709198,0.05928939779525511,0.018951416015625,1.271115473011929,0.008002734168771397,0.006295835696035378,0.0012884140014648438,69,10,2.560546875,4.515625,9.2890625,4.510778114704637,0.009435691870748997,1.6286617848090827,0.51416015625,,,2.1619914309308292,0.21433545764245623,2.5634801773639495,0.07978288427145408,0.031122879348142868,0.0112762451171875,2.9309686518053804,0.975063934337653,0.33267634361665577,0.1309814453125,2.320875273285566,0.4234476642511451,0.18245171083738934,0.06195068359375,2.320484517015999,0.19983211567845327,0.08611654773522262,0.02923583984375,1.271115473011929,0.011081941443121579,0.008718280658532727,0.0019159317016601562,0.10546038046397224
21,train,sent,0.5721449851989746,73.3125,74.875,2.0859375,2.02734375,2.70703125,68,10,4.93359375,8.2265625,0.009212495060637593,4.935078241597662,1.6485871500335634,1.9326171875,0.400390625,,,1.7658464076336813,0.08179603458656035,10.086951803081298,1.8385773506647585,0.1822728398586302,2.5634801773639495,0.05991302078174687,0.02337175114939098,0.00798797607421875,2.9309686518053804,0.8983737894602326,0.3065108829829565,0.11419677734375,2.320875273285566,0.33760479618588146,0.14546442890399208,0.046539306640625,2.320484517015999,0.14433829093177852,0.06220179013191122,0.0198974609375,1.271115473011929,0.008029133427926105,0.006316604272703047,0.0012941360473632812,62,10,2.5625,4.484375,9.2890625,4.4845640594549145,0.008872605161741376,1.6236503161489964,0.51708984375,,,2.147843829383884,0.21293289303987498,2.5634801773639495,0.08114433383482567,0.03165397359080308,0.01151275634765625,2.9309686518053804,0.971170054104677,0.3313478134631253,0.1309814453125,2.320875273285566,0.42028155050442706,0.1810875213080503,0.061767578125,2.320484517015999,0.20301970569910743,0.08749022206800947,0.0298309326171875,1.271115473011929,0.010704092841081092,0.00842102316299995,0.0018596649169921875,0.12665551895781993
