epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1485779285430908,43.875,44.40625,0.9375,1.9443359375,2.162109375,1296,10,6.07421875,8.15625,0.7835407450329512,5.989802331091475,1.7208525259047747,1.0869140625,0.25537109375,,,3.5213810660883187,0.09032115974746713,10.086951803081298,2.2801641812401288,0.22605086509321862,2.5634801773639495,0.19153578365707524,0.07471709176781435,0.0221710205078125,2.9309686518053804,0.36349943775802895,0.12402024072626135,0.04034423828125,2.320875273285566,0.46563141144297227,0.20062750325388978,0.055450439453125,2.320484517015999,0.17776802595866759,0.07660815000277028,0.02117919921875,1.271115473011929,0.09233433283721038,0.07264039719257186,0.01256561279296875,1359,10,1.1806640625,6.15625,8.5859375,6.0635402627460815,0.6192758199758828,1.7262350949458778,0.283203125,,,2.455253728705249,0.24340888869472277,2.5634801773639495,0.24256268343389564,0.09462241431619928,0.0278167724609375,2.9309686518053804,0.4224065344573411,0.14411840747500065,0.046478271484375,2.320875273285566,0.5105204410622308,0.21996892592142978,0.060211181640625,2.320484517015999,0.22300709247315798,0.09610367612361036,0.02630615234375,1.271115473011929,0.11620564355785223,0.0914202100636074,0.0156402587890625,0.12566481013866435
2,train,sent,0.7811271548271179,62.84375,64.5,1.08984375,2.34765625,2.6171875,1088,10,6.69140625,9.8359375,0.8571445769630373,6.6199509643604655,1.741074801189825,1.6240234375,0.319580078125,,,4.174599209271278,0.1690024074875562,10.086951803081298,2.849678261919389,0.2825113391588614,2.5634801773639495,0.21689904136080962,0.08461116386858467,0.0234375,2.9309686518053804,0.48271699647570276,0.16469538020420824,0.0501708984375,2.320875273285566,0.8101910153678826,0.3490885635663346,0.08990478515625,2.320484517015999,0.21096409184165843,0.09091381144526892,0.023406982421875,1.271115473011929,0.09342990935913598,0.07350229884131004,0.0117340087890625,1177,10,1.7822265625,6.75,10.4140625,6.6635259281366634,0.7291091198567301,1.7424113128799945,0.35205078125,,,3.087472131855015,0.30608574246502035,2.5634801773639495,0.2533477168260747,0.09882959855246258,0.0272064208984375,2.9309686518053804,0.5239997582392819,0.17878040350807411,0.05413818359375,2.320875273285566,0.8638064741186486,0.37218995956460593,0.09521484375,2.320484517015999,0.24814841123163323,0.10693818873255698,0.0273590087890625,1.271115473011929,0.11135937294762588,0.08760759766676274,0.013885498046875,0.17756478533915002
3,train,sent,0.658832848072052,68.125,69.9375,1.2177734375,2.654296875,2.94140625,690,10,7.08984375,10.796875,0.9766372218728065,7.029931601109233,1.8116501329932362,2.013671875,0.34326171875,,,3.843451038453315,0.15091578335215347,10.086951803081298,2.9456124715546617,0.29202206266662784,2.5634801773639495,0.18146629326109576,0.07078903705340887,0.018798828125,2.9309686518053804,0.5024603886324392,0.17143151235102436,0.050140380859375,2.320875273285566,0.8687435636352321,0.37431721283556446,0.09234619140625,2.320484517015999,0.2009232484535568,0.08658676538464122,0.0213623046875,1.271115473011929,0.07143472591613254,0.05619845516227317,0.008544921875,680,10,2.208984375,7.03515625,11.3671875,6.980159456457174,0.8273233179934323,1.7738348010461777,0.380859375,,,3.1204082825618977,0.3093509658298055,2.5634801773639495,0.19902517252900775,0.07763866258317129,0.0207366943359375,2.9309686518053804,0.521887311138225,0.17805967007417822,0.0523681640625,2.320875273285566,0.9152811559023482,0.3943689548670243,0.09783935546875,2.320484517015999,0.2247254208301408,0.09684418024866805,0.024017333984375,1.271115473011929,0.07943845109698255,0.0624950704980027,0.00955963134765625,0.1888579969557149
4,train,sent,0.5914716720581055,72.5,73.9375,1.40625,2.8515625,3.166015625,443,10,7.16796875,11.4140625,1.0212115570902824,7.1154202675063765,1.8546750168316066,2.33203125,0.371826171875,,,3.7436821340140662,0.16240644892386344,10.086951803081298,2.938653362650367,0.291332150685273,2.5634801773639495,0.18398619305598363,0.07177203657770365,0.0189056396484375,2.9309686518053804,0.5142617278346311,0.175457942041742,0.050933837890625,2.320875273285566,0.9080262786957407,0.3912430319490137,0.095703125,2.320484517015999,0.19893584615420234,0.08573030532865682,0.020965576171875,1.271115473011929,0.06384602986177157,0.0502283476342927,0.007564544677734375,412,10,2.56640625,7.03125,11.984375,6.979407371953811,0.854727904079482,1.7816400390584022,0.413330078125,,,3.0829109651375237,0.3056335576220138,2.5634801773639495,0.1962907782182457,0.07657198988762742,0.0204620361328125,2.9309686518053804,0.5279718275548237,0.1801356105359948,0.053009033203125,2.320875273285566,0.9503625570157066,0.40948454574653553,0.10162353515625,2.320484517015999,0.2197425076081343,0.09469682128743945,0.02349853515625,1.271115473011929,0.06781900195436474,0.0533539268416476,0.00817108154296875,0.1945344708370987
5,train,sent,0.5452960729598999,74.25,75.5,1.5732421875,3.138671875,3.48828125,326,10,7.51953125,12.2734375,1.1092118308879435,7.460080716907183,1.8778214338235557,2.640625,0.3876953125,,,4.00833639445997,0.15139117020931553,10.086951803081298,3.144622048562277,0.311751469616587,2.5634801773639495,0.19701466676354773,0.07685437496385861,0.0195465087890625,2.9309686518053804,0.5220153814335928,0.17810336562693993,0.049957275390625,2.320875273285566,0.9577531124364169,0.41266892859803095,0.09735107421875,2.320484517015999,0.20813146487639322,0.08969310648279505,0.021148681640625,1.271115473011929,0.07304044933783249,0.057461694778021974,0.00830841064453125,286,10,2.9140625,7.28515625,12.828125,7.229852852496558,0.9482105048373342,1.7481979120057076,0.431884765625,,,3.2673828788329997,0.32392173003492497,2.5634801773639495,0.20332711096886857,0.07931682591669256,0.0206451416015625,2.9309686518053804,0.5345077134217355,0.18236555109263838,0.05230712890625,2.320875273285566,0.9883646844753562,0.4258585956134427,0.1029052734375,2.320484517015999,0.22435405922777196,0.09668414401500837,0.023345947265625,1.271115473011929,0.07622849701551893,0.059969765638124325,0.0089111328125,0.16559196069257845
6,train,sent,0.5260916948318481,75.8125,77.125,1.765625,3.21875,3.578125,345,10,7.80078125,12.4921875,1.0444565289653838,7.7397355238259795,1.8974616930354387,2.720703125,0.375732421875,,,4.387241427855541,0.18449532976095334,10.086951803081298,3.333527856001104,0.3304792092872694,2.5634801773639495,0.2194928945771677,0.0856230122297549,0.02117919921875,2.9309686518053804,0.569411816088853,0.19427427711931142,0.053070068359375,2.320875273285566,0.9778301739265256,0.42131957075929044,0.09661865234375,2.320484517015999,0.23676445786212508,0.10203233683566641,0.0233917236328125,1.271115473011929,0.08712387793487686,0.0685412771574839,0.00960540771484375,297,10,3.01953125,7.56640625,13.0390625,7.50262300862096,0.9116112580522895,1.7532038120552897,0.419921875,,,3.4598249985117464,0.34300005254856686,2.5634801773639495,0.22913117886384793,0.08938285573148673,0.0226287841796875,2.9309686518053804,0.5827112205421248,0.19881182290475669,0.055511474609375,2.320875273285566,1.0081428696846508,0.4343804603758241,0.10198974609375,2.320484517015999,0.25099537442751974,0.10816507181452106,0.025390625,1.271115473011929,0.09014528894250873,0.07091825318506113,0.01020050048828125,0.1944918868199899
7,train,sent,0.4733700752258301,78.0,79.0,1.9287109375,3.248046875,3.615234375,318,10,8.015625,12.6015625,0.9782873480580747,7.948019434139415,1.9206054001115263,2.79296875,0.364013671875,,,4.6127395802839155,0.14138803518867013,10.086951803081298,3.4763465632610506,0.3446379670614782,2.5634801773639495,0.25295545311078094,0.09867657856082873,0.0239105224609375,2.9309686518053804,0.6202828917883938,0.21163068100585788,0.056671142578125,2.320875273285566,0.9933585281651833,0.4280103026643595,0.09613037109375,2.320484517015999,0.2703384911685598,0.11650088125397129,0.026153564453125,1.271115473011929,0.09614877612608108,0.07564126011168362,0.01035308837890625,271,10,3.09765625,7.796875,13.1640625,7.734453071685424,0.8328073469456285,1.747261004988104,0.407470703125,,,3.618578482822281,0.3587385518900666,2.5634801773639495,0.26497875012857186,0.10336680285979506,0.02557373046875,2.9309686518053804,0.6384957337291679,0.21784461370334873,0.05950927734375,2.320875273285566,1.0283526730242567,0.443088297273494,0.10162353515625,2.320484517015999,0.28979182426055594,0.12488418782177892,0.0286407470703125,1.271115473011929,0.10014000527183775,0.07878120233605085,0.01103973388671875,0.180602616233314
8,train,sent,0.4548869729042053,79.3125,80.3125,2.09375,3.275390625,3.63671875,350,10,8.21875,12.6640625,1.0112692778930068,8.157015292957876,1.8056506109423935,2.84765625,0.35107421875,,,4.81260967604782,0.1596972665947417,10.086951803081298,3.5683414310613575,0.35375815218739554,2.5634801773639495,0.27667590812172715,0.10792980205769938,0.025665283203125,2.9309686518053804,0.6631642981753121,0.22626113649043114,0.059478759765625,2.320875273285566,0.9958289782757062,0.42907475026262515,0.094482421875,2.320484517015999,0.27101684042626495,0.11679321212398178,0.025726318359375,1.271115473011929,0.10150517925512759,0.07985519916188999,0.0106964111328125,293,10,3.150390625,8.015625,13.21875,7.954812569462032,0.8298887449782342,1.7735629850067198,0.393798828125,,,3.702134140936039,0.3670220908367119,2.5634801773639495,0.28826080911216856,0.11244901039515344,0.027252197265625,2.9309686518053804,0.681953196925174,0.23267161063122024,0.062286376953125,2.320875273285566,1.025745705171527,0.4419650280126522,0.0992431640625,2.320484517015999,0.289694835041419,0.12484239085290207,0.0280303955078125,1.271115473011929,0.10545596104418209,0.08296332102252084,0.0113525390625,0.17985856396021646
9,train,sent,0.44690123200416565,79.1875,80.4375,2.216796875,3.283203125,3.646484375,358,10,8.3203125,12.671875,1.027194342110306,8.24391291746921,1.9587940271012485,2.873046875,0.343505859375,,,4.945965698736844,0.1527750633596847,10.086951803081298,3.63170840823355,0.3600402261388974,2.5634801773639495,0.2863509504362751,0.11170398467084401,0.0263214111328125,2.9309686518053804,0.6799739970860266,0.2319963390489301,0.060455322265625,2.320875273285566,0.9862007919421485,0.424926235069076,0.09271240234375,2.320484517015999,0.27885423138449106,0.12017069251687167,0.026214599609375,1.271115473011929,0.10643386388531617,0.08373264754076148,0.01110076904296875,313,10,3.177734375,8.109375,13.1953125,8.046272551234456,0.839557948987931,1.7811859091743827,0.38525390625,,,3.7485802689969834,0.3716266660312475,2.5634801773639495,0.2998186516037835,0.11695766335594988,0.028076171875,2.9309686518053804,0.6988401091907246,0.23843315716128935,0.06329345703125,2.320875273285566,1.0128883376646298,0.4364251493061607,0.0970458984375,2.320484517015999,0.29434092854697447,0.1268445992156323,0.0282135009765625,1.271115473011929,0.10968886075323603,0.08629338803761587,0.011688232421875,0.17640683850405467
10,train,sent,0.43030115962028503,80.8125,81.625,2.361328125,3.42578125,3.814453125,516,10,8.84375,13.09375,1.0074663700070232,8.761725999297774,1.9798273821361363,2.958984375,0.324462890625,,,5.39192497017433,0.1738683565887549,10.086951803081298,3.8568351997649,0.38235884091234956,2.5634801773639495,0.31535907130976604,0.1230198985326474,0.02764892578125,2.9309686518053804,0.7130801094741042,0.24329161932007368,0.060546875,2.320875273285566,0.9941779818461489,0.4283633822504958,0.08905029296875,2.320484517015999,0.2995670972238784,0.12909678777305672,0.0268402099609375,1.271115473011929,0.12040610548577035,0.094724757932862,0.01190185546875,467,10,3.265625,8.6484375,13.609375,8.576779428011434,0.8008629358373582,1.7835459809284657,0.36474609375,,,3.9817439975999562,0.39474204649056005,2.5634801773639495,0.32854340227156875,0.12816303600576814,0.0293121337890625,2.9309686518053804,0.7326054590974014,0.24995335881403594,0.06329345703125,2.320875273285566,1.0209719653986342,0.4399081575604392,0.09307861328125,2.320484517015999,0.3115260165631284,0.13425041808239763,0.028411865234375,1.271115473011929,0.12444137907171182,0.09789935038462394,0.01255035400390625,0.20108643907172963
