epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1532751321792603,43.375,43.28125,1.0693359375,1.529296875,1.529296875,91,10,4.8984375,5.765625,0.0024973449762910604,4.897768476924932,1.5874743489548564,1.267578125,0.150146484375,,,1.0024409998833406,0.11965391261082804,10.086951803081298,0.9171485845271761,0.09092425565541132,2.5634801773639495,0.027055792740030782,0.010554321027694664,0.0036258697509765625,2.9309686518053804,0.09836236651307484,0.03355967879509283,0.01256561279296875,2.320875273285566,0.14123380704702626,0.06085368251913316,0.019561767578125,2.320484517015999,0.12754715968902008,0.05496574476309712,0.017669677734375,1.271115473011929,0.0017959732193419953,0.0014129111457406834,0.0002911090850830078,91,10,1.2666015625,3.89453125,5.765625,3.892929739420993,0.0021298429928719997,1.5550705960486084,0.324462890625,,,1.1916632750956415,0.11813908684798313,2.5634801773639495,0.03564072119479489,0.013903256014815209,0.005519866943359375,2.9309686518053804,0.1251394252910898,0.04269558639394114,0.018341064453125,2.320875273285566,0.18850583013765787,0.08122187017434937,0.03033447265625,2.320484517015999,0.16403485803058082,0.07068991705297806,0.026397705078125,1.271115473011929,0.002622538716732681,0.00206317897344018,0.0005078315734863281,0.12144524815376558
2,train,sent,0.713114857673645,65.375,65.625,1.619140625,1.974609375,1.974609375,74,10,5.5390625,6.390625,0.002195114968344569,5.542548272618912,1.602670872816816,1.5400390625,0.1331787109375,,,0.8176867606062697,0.16543968015315122,10.086951803081298,1.0318368958377864,0.10229422287143151,2.5634801773639495,0.038584548935880925,0.015051627579019462,0.0047607421875,2.9309686518053804,0.15324763755404192,0.0522856624412023,0.018096923828125,2.320875273285566,0.18109598028165497,0.07802917389235009,0.023040771484375,2.320484517015999,0.17453100052069992,0.07521317174963792,0.0222015380859375,1.271115473011929,0.0018035875177915273,0.0014189013949439991,0.00026488304138183594,73,10,1.5400390625,4.484375,6.390625,4.48245758024635,0.0021229928825050592,1.5755108199082315,0.298583984375,,,1.5431902035163558,0.1529887555371239,2.5634801773639495,0.05420615387747407,0.02114553268487325,0.007694244384765625,2.9309686518053804,0.23953614172941418,0.08172593097570927,0.032318115234375,2.320875273285566,0.2723353274114002,0.11734164715618968,0.0400390625,2.320484517015999,0.2444869827891285,0.10536031634614128,0.03594970703125,1.271115473011929,0.0029666760277722304,0.002333915439438907,0.0005154609680175781,0.16715668610969797
3,train,sent,0.5816329121589661,72.125,72.25,1.9013671875,1.9873046875,1.9873046875,62,10,5.63671875,6.37109375,0.002134121023118496,5.635536907685346,1.6029520470183343,1.4892578125,0.115478515625,,,0.8284113018492265,0.13392252862084128,10.086951803081298,1.0535538253556442,0.1044471953394098,2.5634801773639495,0.04230357682026753,0.016502400601267255,0.005157470703125,2.9309686518053804,0.1786550185359035,0.060954257707893894,0.0208587646484375,2.320875273285566,0.19258639120904508,0.08298006938408567,0.024200439453125,2.320484517015999,0.16379830349487268,0.07058797518093647,0.0205841064453125,1.271115473011929,0.0022866013046476397,0.0017988934547618245,0.0003311634063720703,62,10,1.4892578125,4.69140625,6.37109375,4.691219058601146,0.002142141107469797,1.5857738989870995,0.263671875,,,1.5947432441951372,0.15809961971940673,2.5634801773639495,0.060821423980351064,0.023726114411734715,0.00838470458984375,2.9309686518053804,0.2841218345389498,0.09693786194674586,0.037261962890625,2.320875273285566,0.29222440499891,0.12591129233119888,0.041656494140625,2.320484517015999,0.239222532616572,0.10309163058937258,0.03411865234375,1.271115473011929,0.0036735455583487564,0.002890017182816782,0.0006160736083984375,0.1346210293814081
4,train,sent,0.5145119428634644,75.5625,76.0625,2.1484375,1.9931640625,1.9931640625,58,10,5.62890625,6.359375,0.0022165849804878235,5.633140006267478,1.6095559699460864,1.4794921875,0.11505126953125,,,0.8210652812261143,0.18700408505593666,10.086951803081298,1.0665575630763522,0.10573635959582427,2.5634801773639495,0.04416291525294369,0.01722771864706082,0.005390167236328125,2.9309686518053804,0.19225569506184925,0.06559459274442464,0.0224609375,2.320875273285566,0.17944739275170019,0.07731884380743305,0.0225677490234375,2.320484517015999,0.176974525623959,0.07626619541143821,0.0222625732421875,1.271115473011929,0.002275811014122553,0.001790404618968237,0.00032973289489746094,56,10,1.4833984375,4.68359375,6.359375,4.682431864476674,0.0023657388519495726,1.5900622818153352,0.263916015625,,,1.618732048289182,0.16047782123779972,2.5634801773639495,0.06487535277404177,0.025307530499710632,0.0089569091796875,2.9309686518053804,0.3079831224185856,0.10507895477792918,0.04046630859375,2.320875273285566,0.2737222321810222,0.1179392254860491,0.039093017578125,2.320484517015999,0.26442517303115576,0.11395256942769451,0.037750244140625,1.271115473011929,0.0036683507335304455,0.0028859303591342715,0.0006160736083984375,0.18647766281927347
5,train,sent,0.4816892445087433,77.375,77.625,2.302734375,1.9970703125,1.9970703125,52,10,5.6328125,6.3515625,0.002241944894194603,5.629918685807691,1.6045971049461514,1.4814453125,0.11358642578125,,,0.8257121362659596,0.145715464449994,10.086951803081298,1.0823928895258952,0.10730624183167532,2.5634801773639495,0.04555410194004317,0.017770413183723882,0.005558013916015625,2.9309686518053804,0.19544997657021046,0.06668443091324763,0.0228271484375,2.320875273285566,0.17857049751403586,0.07694101426710495,0.0224609375,2.320484517015999,0.18102104145879494,0.07801001908496977,0.02276611328125,1.271115473011929,0.0028028636981032307,0.002205042545396603,0.00040602684020996094,52,10,1.48828125,4.6875,6.3515625,4.691167776044566,0.0021262529771775007,1.5846163260284811,0.261962890625,,,1.6391659702732797,0.1625035989338779,2.5634801773639495,0.06603232915465185,0.02575886083993577,0.0091094970703125,2.9309686518053804,0.3146002302787583,0.10733660698997066,0.041290283203125,2.320875273285566,0.2726898986354662,0.11749442194255899,0.038909912109375,2.320484517015999,0.2713387915391543,0.11693195517980848,0.038726806640625,1.271115473011929,0.004682223553386322,0.003683554840451841,0.00078582763671875,0.14802854985699274
6,train,sent,0.451293021440506,78.8125,79.125,2.314453125,1.998046875,1.998046875,40,10,5.62109375,6.34765625,0.0022241161204874516,5.619763403499047,1.6081714758183807,1.5224609375,0.11468505859375,,,0.8472299565697226,0.12162858255350087,10.086951803081298,1.1053553524345023,0.10958269396081037,2.5634801773639495,0.04560618206662159,0.01779072936445284,0.005573272705078125,2.9309686518053804,0.19577151739125753,0.0667941355396854,0.02288818359375,2.320875273285566,0.1772995000567521,0.07639337714419983,0.0223236083984375,2.320484517015999,0.18623298895351148,0.08025607910239181,0.0234527587890625,1.271115473011929,0.0025138988878659063,0.001977710869893812,0.0003647804260253906,38,10,1.53125,4.65625,6.34765625,4.6569117015664,0.0021203728392720222,1.5824321371037513,0.2666015625,,,1.671456312764235,0.16570479817834058,2.5634801773639495,0.06715931013658327,0.02619849013447173,0.00930023193359375,2.9309686518053804,0.31291406134110034,0.10676131290191573,0.041229248046875,2.320875273285566,0.27123067142443436,0.11686568190304532,0.03887939453125,2.320484517015999,0.28508584631325373,0.12285617258927316,0.040863037109375,1.271115473011929,0.004084149036523321,0.0032130432861822247,0.0006890296936035156,0.12388837898673957
7,train,sent,0.4219489097595215,80.1875,80.75,2.330078125,1.9990234375,1.9990234375,39,10,5.57421875,6.34375,0.0021855048835277557,5.573720421440625,1.607398902066052,1.5380859375,0.1217041015625,,,0.8799728615406002,0.18100692246154426,10.086951803081298,1.1273391309866714,0.11176212130232435,2.5634801773639495,0.046487197943378966,0.018134408978025405,0.00571441650390625,2.9309686518053804,0.1985902182412307,0.06775583154698896,0.0233612060546875,2.320875273285566,0.18803287906679067,0.08101808883533856,0.0238189697265625,2.320484517015999,0.1863498663177774,0.08030644675768486,0.0236053466796875,1.271115473011929,0.0027988920098662717,0.0022019179762120676,0.0004088878631591797,35,9,1.546875,4.55859375,6.34375,4.559328140704663,0.0021162519697099924,1.5832371730357409,0.28173828125,,,1.7038803381914418,0.1689192504787176,2.5634801773639495,0.06806945068661552,0.026553531128378754,0.00955963134765625,2.9309686518053804,0.3146276782528066,0.1073459718032147,0.042022705078125,2.320875273285566,0.28709391346583235,0.12370070756081841,0.041748046875,2.320484517015999,0.2812863406559485,0.12121879658894062,0.0408935546875,1.271115473011929,0.004444561220092957,0.003496583366703496,0.0007624626159667969,0.18241958694510121
8,train,sent,0.4195018410682678,80.75,80.9375,2.33203125,2.0,2.0,34,10,5.52734375,6.34375,0.0022173260804265738,5.527986256092101,1.6141323689371347,1.525390625,0.128662109375,,,0.8765414709303103,0.1196682075952677,10.086951803081298,1.1312178798117314,0.1121466526157262,2.5634801773639495,0.046969664660052146,0.01832261668133962,0.00580596923828125,2.9309686518053804,0.1984508331696313,0.06770827557210211,0.023468017578125,2.320875273285566,0.1830153979813911,0.07885619709425568,0.0233154296875,2.320484517015999,0.18335448634074591,0.07901560428273341,0.0233612060546875,1.271115473011929,0.002671184544650984,0.002101449161280028,0.000392913818359375,33,10,1.53125,4.47265625,6.34375,4.472872254772841,0.002165084006264806,1.5781298361252993,0.294677734375,,,1.7021588232793592,0.1687485829722508,2.5634801773639495,0.06826555230351783,0.026630029327441858,0.00969696044921875,2.9309686518053804,0.313729392446497,0.10703949093868677,0.0423583984375,2.320875273285566,0.2794975984660084,0.12042766868308927,0.0411376953125,2.320484517015999,0.27636090208217823,0.11909620601026955,0.040679931640625,1.271115473011929,0.004497594479270894,0.003538305193165315,0.0007829666137695312,0.11878439452480903
9,train,sent,0.40580907464027405,81.0625,81.375,2.34765625,2.0,2.0,31,10,5.48828125,6.33984375,0.0021759651135653257,5.488467157448172,1.6038299140054733,1.5419921875,0.1343994140625,,,0.9060142773292741,0.1554191140417389,10.086951803081298,1.1582673242535195,0.11482827982777705,2.5634801773639495,0.047605422612136294,0.018570622481305626,0.00591278076171875,2.9309686518053804,0.20300921368990466,0.06926352268041408,0.02410888671875,2.320875273285566,0.18730847397007455,0.08070596301580213,0.02398681640625,2.320484517015999,0.18432210954127815,0.07943259616241917,0.0236053466796875,1.271115473011929,0.0027250821072746234,0.0021438509444130175,0.0004031658172607422,31,10,1.548828125,4.38671875,6.33984375,4.386289261241778,0.0020851120352745056,1.5913349350448698,0.307861328125,,,1.7358012554460478,0.172083825652444,2.5634801773639495,0.06919410737634202,0.026992253728872193,0.00995635986328125,2.9309686518053804,0.32063214554884656,0.10939460077519003,0.043792724609375,2.320875273285566,0.285372551049206,0.12295902082028562,0.04254150390625,2.320484517015999,0.2781849780926944,0.11988228150318506,0.041473388671875,1.271115473011929,0.004780507044849891,0.003760875503719895,0.0008444786071777344,0.1552086021085223
10,train,sent,0.3811725676059723,83.125,83.3125,2.4453125,2.0,2.0,31,10,5.46484375,6.33984375,0.0021614041179418564,5.464334913900735,1.6050716729369015,1.5517578125,0.1380615234375,,,0.9138862381531849,0.14082827732925018,10.086951803081298,1.1652548375232126,0.11552100776046713,2.5634801773639495,0.05024888639849934,0.01960182366230377,0.006259918212890625,2.9309686518053804,0.20985883441096487,0.07160050459144239,0.024993896484375,2.320875273285566,0.18595975287313316,0.0801248369585487,0.0238800048828125,2.320484517015999,0.18868152790050718,0.08131126345248797,0.02423095703125,1.271115473011929,0.003020634577623582,0.0023763652018696135,0.00044846534729003906,28,10,1.5556640625,4.33984375,6.33984375,4.336293284521563,0.0021164428908377886,1.5802889361511916,0.315673828125,,,1.743153553704171,0.17281271763107695,2.5634801773639495,0.07282619229004172,0.02840911076009551,0.01055145263671875,2.9309686518053804,0.32795787721511793,0.11189402418654551,0.04510498046875,2.320875273285566,0.28521130248062665,0.12288954333890804,0.042816162109375,2.320484517015999,0.2863340737040003,0.12339408929657864,0.042999267578125,1.271115473011929,0.005097360677604357,0.004010147611157684,0.0009083747863769531,0.13895077608782322
