epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1269251108169556,44.09375,44.46875,1.0712890625,1.501953125,1.501953125,531,11,5.12109375,6.3359375,0.011071343906223774,5.120198742680572,1.6421761070378125,0.90625,0.1912841796875,,,1.676307585301819,0.1392056428677746,10.086951803081298,1.4955533440661792,0.14826613364101998,2.5634801773639495,0.027702399374334163,0.010806558840966268,0.003604888916015625,2.9309686518053804,0.10986101825086081,0.037482836325523315,0.013641357421875,2.320875273285566,0.44441097686225195,0.19148421372645238,0.0596923828125,2.320484517015999,0.058284267244719246,0.02511728340237721,0.0078277587890625,1.271115473011929,0.008207099175797872,0.00645661181068862,0.0012836456298828125,479,10,1.0498046875,4.65625,6.30859375,4.657866495866331,0.011768053052946925,1.6118033239617944,0.261962890625,,,1.4833376873389508,0.14705509814033513,2.5634801773639495,0.026203568977885006,0.010221873065088562,0.0036296844482421875,2.9309686518053804,0.10854282139269067,0.037033088472588016,0.01430511474609375,2.320875273285566,0.45075796247605293,0.19421895164488254,0.06463623046875,2.320484517015999,0.057327344096996136,0.024704902651415055,0.00821685791015625,1.271115473011929,0.0069096414608891266,0.00543588809010138,0.0011663436889648438,0.15477198059331657
2,train,sent,0.7548081278800964,63.09375,64.25,1.5048828125,1.7529296875,1.7529296875,383,11,6.1875,7.42578125,0.011261797044426203,6.186837359878465,1.6537313358858228,1.1611328125,0.1663818359375,,,2.121681438510154,0.10086845217030121,10.086951803081298,2.086553963993219,0.20685673974925028,2.5634801773639495,0.07854921495480749,0.03064163150096225,0.00897216796875,2.9309686518053804,0.2666270496720422,0.09096891892985914,0.02923583984375,2.320875273285566,0.6805959334955958,0.2932496809844092,0.0799560546875,2.320484517015999,0.137931660349361,0.059440888029165855,0.016204833984375,1.271115473011929,0.01090055714821414,0.008575583713401815,0.001461029052734375,297,10,1.3759765625,5.67578125,7.390625,5.676974614011808,0.011485273018479347,1.633201233111322,0.23193359375,,,2.071516861452457,0.2053659918172369,2.5634801773639495,0.0777597337435969,0.03033365907418795,0.00943756103515625,2.9309686518053804,0.26701691172619135,0.09110193367701756,0.0310211181640625,2.320875273285566,0.691929365111231,0.2981329384976796,0.08648681640625,2.320484517015999,0.13814539497420775,0.059532995786524046,0.01727294921875,1.271115473011929,0.009849393657104244,0.007748622266209965,0.0014171600341796875,0.11924380427425758
3,train,sent,0.6610733270645142,67.4375,68.3125,1.6064453125,1.845703125,1.845703125,281,11,6.3203125,7.734375,0.012362726964056492,6.319450656162869,1.6971438569016755,1.2919921875,0.1827392578125,,,2.248131852739288,0.1304632062946557,10.086951803081298,2.2186612456278887,0.21995358845178045,2.5634801773639495,0.08448518954346262,0.032957223656139026,0.0095062255859375,2.9309686518053804,0.29705249415404467,0.10134959784406773,0.0321044921875,2.320875273285566,0.7241174101314192,0.3120018634634839,0.08380126953125,2.320484517015999,0.14596404851898903,0.06290240139446819,0.0168914794921875,1.271115473011929,0.010728668213864978,0.00844035686895009,0.0014133453369140625,208,10,1.587890625,5.74609375,7.69921875,5.7393940236802665,0.011486603179946542,1.6515138149261475,0.25390625,,,2.205608535743229,0.2186595691940824,2.5634801773639495,0.08365795881948301,0.03263452534495869,0.01007080078125,2.9309686518053804,0.29554361579020316,0.10083479248683128,0.0340576171875,2.320875273285566,0.74088239468482,0.31922542465454584,0.09185791015625,2.320484517015999,0.1465625944013107,0.06316034144014941,0.0181732177734375,1.271115473011929,0.009608892259639568,0.007559417270620693,0.001369476318359375,0.1458245747626755
4,train,sent,0.6027072668075562,69.9375,70.5,1.798828125,1.8544921875,1.8544921875,301,11,6.5546875,7.76953125,0.011003802996128798,6.5523854179458265,1.6612396640703082,1.2783203125,0.15673828125,,,2.2268761359222333,0.12468871596717361,10.086951803081298,2.2489030902738882,0.22295170376316337,2.5634801773639495,0.08781030960860914,0.03425433533053698,0.0096282958984375,2.9309686518053804,0.29488023602312374,0.10060845783576948,0.031097412109375,2.320875273285566,0.7184189618522385,0.30954656207578224,0.0809326171875,2.320484517015999,0.1372087744778998,0.059129364351175204,0.01546478271484375,1.271115473011929,0.011519921064226502,0.009062843863374474,0.00147247314453125,209,10,1.537109375,6.046875,7.73828125,6.046553135345231,0.011549208080396056,1.6489053040277213,0.218505859375,,,2.2392480288726695,0.22199452050406726,2.5634801773639495,0.0876415202221077,0.034188491487470864,0.0101776123046875,2.9309686518053804,0.29357108569581314,0.10016179651562734,0.03271484375,2.320875273285566,0.7369359779527036,0.3175250244746906,0.08807373046875,2.320484517015999,0.1374564775390832,0.05923611061876156,0.0164337158203125,1.271115473011929,0.010795617266538216,0.008493026397482065,0.0014753341674804688,0.13596420401588208
5,train,sent,0.5617346167564392,73.25,73.8125,1.912109375,1.8916015625,1.8916015625,233,11,6.63671875,7.88671875,0.01113235391676426,6.637351381794349,1.6683923720847815,1.3056640625,0.158447265625,,,2.1448744323227418,0.15768207295494494,10.086951803081298,2.2392740865053042,0.2219971038050628,2.5634801773639495,0.08885812918580527,0.03466308418159055,0.0096588134765625,2.9309686518053804,0.2921526332545259,0.09967784304843025,0.0305328369140625,2.320875273285566,0.709648080300405,0.3057674354450706,0.0792236328125,2.320484517015999,0.14306300834187802,0.06165221413579966,0.0159759521484375,1.271115473011929,0.011828555152558096,0.009305649568193942,0.001495361328125,164,10,1.568359375,6.1171875,7.8515625,6.11515472419673,0.011385391000658274,1.6512558520771563,0.2210693359375,,,2.2314424785562803,0.22122069403312042,2.5634801773639495,0.08827838287341994,0.034436928224737595,0.01016998291015625,2.9309686518053804,0.29257127293967056,0.0998206762666862,0.0323486328125,2.320875273285566,0.7256285540606795,0.31265297295939454,0.08599853515625,2.320484517015999,0.14290881324174798,0.06158576460812588,0.016937255859375,1.271115473011929,0.010826385170375374,0.008517231833172541,0.0014657974243164062,0.17632091765770047
6,train,sent,0.5288909077644348,74.9375,75.8125,2.0,1.9111328125,1.9111328125,233,11,6.6875,7.95703125,0.011374454945325851,6.686731877170298,1.667854863917455,1.322265625,0.1593017578125,,,2.0943778409585443,0.15468796827689393,10.086951803081298,2.22590480186184,0.2206716999660774,2.5634801773639495,0.08934212407288111,0.03485188801606122,0.0096588134765625,2.9309686518053804,0.28464985632182227,0.09711801460124363,0.0295867919921875,2.320875273285566,0.7195060487747877,0.31001495731229584,0.079833984375,2.320484517015999,0.14339675680859898,0.06179604119617158,0.0159149169921875,1.271115473011929,0.011611924701976584,0.009135224099240911,0.0014591217041015625,162,10,1.5791015625,6.16015625,7.921875,6.159634438170251,0.011451235972344875,1.6696458768565208,0.222412109375,,,2.220686545862703,0.22015437262071005,2.5634801773639495,0.08959628592869517,0.03495103520590819,0.0102691650390625,2.9309686518053804,0.28450510256606165,0.0970686269165028,0.03131103515625,2.320875273285566,0.7366002343730758,0.31738036199175046,0.08685302734375,2.320484517015999,0.14478153758483892,0.06239280483156126,0.0170745849609375,1.271115473011929,0.011003708313561233,0.008656733827248414,0.0014810562133789062,0.16074084798706134
7,train,sent,0.49097052216529846,76.9375,77.4375,2.09375,1.9365234375,1.9365234375,200,11,6.73828125,8.0234375,0.013723060954362154,6.740828563684625,1.6677075719926506,1.34765625,0.160400390625,,,2.0641932609996037,0.12643636876987174,10.086951803081298,2.224333971931527,0.22051597106392948,2.5634801773639495,0.08931381572809016,0.034840845081132006,0.0095977783203125,2.9309686518053804,0.28790258279307324,0.09822779326409196,0.0297698974609375,2.320875273285566,0.7324759715860836,0.3156033329396232,0.08087158203125,2.320484517015999,0.14018136127803604,0.06041038423229848,0.015472412109375,1.271115473011929,0.012054711195343515,0.009483568921381847,0.0015048980712890625,135,10,1.607421875,6.19921875,7.9921875,6.199320090667578,0.011494885198771954,1.6579187351744622,0.224365234375,,,2.2226311790006426,0.2203471596168118,2.5634801773639495,0.08950077636255482,0.03491377743150302,0.01021575927734375,2.9309686518053804,0.28937520570523034,0.09873022883645811,0.031707763671875,2.320875273285566,0.7520167671803337,0.32402291318125637,0.0882568359375,2.320484517015999,0.14178676542316282,0.06110222429128376,0.0166473388671875,1.271115473011929,0.011137684944865,0.008762134661514326,0.001491546630859375,0.1401692205941827
8,train,sent,0.47127723693847656,78.5,79.125,2.158203125,1.9599609375,1.9599609375,170,11,6.74609375,8.09375,0.010873058112338185,6.741698202828287,1.6774920020252466,1.3544921875,0.166259765625,,,2.0318610503824743,0.1313485664013501,10.086951803081298,2.2207320789555043,0.22015888667943562,2.5634801773639495,0.08715319901187346,0.03399799997731752,0.00936126708984375,2.9309686518053804,0.29370860732160686,0.10020871671237153,0.0303497314453125,2.320875273285566,0.7432613853590855,0.3202504649493212,0.08197021484375,2.320484517015999,0.1385513847658828,0.05970795484731413,0.01528167724609375,1.271115473011929,0.012564731504069115,0.009884807297874188,0.0015668869018554688,104,10,1.6123046875,6.1796875,8.0546875,6.181941860634888,0.011356791947036982,1.6567879179492593,0.2327880859375,,,2.2233873741797927,0.22042212727740074,2.5634801773639495,0.08802256784999951,0.03433713614298899,0.01006317138671875,2.9309686518053804,0.29649827787702154,0.10116050804377875,0.03253173828125,2.320875273285566,0.7640407402995635,0.32920370564245915,0.08984375,2.320484517015999,0.14132486063945748,0.06090316897317316,0.016632080078125,1.271115473011929,0.011669238026968287,0.009180313098791753,0.0015659332275390625,0.1497417310335561
9,train,sent,0.44250160455703735,79.9375,80.6875,2.162109375,1.9443359375,1.9443359375,176,11,6.6953125,8.0546875,0.012760258978232741,6.695211237610356,1.6691873979289085,1.3505859375,0.1685791015625,,,2.0299662529930647,0.12280921049189045,10.086951803081298,2.2323418939970674,0.22130986026077232,2.5634801773639495,0.09326566218787402,0.03638243939291154,0.01007080078125,2.9309686518053804,0.31016367032859016,0.10582292312732158,0.0322265625,2.320875273285566,0.7518189105385265,0.3239376623088443,0.0833740234375,2.320484517015999,0.142571219162428,0.06144028030222148,0.01580810546875,1.271115473011929,0.012545421397812007,0.00986961583284438,0.0015745162963867188,108,10,1.5908203125,6.125,8.015625,6.120522308254513,0.012216411996632814,1.6744332790840417,0.236083984375,,,2.239906326984249,0.22205978284738276,2.5634801773639495,0.0941775744701756,0.036738171530165405,0.01084136962890625,2.9309686518053804,0.3145826280322108,0.1073306013827334,0.03472900390625,2.320875273285566,0.7708247418399461,0.33212674145505533,0.09124755859375,2.320484517015999,0.14657104491920947,0.06316398314421458,0.0173492431640625,1.271115473011929,0.012329784494416351,0.00969997199798121,0.001667022705078125,0.14545340669685036
10,train,sent,0.43697187304496765,80.125,80.8125,2.232421875,1.9833984375,1.9833984375,168,11,6.765625,8.15625,0.011654346017166972,6.764310638259938,1.6785507961176336,1.3408203125,0.1702880859375,,,2.0380053963015072,0.11201782181957202,10.086951803081298,2.26319517467652,0.22436859210382798,2.5634801773639495,0.09782836283073681,0.038162324676656804,0.01049041748046875,2.9309686518053804,0.32486010437771196,0.1108371132450048,0.03350830078125,2.320875273285566,0.7460625805260133,0.32145742130719657,0.08209228515625,2.320484517015999,0.14810716416460057,0.06382596525791834,0.01629638671875,1.271115473011929,0.012779317075486851,0.010053624038739809,0.001590728759765625,93,10,1.6005859375,6.17578125,8.1171875,6.173249435539272,0.011963774915784597,1.691357184899971,0.2392578125,,,2.276711888660114,0.22570861178940485,2.5634801773639495,0.09928089662925821,0.03872895039561011,0.01136016845703125,2.9309686518053804,0.3309107397797053,0.11290149404220859,0.036346435546875,2.320875273285566,0.7694674930115095,0.3315419410377045,0.090576171875,2.320484517015999,0.15224519449974672,0.06560922660045357,0.0179290771484375,1.271115473011929,0.012292819659671217,0.009670891371138123,0.0016508102416992188,0.1325140677874693
