epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2296206951141357,39.5,39.8125,0.98291015625,1.013671875,1.013671875,110,11,3.734375,4.60546875,0.0024904710007831454,3.7388176248529668,1.581689240061678,0.73046875,0.1888427734375,,,1.1075371232603684,0.12592307511059458,10.086951803081298,0.9807405971644174,0.09722863916776393,2.5634801773639495,0.022575586943703208,0.008806616545370714,0.0035839080810546875,2.9309686518053804,0.16690168420786478,0.05694420651857154,0.0250396728515625,2.320875273285566,0.10612167434084618,0.04572485025902067,0.01751708984375,2.320484517015999,0.08694533251886583,0.037468611353060094,0.0143585205078125,1.271115473011929,0.004462595053138951,0.003510770774086133,0.0008912086486816406,90,10,0.7822265625,3.423828125,4.47265625,3.4229429328561936,0.0021930730435997248,1.5671609429409727,0.234619140625,,,0.980920020440327,0.09724642682843808,2.5634801773639495,0.02265819256887802,0.008838840560950875,0.0037841796875,2.9309686518053804,0.1687239490685295,0.05756593437620054,0.02655029296875,2.320875273285566,0.10676555405927157,0.04600227995368663,0.018585205078125,2.320484517015999,0.08692345644512223,0.037459183979775254,0.01513671875,1.271115473011929,0.004346829348198078,0.0034196966683901616,0.0009260177612304688,0.13877828516088517
2,train,sent,0.8354020118713379,59.21875,60.46875,1.5361328125,1.365234375,1.365234375,104,11,4.765625,5.8515625,0.002861894085071981,4.764129808430904,1.6518575981026515,1.0556640625,0.1859130859375,,,1.385290227458575,0.09627306496319078,10.086951803081298,1.4583890600066471,0.14458174168742907,2.5634801773639495,0.051066327564297964,0.019920703118839773,0.006969451904296875,2.9309686518053804,0.2359977649736944,0.08051869296804916,0.030670166015625,2.320875273285566,0.14264271777532045,0.06146074259879856,0.0201416015625,2.320484517015999,0.2847328246278229,0.12270403984163268,0.040191650390625,1.271115473011929,0.008406019545625476,0.006613104571614784,0.0013933181762695312,85,10,1.14453125,4.3515625,5.66796875,4.35033827720133,0.00219516409561038,1.5803799909772351,0.232177734375,,,1.4830964462929739,0.14703118199096846,2.5634801773639495,0.05211108883642801,0.020328258941332767,0.007534027099609375,2.9309686518053804,0.2447218062444314,0.08349519743027303,0.033599853515625,2.320875273285566,0.14720582192272147,0.0634268560732815,0.022064208984375,2.320484517015999,0.2854060739094688,0.12299417290509809,0.042755126953125,1.271115473011929,0.008406944985970277,0.006613832625331736,0.0014944076538085938,0.11097645954405762
3,train,sent,0.7204834818840027,64.6875,65.5625,1.837890625,1.40625,1.40625,75,11,5.00390625,5.9921875,0.0034844320034608245,4.999490213708857,1.7706362099852413,1.130859375,0.165283203125,,,1.4324364645317207,0.13155281263000718,10.086951803081298,1.5784037104760538,0.1564797513946575,2.5634801773639495,0.05989514434316945,0.023364777645661448,0.0079193115234375,2.9309686518053804,0.28059110363449236,0.09573323258222413,0.035369873046875,2.320875273285566,0.1514967254227697,0.06527568593046455,0.02069091796875,2.320484517015999,0.31378787600664104,0.1352251539304184,0.0428466796875,1.271115473011929,0.008721524075528286,0.006861315325556137,0.0013904571533203125,59,10,1.2294921875,4.60546875,5.8046875,4.602267978780373,0.002200743998400867,1.580559512018226,0.2066650390625,,,1.6101296172002577,0.159624993618826,2.5634801773639495,0.062247197532594,0.024282301100765045,0.0086822509765625,2.9309686518053804,0.29464795721414916,0.1005292079915818,0.039093017578125,2.320875273285566,0.15598942292074014,0.06721146315627398,0.02252197265625,2.320484517015999,0.3166285037998593,0.13644930680555636,0.04571533203125,1.271115473011929,0.009034767468545368,0.007107747219170685,0.001537322998046875,0.15204377215714748
4,train,sent,0.646841287612915,67.6875,69.125,1.97265625,1.435546875,1.435546875,54,11,4.97265625,6.0703125,0.002937365905381739,4.973544067613919,1.7926091029075906,1.1728515625,0.1802978515625,,,1.4756143237489887,0.10957262102651641,10.086951803081298,1.6398792304734373,0.1625743101074893,2.5634801773639495,0.071045454455958,0.027714454390286997,0.00942230224609375,2.9309686518053804,0.302065224666034,0.10305986196064287,0.0382080078125,2.320875273285566,0.1558977491932989,0.06717196352072853,0.0213623046875,2.320484517015999,0.3356829781729225,0.14466072740902847,0.0460205078125,1.271115473011929,0.009831715633337623,0.007734714777754386,0.0015745162963867188,40,10,1.287109375,4.5546875,5.875,4.551485884083837,0.002167274011299014,1.5809389119967818,0.22509765625,,,1.6841130806639937,0.16695956454848346,2.5634801773639495,0.07476900893850402,0.02916699321443152,0.01050567626953125,2.9309686518053804,0.3180655434639217,0.10851891686661465,0.04248046875,2.320875273285566,0.16092723807799914,0.06933902908542826,0.023406982421875,2.320484517015999,0.33814159729465043,0.14572025575481098,0.0491943359375,1.271115473011929,0.010082588645606627,0.007932079232515177,0.0017309188842773438,0.13382025306485967
5,train,sent,0.6040441989898682,70.5,71.5625,2.14453125,1.4599609375,1.4599609375,43,10,4.9375,6.12109375,0.002542894915677607,4.940509692287009,1.7949981569545344,1.205078125,0.193359375,,,1.4933510137863264,0.08985139868005063,10.086951803081298,1.6505223727626221,0.16362944970733687,2.5634801773639495,0.0752254870101785,0.02934506288538325,0.0100250244140625,2.9309686518053804,0.31419544849423087,0.10719850186752997,0.0399169921875,2.320875273285566,0.1462392759350548,0.06301039854159417,0.0201416015625,2.320484517015999,0.33906552616957875,0.14611841780594867,0.046722412109375,1.271115473011929,0.009679477321486551,0.007614947286064319,0.0015592575073242188,31,9,1.3212890625,4.4921875,5.92578125,4.49618221319103,0.0022048759274184704,1.5850177439861,0.2415771484375,,,1.6972880123846084,0.1682657006317936,2.5634801773639495,0.07928790121400109,0.030929789086777168,0.01123809814453125,2.9309686518053804,0.3317280237119915,0.11318033835252996,0.044677734375,2.320875273285566,0.15052624127531278,0.06485753155628181,0.0220947265625,2.320484517015999,0.3425997233776661,0.14764146059385408,0.050262451171875,1.271115473011929,0.00991740252918305,0.007802125565888678,0.001720428466796875,0.10083795052420712
6,train,sent,0.5795995593070984,72.4375,73.875,2.384765625,1.482421875,1.482421875,43,11,4.96484375,6.15234375,0.0025150659494102,4.960996793041105,1.726889976998791,1.220703125,0.1932373046875,,,1.4690903554622867,0.09991223971427644,10.086951803081298,1.6657942927857503,0.16514347696961276,2.5634801773639495,0.08518540231908123,0.03323037294038223,0.01131439208984375,2.9309686518053804,0.335546906521329,0.11448328057505601,0.042510986328125,2.320875273285566,0.14966751447566917,0.06448753028584389,0.0205535888671875,2.320484517015999,0.3492107559184561,0.15049044859283084,0.047943115234375,1.271115473011929,0.010615378823862542,0.008351230906433095,0.0017032623291015625,32,10,1.3544921875,4.51171875,5.953125,4.510659790841969,0.0021890909411013126,1.5805261409841478,0.2421875,,,1.7130077550899472,0.16982412412902265,2.5634801773639495,0.09085714780396437,0.035442890725760796,0.01284027099609375,2.9309686518053804,0.3547155135277631,0.12102330514837475,0.04766845703125,2.320875273285566,0.15514082079120772,0.06684582432195132,0.022705078125,2.320484517015999,0.35282985673744527,0.15205008012342305,0.0516357421875,1.271115473011929,0.010883298472815994,0.008562006130747382,0.0018825531005859375,0.10685599693370176
7,train,sent,0.5600497126579285,73.5,74.625,2.517578125,1.4814453125,1.4814453125,42,9,4.9453125,6.16015625,0.0024068320635706186,4.9447032490982465,1.7683629110688344,1.2255859375,0.197021484375,,,1.4856342839367391,0.1054022292608011,10.086951803081298,1.6831903520043001,0.16686808709546225,2.5634801773639495,0.09397398810729118,0.036658753571453595,0.01251220703125,2.9309686518053804,0.3573935972698994,0.12193702482957526,0.045379638671875,2.320875273285566,0.1734508551496461,0.07473510409893719,0.02386474609375,2.320484517015999,0.34975507385373383,0.15072501940392063,0.048126220703125,1.271115473011929,0.010854595472241435,0.008539425176314858,0.0017461776733398438,30,9,1.357421875,4.48828125,5.9609375,4.489292911330467,0.0021861300338059664,1.5804230390349403,0.2470703125,,,1.7308086624511212,0.17158887008089052,2.5634801773639495,0.10123905360359764,0.03949281702958308,0.0143585205078125,2.9309686518053804,0.38036319553031195,0.1297738873106066,0.05126953125,2.320875273285566,0.18155045830267014,0.07822499571278414,0.0266571044921875,2.320484517015999,0.3560550792495114,0.1534399719707574,0.05230712890625,1.271115473011929,0.011023715031798886,0.008672473324298392,0.0019140243530273438,0.1105120216526183
8,train,sent,0.5148304104804993,74.9375,76.0,2.666015625,1.5009765625,1.5009765625,37,11,4.9375,6.18359375,0.0029222980374470353,4.937963298849895,1.7872126039583236,1.2197265625,0.201171875,,,1.4546972182763502,0.1221510841007779,10.086951803081298,1.6828865580383647,0.16683796957612976,2.5634801773639495,0.09431306313707744,0.03679102493940891,0.0125732421875,2.9309686518053804,0.3610692980868828,0.12319111562809654,0.045867919921875,2.320875273285566,0.16993405558840013,0.07321981389712148,0.023406982421875,2.320484517015999,0.3605403128896283,0.15537285866197506,0.049652099609375,1.271115473011929,0.011009681383364445,0.008661432904499874,0.0017728805541992188,28,10,1.3603515625,4.47265625,5.98046875,4.4720724187364596,0.002214147010818124,1.6438380560139194,0.25244140625,,,1.7349655432033897,0.17200097483100923,2.5634801773639495,0.10184898334720938,0.03973074738262327,0.0144805908203125,2.9309686518053804,0.38543480391087126,0.13150423962175647,0.05206298828125,2.320875273285566,0.1789012052387653,0.0770835069415438,0.026336669921875,2.320484517015999,0.3677927474153613,0.15849825530761147,0.05413818359375,1.271115473011929,0.011446576813109566,0.009005143164520462,0.0019931793212890625,0.13014875285117822
9,train,sent,0.5000289678573608,76.8125,77.625,2.767578125,1.5068359375,1.5068359375,34,8,5.00390625,6.203125,0.0026790619594976306,5.003092664198657,1.7969615699257702,1.228515625,0.1929931640625,,,1.4634949150673346,0.13215132559802314,10.086951803081298,1.6859131534563625,0.16713802012431153,2.5634801773639495,0.09692025773714352,0.037808077703494286,0.01280975341796875,2.9309686518053804,0.3767528995022609,0.12854211158832882,0.0474853515625,2.320875273285566,0.18569946670142112,0.08001268695432054,0.0253448486328125,2.320484517015999,0.3311400053844533,0.14270295835038757,0.045196533203125,1.271115473011929,0.01046806945399581,0.008235341065585133,0.0016679763793945312,24,8,1.36328125,4.54296875,6.0,4.543538993086373,0.0022139879874885082,1.583744122995995,0.242919921875,,,1.7399126621076961,0.17249142219319405,2.5634801773639495,0.10562445573151269,0.04120353910445576,0.014862060546875,2.9309686518053804,0.4019315751625392,0.13713267622803219,0.05377197265625,2.320875273285566,0.1928458541680218,0.08309186468905672,0.028106689453125,2.320484517015999,0.3376523862648346,0.1455094329605935,0.0491943359375,1.271115473011929,0.011047425064207417,0.008691126257813826,0.0019006729125976562,0.15136028919779487
10,train,sent,0.4867827594280243,76.9375,78.125,2.828125,1.525390625,1.525390625,42,9,5.03515625,6.24609375,0.002874838071875274,5.034301153789511,1.7864575079875067,1.244140625,0.193603515625,,,1.467046578928934,0.12463873421456553,10.086951803081298,1.7034077463246158,0.16887239867689954,2.5634801773639495,0.09791705578214849,0.03819692332586613,0.01288604736328125,2.9309686518053804,0.3728699936086999,0.1272173257052832,0.04681396484375,2.320875273285566,0.19002230673805265,0.08187527736854468,0.0258331298828125,2.320484517015999,0.350559051289979,0.15107148904435547,0.04766845703125,1.271115473011929,0.01070548250973058,0.008422116430039013,0.001697540283203125,31,9,1.3837890625,4.56640625,6.0390625,4.568781863259073,0.0022797000128775835,1.593120618024841,0.2437744140625,,,1.760108357067315,0.17449358254390074,2.5634801773639495,0.1060282386123852,0.041361052661392145,0.01486968994140625,2.9309686518053804,0.39823820679781097,0.1358725575425412,0.0531005859375,2.320875273285566,0.19810041545565493,0.08535590763359396,0.0287628173828125,2.320484517015999,0.35746919719085923,0.15404937829559093,0.051910400390625,1.271115473011929,0.010886697737806372,0.00856468036850355,0.0018644332885742188,0.14230393987848294
