epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1695129871368408,42.28125,42.09375,0.88623046875,1.5283203125,1.5283203125,451,10,4.16015625,6.39453125,0.010295056970790029,4.159501952807814,1.6330842170864344,1.1259765625,0.34912109375,,,1.5835429174760676,0.16325608179627474,10.086951803081298,1.3892888726104928,0.13773128887025132,2.5634801773639495,0.02304156569629967,0.008988392381482553,0.00342559814453125,2.9309686518053804,0.11560511865772405,0.03944263224600342,0.01629638671875,2.320875273285566,0.5253618680491305,0.22636368015821792,0.0810546875,2.320484517015999,0.021835033168073004,0.009409687075245613,0.003368377685546875,1.271115473011929,0.006768830192038777,0.005325110374118823,0.0012464523315429688,453,10,1.1259765625,3.833984375,6.39453125,3.837902513811652,0.00907154195010662,1.5970174190588295,0.400390625,,,1.4000502316856518,0.1387981482431564,2.5634801773639495,0.022850927527406473,0.008914025444466005,0.0035724639892578125,2.9309686518053804,0.11713453252616546,0.039964443991584296,0.0173187255859375,2.320875273285566,0.5334095265609311,0.2298311902844333,0.086669921875,2.320484517015999,0.023697565088449224,0.010212334930345858,0.0038509368896484375,1.271115473011929,0.006729443083304698,0.005294124118683861,0.0013179779052734375,0.16502773770085194
2,train,sent,0.730973482131958,65.4375,65.5,1.0654296875,1.8076171875,1.8076171875,491,10,5.8828125,7.5234375,0.010824480094015598,5.88271151978678,1.7190246938262135,1.25390625,0.2177734375,,,2.2738764237193436,0.17865713709697104,10.086951803081298,2.1804200166067425,0.2161624303529121,2.5634801773639495,0.06383778117479988,0.024902779330419813,0.007556915283203125,2.9309686518053804,0.297914413167363,0.10164367093583807,0.033782958984375,2.320875273285566,1.0556063761295666,0.4548311528327797,0.128662109375,2.320484517015999,0.041885912032865846,0.018050502697052495,0.00510406494140625,1.271115473011929,0.008999317075790714,0.007079858019875003,0.0012578964233398438,491,10,1.2548828125,5.62109375,7.5234375,5.619503706535413,0.008952346863225102,1.632311264052987,0.2529296875,,,2.1946983447758406,0.2175779549284074,2.5634801773639495,0.06408567438298807,0.02499948115412695,0.0078277587890625,2.9309686518053804,0.29908785062204757,0.10204402917711838,0.03497314453125,2.320875273285566,1.068637587834031,0.46044593612357526,0.134521484375,2.320484517015999,0.04463145017331449,0.01923367721095929,0.005619049072265625,1.271115473011929,0.009178042727945979,0.00722046338260556,0.001331329345703125,0.1788178589952115
3,train,sent,0.6274795532226562,69.0625,69.125,1.2080078125,1.857421875,1.857421875,298,10,5.91796875,7.70703125,0.010642432142049074,5.918693444266941,1.7349954152014107,1.2890625,0.2320556640625,,,2.381231915773176,0.20545817734329896,10.086951803081298,2.3306244246224477,0.2310533915618099,2.5634801773639495,0.07836484208819616,0.030569708625084614,0.00923919677734375,2.9309686518053804,0.3385547404500926,0.11550950578797696,0.038238525390625,2.320875273285566,1.1465318393252213,0.4940083823212628,0.13916015625,2.320484517015999,0.059412753820074826,0.025603598465925553,0.00720977783203125,1.271115473011929,0.011571816807355972,0.009103670793918009,0.0016088485717773438,301,10,1.2880859375,5.6171875,7.70703125,5.6196099661992625,0.009011129150167108,1.6460861219093204,0.271240234375,,,2.3314082484024627,0.23113109826600728,2.5634801773639495,0.07862535932368342,0.030671335014782367,0.009613037109375,2.9309686518053804,0.33966723052167147,0.11588906974915873,0.03973388671875,2.320875273285566,1.1596876361836763,0.49967684585736266,0.1461181640625,2.320484517015999,0.06306350186056342,0.02717686819201846,0.00794219970703125,1.271115473011929,0.011880591405362573,0.00934658703918639,0.0017242431640625,0.2043429720241115
4,train,sent,0.5666427612304688,71.625,71.75,1.4033203125,1.9150390625,1.9150390625,257,10,6.02734375,7.890625,0.01141282101161778,6.024454010867769,1.7513191408943385,1.3564453125,0.236083984375,,,2.4075924853237645,0.1862703913368764,10.086951803081298,2.381129370256776,0.23606034972125112,2.5634801773639495,0.08764426970077199,0.034189564044492596,0.01020050048828125,2.9309686518053804,0.34928557075643685,0.11917069482858113,0.03900146484375,2.320875273285566,1.153585874084106,0.49704776786691457,0.13818359375,2.320484517015999,0.07341268976091087,0.03163679361899604,0.00879669189453125,1.271115473011929,0.010374884790680383,0.008162031704402845,0.0014209747314453125,256,10,1.3583984375,5.71484375,7.890625,5.718069424424593,0.009037490002810955,1.6386792198754847,0.275634765625,,,2.3842584558214206,0.23637056093527603,2.5634801773639495,0.0871516798126093,0.03399740734575454,0.010528564453125,2.9309686518053804,0.3514611749020027,0.11991297644398692,0.0406494140625,2.320875273285566,1.1698402462933037,0.5040513205335717,0.1455078125,2.320484517015999,0.07765180721573461,0.033463617898037125,0.0096588134765625,1.271115473011929,0.01065139225149725,0.0083795630512298,0.0015239715576171875,0.1854823972917223
5,train,sent,0.5366882681846619,74.375,74.5625,1.6171875,1.8818359375,1.8818359375,235,10,6.0859375,7.81640625,0.009959835093468428,6.081647134310989,1.7634523641318083,1.357421875,0.2213134765625,,,2.3154669611065275,0.2166376758649395,10.086951803081298,2.329424755495186,0.23093445879097071,2.5634801773639495,0.07620065691982969,0.029725471487042094,0.00881195068359375,2.9309686518053804,0.3402202777768979,0.11607776069775888,0.0377197265625,2.320875273285566,1.1490660486038147,0.4951003019551024,0.13671875,2.320484517015999,0.05881368875389281,0.025345434680824164,0.00699615478515625,1.271115473011929,0.010528471915716153,0.008282860321705287,0.0014314651489257812,234,10,1.35546875,5.80859375,7.81640625,5.809688090627478,0.009063491132110357,1.6443034140393138,0.256591796875,,,2.3345067943069555,0.2314382818398939,2.5634801773639495,0.07686732581251743,0.02998553548073885,0.00917816162109375,2.9309686518053804,0.34176426402180926,0.11660454430697978,0.039093017578125,2.320875273285566,1.1652992916461216,0.5020947506569174,0.143310546875,2.320484517015999,0.06134144839682509,0.026434758752756707,0.00754547119140625,1.271115473011929,0.011043023173023414,0.008687663243416265,0.0015592575073242188,0.21642250430001647
6,train,sent,0.48290351033210754,77.4375,77.4375,1.625,1.9404296875,1.9404296875,194,10,6.2109375,7.984375,0.010596540989354253,6.211849629472918,1.7572813739534467,1.4384765625,0.2220458984375,,,2.336620198505141,0.18628130048175312,10.086951803081298,2.382655631064397,0.2362116601307204,2.5634801773639495,0.08053879485709192,0.03141775605220818,0.00917816162109375,2.9309686518053804,0.3434363554099473,0.11717503535849891,0.037567138671875,2.320875273285566,1.1575382646930832,0.49875074202260106,0.1356201171875,2.320484517015999,0.06040612907141352,0.02603168804982681,0.007080078125,1.271115473011929,0.010297527694297592,0.008101174057693934,0.0013761520385742188,191,10,1.439453125,5.9296875,7.984375,5.928819091868479,0.00905250501818955,1.6410711761564016,0.257568359375,,,2.388531042931678,0.23679413657969942,2.5634801773639495,0.08295101008192862,0.032358748397745725,0.009765625,2.9309686518053804,0.352105509264657,0.12013281310524136,0.03973388671875,2.320875273285566,1.1752444968108628,0.5063798603649727,0.1424560546875,2.320484517015999,0.06294931573988283,0.027127660313300342,0.00762939453125,1.271115473011929,0.010620002033976839,0.008354868034776235,0.0014753341674804688,0.18540064566078032
7,train,sent,0.42665985226631165,79.75,79.9375,1.634765625,2.044921875,2.044921875,168,10,6.34375,8.2578125,0.012130906106904149,6.346593952744545,1.7711587839294225,1.5693359375,0.231689453125,,,2.42577778313834,0.18945662646839034,10.086951803081298,2.471232543848217,0.2449929961094213,2.5634801773639495,0.09352067850441248,0.03648191990334822,0.010498046875,2.9309686518053804,0.39913405018873505,0.136178205093692,0.04302978515625,2.320875273285566,1.194834831846232,0.5148207857610351,0.137939453125,2.320484517015999,0.061559254420837206,0.026528621057122434,0.007106781005859375,1.271115473011929,0.011831312444854802,0.009307818759235392,0.0015535354614257812,164,10,1.5703125,6.03515625,8.2578125,6.029539049672669,0.00909662595950067,1.6470930869691074,0.26904296875,,,2.4877799948633808,0.24663347693437274,2.5634801773639495,0.09847400131756867,0.03841418482074256,0.01145172119140625,2.9309686518053804,0.4172049214583149,0.14234369965073845,0.046539306640625,2.320875273285566,1.2163561552457667,0.5240937198334756,0.1456298828125,2.320484517015999,0.06493068445846095,0.027981520230937734,0.007770538330078125,1.271115473011929,0.012516781994581727,0.00984708491111591,0.0017137527465820312,0.18921046493987093
8,train,sent,0.404025137424469,80.0625,80.1875,1.783203125,2.1953125,2.1953125,157,10,6.57421875,8.6328125,0.010593037120997906,6.574076799596838,1.765067509142682,1.7412109375,0.23828125,,,2.470482321260423,0.202196084589616,10.086951803081298,2.5461629298363126,0.25242144302290875,2.5634801773639495,0.10919745962406235,0.04259734894316644,0.01195526123046875,2.9309686518053804,0.4526360086328154,0.1544322244299701,0.047637939453125,2.320875273285566,1.2265699599736735,0.5284945615527497,0.137939453125,2.320484517015999,0.05730328305283372,0.024694533677183175,0.006443023681640625,1.271115473011929,0.013394762274971939,0.010537801292932757,0.0017080307006835938,156,10,1.7431640625,6.2265625,8.6328125,6.22947053816708,0.009083739016205072,1.656553118955344,0.2783203125,,,2.5615589634729155,0.2539477746577937,2.5634801773639495,0.11588163116437133,0.045204808754766145,0.01318359375,2.9309686518053804,0.4725929045610764,0.16124120067608866,0.051605224609375,2.320875273285566,1.2529790882347251,0.5398735135218771,0.1466064453125,2.320484517015999,0.060870802909692046,0.02623193667672826,0.007122039794921875,1.271115473011929,0.014426730221456019,0.011349661401943007,0.0019235610961914062,0.20168673434580944
9,train,sent,0.38332676887512207,82.3125,82.4375,1.8564453125,2.240234375,2.240234375,163,10,6.59375,8.734375,0.012218541000038385,6.593589636307049,1.7792649299371988,1.7900390625,0.244873046875,,,2.493931046911655,0.18399593399572114,10.086951803081298,2.585222713544159,0.2562937509778168,2.5634801773639495,0.11778616487932592,0.04594775724009948,0.0128631591796875,2.9309686518053804,0.4622681353078848,0.1577185532240827,0.04852294921875,2.320875273285566,1.2366108104985853,0.5328208821613956,0.138671875,2.320484517015999,0.058776716449514765,0.025329501670236537,0.006591796875,1.271115473011929,0.012753017452519444,0.010032933846915544,0.001621246337890625,161,10,1.79296875,6.23046875,8.734375,6.2273929248517845,0.009579187957569957,1.6559021610300988,0.28662109375,,,2.6011981466213925,0.25787752310135903,2.5634801773639495,0.12311204830365075,0.04802535607287122,0.01399993896484375,2.9309686518053804,0.4810863282505178,0.16413902207865116,0.052520751953125,2.320875273285566,1.2631718588450065,0.5442652922303691,0.147705078125,2.320484517015999,0.060965209312364266,0.026272620595099595,0.007129669189453125,1.271115473011929,0.013637985522000129,0.010729147596390043,0.0018186569213867188,0.18579692653843832
10,train,sent,0.36570265889167786,83.0625,83.125,1.935546875,2.263671875,2.263671875,149,10,6.55859375,8.7734375,0.010864627081900835,6.559349945681655,1.7869931641034782,1.8115234375,0.252685546875,,,2.476388480897847,0.18068841562070578,10.086951803081298,2.572349936581369,0.25501756990606256,2.5634801773639495,0.12225029452466263,0.047689190501318306,0.01340484619140625,2.9309686518053804,0.4565778685725501,0.1557771244981802,0.048126220703125,2.320875273285566,1.2245337579760562,0.5276172192754396,0.137939453125,2.320484517015999,0.06821305455008808,0.029396039512388516,0.00768280029296875,1.271115473011929,0.013535378616942317,0.010648425657875138,0.0017290115356445312,147,10,1.8125,6.18359375,8.7734375,6.184189662165405,0.009581965859979391,1.6478954129852355,0.29541015625,,,2.5911320834554994,0.2568795939586007,2.5634801773639495,0.12902611124429963,0.05033240061055529,0.0147552490234375,2.9309686518053804,0.47723790272952904,0.16282600035164696,0.0523681640625,2.320875273285566,1.2523998585168865,0.5396239396975074,0.147216796875,2.320484517015999,0.07192587178527354,0.03099605761548705,0.00846099853515625,1.271115473011929,0.014204306815342349,0.011174678553542435,0.0019054412841796875,0.1802256140853103
