epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1471256017684937,38.875,40.1875,0.76171875,1.1396484375,1.5322265625,253,10,3.05859375,5.37890625,0.011478480184450746,3.0557139690062245,1.6272566178813577,0.98388671875,0.431640625,,,1.3160959473137974,0.11736971979187613,10.086951803081298,1.149021113264224,0.11391162917158268,2.5634801773639495,0.02322029165553685,0.00905811242878987,0.004131317138671875,2.9309686518053804,0.7221808775726499,0.24639665699863772,0.12054443359375,2.320875273285566,0.03735594201808379,0.016095626700869857,0.0069427490234375,2.320484517015999,0.010486853225039727,0.00451925153912476,0.001949310302734375,1.271115473011929,0.0049578930182696546,0.0039004269270059675,0.0011453628540039062,359,10,1.283203125,2.865234375,6.1171875,2.8647731349968932,0.009050165070220828,1.6085797930136323,0.53173828125,,,1.3472054662266366,0.13355922507878948,2.5634801773639495,0.024270556571331703,0.009467815193441184,0.0044708251953125,2.9309686518053804,0.7804804578616427,0.26628754878728994,0.1346435546875,2.320875273285566,0.05709885207687737,0.024602292391199855,0.01100921630859375,2.320484517015999,0.013912696743040076,0.005995599902097581,0.0026836395263671875,1.271115473011929,0.005368565018864846,0.004223506937685168,0.0012979507446289062,0.1454438939635992
2,train,sent,0.9224632382392883,50.53125,51.90625,1.044921875,1.490234375,1.9892578125,126,10,3.630859375,6.65234375,0.012340814108029008,3.6331933693051113,1.7166177360340953,1.369140625,0.4541015625,,,1.5208120057912549,0.12680863101432277,10.086951803081298,1.458474035131312,0.1445901659494186,2.5634801773639495,0.02333871329392556,0.009104308080870349,0.0037670135498046875,2.9309686518053804,0.92606173145106,0.3159575694815557,0.14111328125,2.320875273285566,0.28484090492716163,0.12272994943150231,0.0478515625,2.320484517015999,0.012395035875216287,0.0053415723243676475,0.00208282470703125,1.271115473011929,0.0049464802911658445,0.0038914484137661217,0.0010089874267578125,141,10,1.8037109375,3.3125,7.64453125,3.312122649801845,0.00887729786336422,1.627940715989098,0.56689453125,,,1.6521802840199258,0.16379381167611293,2.5634801773639495,0.02525124448944549,0.009850376340889665,0.00429534912109375,2.9309686518053804,0.9875162246813654,0.33692486750859235,0.158203125,2.320875273285566,0.33804861326643465,0.14565565722447177,0.05999755859375,2.320484517015999,0.01694110671239102,0.007300676470005603,0.0030078887939453125,1.271115473011929,0.00601032389641043,0.004728385440992917,0.0013113021850585938,0.17568951279806527
3,train,sent,0.8309358358383179,55.9375,56.90625,1.146484375,1.6865234375,2.224609375,251,10,4.24609375,7.19921875,0.0127480358351022,4.246333915646547,1.741461176192388,1.466796875,0.41015625,,,1.792212686743456,0.11107246087437417,10.086951803081298,1.693350145528398,0.16787530847635496,2.5634801773639495,0.023825918668386237,0.009294364309415746,0.003498077392578125,2.9309686518053804,0.9151832186236915,0.3122459935079717,0.12744140625,2.320875273285566,0.43969291143385547,0.18945133178630516,0.06695556640625,2.320484517015999,0.021579065578551493,0.009299379254769109,0.0032863616943359375,1.271115473011929,0.005929977945741349,0.004665176430973788,0.0010747909545898438,296,10,1.8916015625,3.833984375,8.03125,3.8353274322181425,0.009633861016482115,1.6320039539132267,0.5224609375,,,1.8808927431766103,0.18646790228560892,2.5634801773639495,0.026615828210881265,0.010382693201962095,0.004161834716796875,2.9309686518053804,0.9796150722781722,0.33422911967166946,0.144775390625,2.320875273285566,0.5116457878209162,0.22045380624724423,0.0831298828125,2.320484517015999,0.027530739326811826,0.011864220219928324,0.004474639892578125,1.271115473011929,0.006477835896081974,0.005096182080714221,0.0012693405151367188,0.111181149342851
4,train,sent,0.7889120578765869,58.96875,60.21875,1.15625,1.6962890625,2.259765625,296,10,4.2734375,7.2890625,0.011200221022590995,4.2708557546449715,1.7501825760118663,1.494140625,0.4140625,,,1.8907469034525293,0.06894670716770508,10.086951803081298,1.7512418756544479,0.17361457750987663,2.5634801773639495,0.024549037303697396,0.009576449047849241,0.0035915374755859375,2.9309686518053804,0.9190148561279861,0.31355328743004574,0.1275634765625,2.320875273285566,0.4608342423475973,0.198560537764364,0.06988525390625,2.320484517015999,0.03258132392893476,0.01404074178906065,0.00494384765625,1.271115473011929,0.006089940776943692,0.0047910208838174845,0.0010986328125,347,10,1.9384765625,3.853515625,8.1875,3.8506231597603167,0.010561872972175479,1.636334367096424,0.529296875,,,1.976623832434933,0.1959584888500336,2.5634801773639495,0.027046636679075142,0.010550749296952804,0.004215240478515625,2.9309686518053804,0.9873377405124435,0.336863971542062,0.1455078125,2.320875273285566,0.5472465754891864,0.23579318621223117,0.088623046875,2.320484517015999,0.048795534813254715,0.02102816651239836,0.007904052734375,1.271115473011929,0.007294590415519053,0.0057387315081881595,0.0014238357543945312,0.13746477822898562
5,train,sent,0.7589520215988159,63.1875,64.625,1.431640625,1.693359375,2.2734375,323,10,4.765625,7.32421875,0.012489110231399536,4.7662069617762866,1.7961103881243616,1.4443359375,0.34912109375,,,1.9724673351631292,0.1083217919307009,10.086951803081298,1.781702044884069,0.1766343370788989,2.5634801773639495,0.029251568188460197,0.01141088136618238,0.00399017333984375,2.9309686518053804,0.7736915369203752,0.2639712766780384,0.10052490234375,2.320875273285566,0.4861964232656666,0.20948838951495166,0.068603515625,2.320484517015999,0.03924115875381862,0.016910760863115066,0.005535125732421875,1.271115473011929,0.005701887779267167,0.004485735482203242,0.0009441375732421875,401,10,1.873046875,4.5,8.234375,4.500889517349787,0.011168372118845582,1.6594345699995756,0.45361328125,,,2.020448086130317,0.20030313672294175,2.5634801773639495,0.03264584641649293,0.012734971272554546,0.0046234130859375,2.9309686518053804,0.8339089629913952,0.28451650701816095,0.11224365234375,2.320875273285566,0.5737624700547261,0.24721814078465085,0.0841064453125,2.320484517015999,0.05932673161233648,0.025566527670103582,0.008697509765625,1.271115473011929,0.006031527027727357,0.004745066168878862,0.00104522705078125,0.14543172520781314
6,train,sent,0.64129638671875,68.9375,70.0,1.73828125,1.7744140625,2.3515625,326,10,5.41015625,7.50390625,0.011763321002945304,5.41202350564814,1.8053450649604201,1.4755859375,0.27880859375,,,2.055526864570039,0.13709060135859516,10.086951803081298,1.994886763129383,0.19776903886067915,2.5634801773639495,0.04662372400194048,0.018187667068244737,0.0058441162109375,2.9309686518053804,0.8087962128349169,0.275948435114352,0.096923828125,2.320875273285566,0.5561094902582235,0.23961196737253465,0.0718994140625,2.320484517015999,0.053935056458260355,0.023243015009476356,0.006977081298828125,1.271115473011929,0.0060119123909139205,0.004729635126436307,0.0008997917175292969,354,10,1.884765625,5.3046875,8.421875,5.3025401035552555,0.011841834057122469,1.676501994021237,0.370361328125,,,2.2671229380182734,0.22475798261727858,2.5634801773639495,0.05072898852453278,0.019789108951370114,0.00644683837890625,2.9309686518053804,0.8788736394098358,0.29985774118344066,0.10675048828125,2.320875273285566,0.6506445656866324,0.2803444774374032,0.0853271484375,2.320484517015999,0.06606587376216133,0.028470723798285885,0.0086669921875,1.271115473011929,0.006460613601952048,0.005082633119588669,0.0009822845458984375,0.175427369226813
7,train,sent,0.6107938885688782,70.6875,72.25,1.830078125,1.8232421875,2.443359375,281,10,5.5625,7.703125,0.012623351998627186,5.561408731659398,1.7900049418676645,1.5537109375,0.27783203125,,,2.0604691837285403,0.13876644085573622,10.086951803081298,2.0192969336708426,0.2001890137964177,2.5634801773639495,0.04649488492111509,0.018137407627207093,0.0057220458984375,2.9309686518053804,0.8053257164330336,0.2747643568064024,0.0948486328125,2.320875273285566,0.5727883316792681,0.24679841190620969,0.0726318359375,2.320484517015999,0.04745626052478791,0.02045101364684551,0.00601959228515625,1.271115473011929,0.006223927972913046,0.004896430029417663,0.0009107589721679688,304,10,2.013671875,5.42578125,8.6171875,5.424709062144885,0.012874569976702332,1.6733836561907083,0.3701171875,,,2.292954225218958,0.22731884418427784,2.5634801773639495,0.05000952438081008,0.019508449810692642,0.006259918212890625,2.9309686518053804,0.8778368394315503,0.29950400148115935,0.10504150390625,2.320875273285566,0.6671005819316136,0.2874349128582111,0.08612060546875,2.320484517015999,0.05896755541710785,0.025411742670421487,0.007610321044921875,1.271115473011929,0.00639640750853232,0.005032121506141317,0.0009551048278808594,0.16709207314615276
8,train,sent,0.5803826451301575,73.125,74.5,1.931640625,1.8837890625,2.533203125,290,10,5.703125,7.89453125,0.011780738132074475,5.699130502536827,1.8164996730629355,1.6181640625,0.27783203125,,,2.0642903193641358,0.14353879479921888,10.086951803081298,2.035899342962983,0.20183494307379057,2.5634801773639495,0.04527942060605472,0.017663261454440412,0.0054779052734375,2.9309686518053804,0.8210996400039106,0.2801461692530011,0.0950927734375,2.320875273285566,0.5496007903358429,0.23680755129843578,0.0684814453125,2.320484517015999,0.04767755572484056,0.020546379592375378,0.00594329833984375,1.271115473011929,0.006471778590496413,0.005091416734280976,0.0009279251098632812,318,10,2.10546875,5.5390625,8.8046875,5.534846428976077,0.01328067691065371,1.6698121770750731,0.371337890625,,,2.3039775859509586,0.22841167787152053,2.5634801773639495,0.0505022752996247,0.019700669326632617,0.00623321533203125,2.9309686518053804,0.8906437407332639,0.3038735130055576,0.10516357421875,2.320875273285566,0.6453896803026291,0.2780802948488386,0.0821533203125,2.320484517015999,0.05989634345020889,0.025811998748964688,0.00762176513671875,1.271115473011929,0.007142337660431153,0.005618952653850769,0.001049041748046875,0.15983945737075067
9,train,sent,0.5641367435455322,73.5625,74.8125,1.9482421875,1.8515625,2.47265625,256,10,5.59765625,7.76953125,0.013901144964620471,5.596049127290421,1.8341925190761685,1.6025390625,0.279541015625,,,2.08447312308473,0.12840277855727222,10.086951803081298,2.0467527977479145,0.2029109326290907,2.5634801773639495,0.04790501327197649,0.018687491206285694,0.005870819091796875,2.9309686518053804,0.8197626223574304,0.27969000004571304,0.09613037109375,2.320875273285566,0.5599528338556672,0.24126795623229047,0.07073974609375,2.320484517015999,0.05142199166096528,0.022160023600196574,0.00649261474609375,1.271115473011929,0.00663319832239484,0.005218407346326583,0.0009655952453613281,291,10,2.0703125,5.4453125,8.7109375,5.443979057350418,0.014025462791323662,1.6718631701078266,0.374755859375,,,2.3205138887509165,0.23005105348496466,2.5634801773639495,0.05366589309759817,0.020934779824505336,0.0066986083984375,2.9309686518053804,0.8897446113462122,0.30356674432466507,0.106201171875,2.320875273285566,0.6535804591406453,0.2816094715057215,0.08416748046875,2.320484517015999,0.06363690987307002,0.027423975211393867,0.0081939697265625,1.271115473011929,0.007958095775148166,0.006260718199182429,0.0011844635009765625,0.16339205508651974
10,train,sent,0.54463791847229,73.875,75.25,2.03125,1.8896484375,2.517578125,273,10,5.671875,7.859375,0.012763435952365398,5.673825867717355,1.8252934329211712,1.6328125,0.2783203125,,,2.0804086069673424,0.08295279199260949,10.086951803081298,2.046106370905865,0.20284684717942575,2.5634801773639495,0.04551999774780047,0.01775710931949125,0.005527496337890625,2.9309686518053804,0.8188777438483497,0.2793880935382737,0.09515380859375,2.320875273285566,0.5614299942665779,0.24190442318418298,0.07025146484375,2.320484517015999,0.055325290141309935,0.023842128544970802,0.00691986083984375,1.271115473011929,0.006982315235277703,0.0054930613178148105,0.0010051727294921875,288,10,2.1015625,5.51953125,8.8125,5.517662347835238,0.013847118010744452,1.67385861906223,0.373779296875,,,2.3248067651949187,0.2304766405728985,2.5634801773639495,0.050010699877012676,0.019508908365517046,0.00618743896484375,2.9309686518053804,0.8871558732299762,0.302683507953426,0.10498046875,2.320875273285566,0.6550532582128854,0.2822440592792192,0.08355712890625,2.320484517015999,0.06919556825309847,0.02981944837196317,0.00882720947265625,1.271115473011929,0.0076524779089934825,0.006020285388282475,0.0011272430419921875,0.1420959108363699
