epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0792454481124878,47.90625,47.84375,0.85107421875,4.5390625,4.5390625,1655,10,12.3203125,15.2109375,0.7445744380820543,12.228302879202275,1.8609987469390035,3.328125,0.190185546875,,,5.083902751583879,0.14861360228019732,10.086951803081298,4.467859707735114,0.44293457478108506,2.5634801773639495,0.37658235413329955,0.14690277594443607,0.0253143310546875,2.9309686518053804,0.547622157983481,0.18683999149774727,0.035919189453125,2.320875273285566,0.7153194126631046,0.3082110533456013,0.048858642578125,2.320484517015999,0.35908792573613013,0.15474696043130476,0.0245361328125,1.271115473011929,0.1873640886098169,0.14740131214503638,0.01378631591796875,1656,10,3.326171875,7.6875,15.2109375,7.5908199487888295,0.7678979348856956,1.7534123389050364,0.49462890625,,,3.179629130804556,0.3152220009451481,2.5634801773639495,0.2761952263088938,0.10774229063589169,0.026947021484375,2.9309686518053804,0.44782992688548884,0.15279246559312065,0.04217529296875,2.320875273285566,0.7370393442104497,0.3175695620932933,0.0736083984375,2.320484517015999,0.2872147289699054,0.12377360282465749,0.0287017822265625,1.271115473011929,0.1303449085383246,0.10254371951705551,0.01454925537109375,0.14776466078976952
2,train,sent,0.6794239282608032,68.6875,69.0625,1.0166015625,4.94921875,4.94921875,1271,10,12.96875,15.84375,0.7451758359093219,12.891079762892133,1.8700236710719764,3.51953125,0.18115234375,,,5.201068935069978,0.1520795543079278,10.086951803081298,4.783378201864336,0.47421444012482933,2.5634801773639495,0.37423947052348794,0.14598882949363076,0.0240936279296875,2.9309686518053804,0.6021479485155314,0.2054433260978851,0.037872314453125,2.320875273285566,0.8327795047195732,0.3588213094883992,0.054473876953125,2.320484517015999,0.3874375847109004,0.1669640895553664,0.0253448486328125,1.271115473011929,0.17711965412519426,0.13934190707749497,0.0124359130859375,1276,10,3.515625,8.1796875,15.84375,8.123765586305414,0.9210451890248805,1.7654543241951615,0.483642578125,,,3.3111289381955107,0.328258625879827,2.5634801773639495,0.21703741559334677,0.0846651429216544,0.02020263671875,2.9309686518053804,0.4564828919279158,0.15574471997397085,0.04107666015625,2.320875273285566,0.8777051220259198,0.37817849676315834,0.0836181640625,2.320484517015999,0.2698050468757085,0.11627099637909297,0.02569580078125,1.271115473011929,0.08378394657177957,0.06591371779406645,0.0088653564453125,0.15234592437687655
3,train,sent,0.5926512479782104,73.8125,74.1875,1.18359375,4.98046875,4.98046875,955,10,13.015625,15.8515625,0.7305565248243511,12.930380604888501,1.8784281630069017,3.49609375,0.1788330078125,,,5.069375676188605,0.13622071841453495,10.086951803081298,4.778174876313386,0.4736985929538971,2.5634801773639495,0.3638031113428184,0.14191766121512223,0.023345947265625,2.9309686518053804,0.6037090253912023,0.20597594075915393,0.037872314453125,2.320875273285566,0.8233749650539224,0.3547691573654903,0.053680419921875,2.320484517015999,0.38661868838268454,0.1666111907007475,0.02520751953125,1.271115473011929,0.17172738179246672,0.13509974934500316,0.01202392578125,963,10,3.4921875,8.2734375,15.8515625,8.220263192384685,1.0840300531126559,1.772565120831132,0.478271484375,,,3.2415437448574984,0.3213600905545412,2.5634801773639495,0.19430949842263345,0.0757991031639042,0.0179290771484375,2.9309686518053804,0.4504512947775545,0.15368683472615488,0.04022216796875,2.320875273285566,0.8948574910037559,0.385568971027445,0.08447265625,2.320484517015999,0.2642271140208212,0.11386721698992464,0.0249481201171875,1.271115473011929,0.0717355268959885,0.05643509847772523,0.007518768310546875,0.13704504643303797
4,train,sent,0.5311602354049683,75.75,75.6875,1.3466796875,4.98828125,4.98828125,932,10,13.109375,15.8515625,0.82401650887914,13.028384559730798,1.9390226169489324,3.412109375,0.1728515625,,,5.151666987734767,0.18894169800020302,10.086951803081298,4.835230069620563,0.4793549294191658,2.5634801773639495,0.37041423854691224,0.14449662681917544,0.0236358642578125,2.9309686518053804,0.6019722328351094,0.20538337469570486,0.03753662109375,2.320875273285566,0.8272115941824509,0.35642225314908976,0.0535888671875,2.320484517015999,0.38887254592785503,0.16758247817482588,0.0251922607421875,1.271115473011929,0.17408431668037494,0.13695397497434225,0.0121002197265625,946,10,3.412109375,8.4765625,15.8515625,8.427084880864294,1.0782529627904296,1.7866093090269715,0.46533203125,,,3.2723832890240345,0.3244174605874896,2.5634801773639495,0.19758666894631816,0.07707750997688555,0.0178985595703125,2.9309686518053804,0.4457716012475377,0.15209019754372227,0.0390625,2.320875273285566,0.8915677953538834,0.38415153352542214,0.08258056640625,2.320484517015999,0.26464943256440243,0.11404921283625948,0.024505615234375,1.271115473011929,0.07180649626677393,0.05649093083307944,0.007366180419921875,0.1890485799574023
5,train,sent,0.49911004304885864,77.5,77.5625,1.3837890625,4.99609375,4.99609375,783,10,13.03125,15.8515625,0.8067672080360353,12.954066155954015,1.9108506650663912,3.45703125,0.177734375,,,4.9207489016811135,0.128632983925856,10.086951803081298,4.773987330799168,0.4732834481613008,2.5634801773639495,0.3594183637063981,0.140207194453905,0.023040771484375,2.9309686518053804,0.5962948736853111,0.20344634983319015,0.037353515625,2.320875273285566,0.8163397836839952,0.3517378952158584,0.05316162109375,2.320484517015999,0.37945878768340435,0.1635256709970921,0.02471923828125,1.271115473011929,0.16857664492507674,0.13262103129437297,0.01178741455078125,788,10,3.455078125,8.28125,15.8515625,8.23995819690148,1.1562937840353698,1.7660063600633293,0.4775390625,,,3.1755629659897746,0.31481888958959076,2.5634801773639495,0.18417411348029233,0.07184534333699444,0.0169830322265625,2.9309686518053804,0.44595921099871383,0.15215420701412743,0.039764404296875,2.320875273285566,0.8758765427421844,0.3773906132845487,0.08258056640625,2.320484517015999,0.24776162424274162,0.10677150501368046,0.0233612060546875,1.271115473011929,0.06334277986144166,0.04983243553109294,0.00662994384765625,0.12901756822128452
6,train,sent,0.4737320840358734,79.1875,79.4375,1.3837890625,4.99609375,4.99609375,754,10,12.90625,15.8515625,0.8072209819220006,12.818293234618992,1.870872087078169,3.50390625,0.185791015625,,,4.6707776349217,0.1680819847883602,10.086951803081298,4.676660010008911,0.46363461443132054,2.5634801773639495,0.3538833545293656,0.13804801677587658,0.0228729248046875,2.9309686518053804,0.5986115948951944,0.20423677835191767,0.037811279296875,2.320875273285566,0.7982450172362636,0.34394136833825695,0.05242919921875,2.320484517015999,0.3763066327147264,0.16216726720445165,0.02471923828125,1.271115473011929,0.16468357868383698,0.12955831486624622,0.01161956787109375,764,10,3.50390625,8.0,15.8515625,7.961576086260678,1.2042976620141417,1.7875171639025211,0.4951171875,,,3.0524749049078324,0.30261618817048197,2.5634801773639495,0.17565536169024742,0.06852222351525085,0.016632080078125,2.9309686518053804,0.4542978949108125,0.15499923365982776,0.04156494140625,2.320875273285566,0.8712475651639204,0.37539611679800944,0.08441162109375,2.320484517015999,0.2417156369706035,0.10416602015575395,0.0234222412109375,1.271115473011929,0.05802881830548845,0.045651885715770744,0.006259918212890625,0.16806430311547735
7,train,sent,0.4369008243083954,81.5625,81.5625,1.4599609375,5.0,5.0,818,10,12.9609375,15.8515625,0.8060089850332588,12.884597228168081,1.9096522009931505,3.498046875,0.18212890625,,,4.787698656740137,0.17942717714317435,10.086951803081298,4.721766909515033,0.4681064212156399,2.5634801773639495,0.3581826215839303,0.13972513801618425,0.0230712890625,2.9309686518053804,0.6158279218155176,0.21011071593556208,0.03875732421875,2.320875273285566,0.8059849994142798,0.3472763093698183,0.052734375,2.320484517015999,0.3837654911397035,0.1653816210905826,0.025115966796875,1.271115473011929,0.16617844039467933,0.13073433840036325,0.0116729736328125,815,10,3.49609375,8.1171875,15.8515625,8.08279803913343,1.3000231778714806,1.7721937999594957,0.48779296875,,,3.1083543868416452,0.3081559669881762,2.5634801773639495,0.18193914271712597,0.07097349311443309,0.01702880859375,2.9309686518053804,0.47739343081360097,0.16287906406625752,0.043212890625,2.320875273285566,0.8778214604567625,0.3782286237269732,0.0841064453125,2.320484517015999,0.25251374651413094,0.10881940588806349,0.0241851806640625,1.271115473011929,0.058982587737711256,0.046402226225718934,0.006282806396484375,0.17863252559970405
8,train,sent,0.4243488609790802,82.5,82.5,1.49609375,5.0,5.0,824,10,13.09375,15.8515625,0.7389395001810044,13.01745627318054,1.8628655709326267,3.41796875,0.1737060546875,,,4.9014173549091495,0.09821169871042976,10.086951803081298,4.788315923263317,0.47470395583734354,2.5634801773639495,0.36395682534701024,0.14197762423162968,0.0232391357421875,2.9309686518053804,0.6394628229010788,0.21817456918455636,0.039886474609375,2.320875273285566,0.8012973115856816,0.3452565162846164,0.051971435546875,2.320484517015999,0.38722651540257935,0.16687313040145985,0.025115966796875,1.271115473011929,0.167187784566881,0.13152840014662617,0.01163482666015625,840,10,3.416015625,8.4453125,15.8515625,8.409242571066045,1.1410073689185083,1.804689952870831,0.46728515625,,,3.1294613422542685,0.31024846785708843,2.5634801773639495,0.18251387485928383,0.07119769307011554,0.0165863037109375,2.9309686518053804,0.5104956322012324,0.17417300996610247,0.044891357421875,2.320875273285566,0.8758048192627603,0.3773597096507991,0.08135986328125,2.320484517015999,0.25241903865523163,0.10877859205879428,0.0234527587890625,1.271115473011929,0.05667138769005753,0.04458398067940574,0.005832672119140625,0.1005609648261207
9,train,sent,0.3831600546836853,84.1875,84.375,1.4853515625,5.0,5.0,656,10,13.109375,15.8515625,0.7943327720277011,13.027990182480405,1.874413998099044,3.443359375,0.1729736328125,,,4.877954014549868,0.14147824079684548,10.086951803081298,4.805354124972505,0.4763930886935135,2.5634801773639495,0.36453046313450166,0.14220139728536996,0.02325439453125,2.9309686518053804,0.6521206546038432,0.2224932205269948,0.0406494140625,2.320875273285566,0.8091254889817101,0.34862945815966445,0.05242919921875,2.320484517015999,0.3835453683474199,0.1652867603877124,0.0248565673828125,1.271115473011929,0.16732884180722074,0.13163937137098355,0.01163482666015625,661,10,3.443359375,8.4140625,15.8515625,8.38246528521968,1.144923355197534,1.8206501409877092,0.46923828125,,,3.116499518156397,0.30896345883246795,2.5634801773639495,0.1796613491090877,0.07008493792756187,0.0163726806640625,2.9309686518053804,0.5262780875705779,0.17955773332696953,0.04638671875,2.320875273285566,0.8700768011580804,0.3748916674554204,0.0810546875,2.320484517015999,0.24429169718580646,0.10527615909282197,0.02276611328125,1.271115473011929,0.05275941614133117,0.04150639124572756,0.0054473876953125,0.14075463889805392
10,train,sent,0.3709459900856018,85.0,85.0,1.501953125,5.0,5.0,552,10,13.0390625,15.8515625,0.7267338519450277,12.965300519656003,1.8896781019866467,3.46484375,0.1771240234375,,,4.671047809263195,0.17383441913269185,10.086951803081298,4.735134930642976,0.46943169979225213,2.5634801773639495,0.35874809741194014,0.13994572713288703,0.0229949951171875,2.9309686518053804,0.6544150619840821,0.22327603592108838,0.040985107421875,2.320875273285566,0.80473090889463,0.34673595697170145,0.0523681640625,2.320484517015999,0.3747772279425998,0.16150817865595604,0.0243988037109375,1.271115473011929,0.16225224890965073,0.12764556199224872,0.0113372802734375,559,10,3.4609375,8.2734375,15.8515625,8.245336683318913,1.1305992288980633,1.7647111541591585,0.47802734375,,,3.0245872675079237,0.29985146420388287,2.5634801773639495,0.17099451075601202,0.06670405032421482,0.015777587890625,2.9309686518053804,0.5261963722548071,0.1795298533577585,0.046966552734375,2.320875273285566,0.8740494785414059,0.37660338261265136,0.08251953125,2.320484517015999,0.2352016498740177,0.10135885335553656,0.0222015380859375,1.271115473011929,0.04747604733167421,0.03734990906780399,0.004974365234375,0.17307229600419388
