epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2636890411376953,38.125,39.21875,0.94482421875,1.0400390625,1.466796875,358,10,3.689453125,4.9609375,0.011095219990238547,3.6913477612244607,1.6185397519730031,0.76806640625,0.25634765625,,,1.2786496808381975,0.09015062942207065,10.086951803081298,1.1035600609005218,0.10940471238926841,2.5634801773639495,0.026234886830330595,0.010234089992967363,0.0041961669921875,2.9309686518053804,0.11885712968546658,0.040552166810878205,0.0179595947265625,2.320875273285566,0.274154960981162,0.11812567617778626,0.045623779296875,2.320484517015999,0.04002388663019296,0.01724807312296194,0.00666046142578125,1.271115473011929,0.0041898951646754945,0.00329623488474062,0.0008444786071777344,584,10,1.01171875,3.953125,5.91796875,3.9524951834850643,0.009130996884778142,1.5996563818771392,0.33203125,,,1.386987823127562,0.1375031674785909,2.5634801773639495,0.028634751953062754,0.011170264629277584,0.00439453125,2.9309686518053804,0.13748829874034518,0.04690882608234548,0.0199737548828125,2.320875273285566,0.30401683133228374,0.1309923177827216,0.0484619140625,2.320484517015999,0.043611390364075575,0.018794088064055327,0.006954193115234375,1.271115473011929,0.0045051724609148636,0.0035442668715532063,0.0008625984191894531,0.13060805714342666
2,train,sent,0.9108691811561584,57.0625,58.625,1.33203125,1.26171875,1.7744140625,314,10,4.421875,5.79296875,0.01185176009312272,4.424914205661537,1.6909302398562431,0.998046875,0.23681640625,,,1.6262404798392591,0.06830264215427047,10.086951803081298,1.5527135596953547,0.15393288180687467,2.5634801773639495,0.034280776226927046,0.0133727487068686,0.00490570068359375,2.9309686518053804,0.23756893991476424,0.08105475292901192,0.032318115234375,2.320875273285566,0.47411995963436127,0.2042849803656917,0.0703125,2.320484517015999,0.048436225313333914,0.020873324065794646,0.007183074951171875,1.271115473011929,0.0053214070512623834,0.004186407265307866,0.000934600830078125,419,10,1.330078125,4.64453125,6.8203125,4.647010564026035,0.009163044858723879,1.6161364880390465,0.318603515625,,,1.834317196844946,0.1818504968254741,2.5634801773639495,0.03801362328410818,0.014828912515016184,0.00527191162109375,2.9309686518053804,0.26787994584564867,0.09139638722530977,0.035369873046875,2.320875273285566,0.5447200147817206,0.23470456213296773,0.07818603515625,2.320484517015999,0.05317558449615767,0.022915724757577017,0.007633209228515625,1.271115473011929,0.005920161428242032,0.004657453672728971,0.0010004043579101562,0.1269210125835545
3,train,sent,0.7807490825653076,64.375,67.4375,1.8818359375,1.4296875,2.060546875,289,10,5.4140625,6.49609375,0.010501154931262136,5.409375068422859,1.7159477430395782,1.1142578125,0.1669921875,,,1.7381247388909822,0.11495253409801108,10.086951803081298,1.741904399023852,0.17268887896259663,2.5634801773639495,0.04464112763499628,0.017414266757038537,0.005596160888671875,2.9309686518053804,0.29935730556010043,0.1021359629266953,0.035888671875,2.320875273285566,0.48904192249524847,0.21071443524965142,0.063232421875,2.320484517015999,0.058536401778883196,0.02522593938879516,0.007568359375,1.271115473011929,0.006235197679535176,0.004905296026930404,0.0009326934814453125,387,10,1.4736328125,5.7890625,7.5703125,5.788924116256926,0.009475787868723273,1.657029204070568,0.2349853515625,,,2.068083896282788,0.20502565459379343,2.5634801773639495,0.050268852585115376,0.01960961236564244,0.006015777587890625,2.9309686518053804,0.34126887466995903,0.11643552532018676,0.03912353515625,2.320875273285566,0.5793143050180714,0.24961027061051855,0.0714111328125,2.320484517015999,0.06971730712672652,0.030044288861008527,0.00859832763671875,1.271115473011929,0.0070931727874246064,0.005580274127744836,0.0010042190551757812,0.16001783870062686
4,train,sent,0.6829888224601746,70.5,72.875,2.263671875,1.599609375,2.291015625,236,10,5.91015625,7.0390625,0.010360246989876032,5.911158738589332,1.7368169350083917,1.2685546875,0.1602783203125,,,1.7509910074004837,0.07974712465139222,10.086951803081298,1.80063932744633,0.17851174096978256,2.5634801773639495,0.048628953947649656,0.018969896618297732,0.0057373046875,2.9309686518053804,0.3413339596229825,0.11645773127349282,0.038604736328125,2.320875273285566,0.45543595294862627,0.19623456641161272,0.055328369140625,2.320484517015999,0.07634414358870956,0.03290008747262983,0.00927734375,1.271115473011929,0.006399757642432391,0.005034757091948586,0.0008912086486816406,264,10,1.71484375,6.3046875,8.1640625,6.300896460537166,0.009152054088190198,1.661900385050103,0.228271484375,,,2.1444864722037833,0.21260005143959337,2.5634801773639495,0.056111610011135404,0.02188884100084421,0.006328582763671875,2.9309686518053804,0.38960685133350026,0.13292767600687755,0.042205810546875,2.320875273285566,0.5443171832819598,0.23453099334863983,0.0631103515625,2.320484517015999,0.09624519595838255,0.04147633619298955,0.01116180419921875,1.271115473011929,0.0073775363853227915,0.005803985980787094,0.0009741783142089844,0.11741318851299778
5,train,sent,0.6223739385604858,73.375,75.5625,2.451171875,1.69140625,2.412109375,199,10,6.12109375,7.30078125,0.011880033183842897,6.12060825775475,1.742680752184242,1.376953125,0.16162109375,,,1.7690938248706152,0.09771122388126599,10.086951803081298,1.852000040613981,0.18360353819161143,2.5634801773639495,0.05364774881729861,0.020927701837142775,0.006175994873046875,2.9309686518053804,0.35819487438618314,0.12221040786824754,0.039581298828125,2.320875273285566,0.48603235072756945,0.2094176952643878,0.05755615234375,2.320484517015999,0.08069401545327004,0.03477464075349126,0.00955963134765625,1.271115473011929,0.006878213525262744,0.005411163400414523,0.0009303092956542969,203,10,1.8515625,6.484375,8.4375,6.481250865723076,0.009568578097969294,1.6716271420009434,0.2318115234375,,,2.2066162824334166,0.2187594751626902,2.5634801773639495,0.06172915510082699,0.024080215499970692,0.006824493408203125,2.9309686518053804,0.4127926831852884,0.14083831395843202,0.043853759765625,2.320875273285566,0.5836468230700822,0.2514770310098732,0.0662841796875,2.320484517015999,0.10318637012479126,0.04446759690406494,0.01171875,1.271115473011929,0.008083868752172485,0.006359665131774083,0.0010423660278320312,0.14477534717934398
6,train,sent,0.5756213068962097,74.9375,77.0,2.62109375,1.7763671875,2.517578125,168,10,6.22265625,7.5078125,0.013575182994827628,6.220718543654475,1.7817531898617744,1.4970703125,0.171142578125,,,1.7712810925841707,0.08653329825229544,10.086951803081298,1.8686732566025785,0.1852564871016582,2.5634801773639495,0.05543437351406233,0.02162465464081178,0.00630950927734375,2.9309686518053804,0.3655845414541723,0.12473164502424283,0.039947509765625,2.320875273285566,0.5080871917707741,0.2189205071117399,0.059478759765625,2.320484517015999,0.08681645713620512,0.03741307321793544,0.010162353515625,1.271115473011929,0.006827651613324548,0.005371385808990521,0.0009112358093261719,167,10,2.02734375,6.53125,8.65625,6.532675824539265,0.010288808960467577,1.6658063530921936,0.2454833984375,,,2.225831653511934,0.22066444818661676,2.5634801773639495,0.06542395568081094,0.025521537579466288,0.00719451904296875,2.9309686518053804,0.4206230814898717,0.1435099216195239,0.044464111328125,2.320875273285566,0.6123669792293542,0.2638517400215359,0.06915283203125,2.320484517015999,0.11401851640876082,0.049135650581880054,0.01287841796875,1.271115473011929,0.00792842293285112,0.006237374259999048,0.0010166168212890625,0.1398982390203453
7,train,sent,0.5413432717323303,76.75,78.875,2.69140625,1.751953125,2.5,155,10,6.19921875,7.48046875,0.011597692035138607,6.199599932140816,1.8610545611009002,1.4951171875,0.1710205078125,,,1.8016673665680738,0.0820893309234725,10.086951803081298,1.8769506312789854,0.18607708928535044,2.5634801773639495,0.0550955104572628,0.021492465962392588,0.00628662109375,2.9309686518053804,0.3645326691686277,0.12437276288986836,0.0399169921875,2.320875273285566,0.5052654420951344,0.21770469439309903,0.059295654296875,2.320484517015999,0.09529362945163111,0.041066263856900403,0.0111846923828125,1.271115473011929,0.007448591868321586,0.005859886081531228,0.0009965896606445312,146,10,2.052734375,6.51953125,8.65625,6.5194307330143335,0.011396757094189525,1.6721072988584638,0.24658203125,,,2.237886647171795,0.22185955587575817,2.5634801773639495,0.06464485809323328,0.025217615749113454,0.007114410400390625,2.9309686518053804,0.4174158394713654,0.14241566153027632,0.044158935546875,2.320875273285566,0.60872999876936,0.2622846672443566,0.06884765625,2.320484517015999,0.12544466124094278,0.05405968465683061,0.014190673828125,1.271115473011929,0.008552962668424868,0.006728706282017387,0.0010976791381835938,0.11336482097903774
8,train,sent,0.5107904076576233,77.5,80.125,2.8828125,1.8125,2.578125,135,10,6.3203125,7.6328125,0.012977044098079205,6.319574510550085,1.872743268031627,1.5634765625,0.1719970703125,,,1.7849940856988074,0.06437358274204052,10.086951803081298,1.8932478025134873,0.18769275787906015,2.5634801773639495,0.05770563113177207,0.022510660172574967,0.006496429443359375,2.9309686518053804,0.37542636742355207,0.12808951989039588,0.04058837890625,2.320875273285566,0.4992098991062939,0.21509553091992886,0.057769775390625,2.320484517015999,0.1069090805657762,0.04607187842961983,0.0123748779296875,1.271115473011929,0.00731419911231157,0.0057541578775533704,0.0009636878967285156,138,10,2.13671875,6.60546875,8.796875,6.603802613889397,0.011585839092731476,1.6729813271667808,0.2490234375,,,2.250344637654523,0.22309461585482168,2.5634801773639495,0.06835437738546979,0.02666467952007307,0.00745391845703125,2.9309686518053804,0.4303716127159083,0.14683596579950234,0.045135498046875,2.320875273285566,0.602845110883286,0.25974903426407026,0.0675048828125,2.320484517015999,0.1430263297559069,0.06163640770153899,0.016021728515625,1.271115473011929,0.00798350846995799,0.006280710635235157,0.0010137557983398438,0.11004637732234797
9,train,sent,0.48708364367485046,78.5,80.75,2.951171875,1.83984375,2.6015625,145,10,6.33984375,7.671875,0.011373893124982715,6.337656178270814,1.8753772089257836,1.5927734375,0.173583984375,,,1.7922190487728082,0.05962855613333496,10.086951803081298,1.8878693746841364,0.18715955142240712,2.5634801773639495,0.06024544118990782,0.023501426584799562,0.00676727294921875,2.9309686518053804,0.38442658182729605,0.13116025024372127,0.041473388671875,2.320875273285566,0.49688837153807786,0.21409524986435557,0.057373046875,2.320484517015999,0.1012133662948953,0.04361734178905425,0.011688232421875,1.271115473011929,0.007489237520028169,0.005891862446046934,0.00098419189453125,138,10,2.17578125,6.65625,8.8984375,6.6553754638632885,0.012241890886798501,1.6737715238705277,0.252197265625,,,2.2645974452009163,0.22450761036739975,2.5634801773639495,0.07166960376015563,0.027957931718377533,0.007770538330078125,2.9309686518053804,0.4404246798819518,0.15026591281031432,0.045928955078125,2.320875273285566,0.6026451218776359,0.25966286461594135,0.067138671875,2.320484517015999,0.1383731615872268,0.05963115055176761,0.015411376953125,1.271115473011929,0.008735761254468954,0.006872515864958692,0.0011014938354492188,0.11592507107566663
10,train,sent,0.4645916521549225,80.3125,82.5,3.00390625,1.8359375,2.630859375,135,10,6.328125,7.7265625,0.01320188888348639,6.325434533344355,1.8802492800168693,1.6005859375,0.18115234375,,,1.7934831693042073,0.085739976010837,10.086951803081298,1.8995412305651662,0.18831667560708543,2.5634801773639495,0.061013995276760546,0.023801235451526605,0.006862640380859375,2.9309686518053804,0.383243724304446,0.1307566780246457,0.0413818359375,2.320875273285566,0.4998041773244166,0.2153515887206057,0.05780029296875,2.320484517015999,0.10650194772451904,0.04589642677791879,0.0123138427734375,1.271115473011929,0.007209845269839477,0.005672061604879712,0.0009489059448242188,122,10,2.22265625,6.57421875,8.9140625,6.573628098432841,0.014252749970182776,1.670444221002981,0.262451171875,,,2.259140964049818,0.22396666586229846,2.5634801773639495,0.07250399710345334,0.028283424129306074,0.0079345703125,2.9309686518053804,0.4391996507127143,0.14984795229460462,0.04620361328125,2.320875273285566,0.6038740628694805,0.260192380788564,0.06787109375,2.320484517015999,0.14366853866720497,0.06191316408865934,0.016143798828125,1.271115473011929,0.008229611551006322,0.006474322534605076,0.001049041748046875,0.14108804450577486
