epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.5783511996269226,73.625,73.625,0.7158203125,2.509765625,2.509765625,56,9,4.96484375,10.453125,0.052178537007421255,4.943665561490994,0.3156402059830725,1.935546875,0.52490234375,2.861328125,2.587890625,3.0461587198755753,0.06743702834031096,7.202607572261545,2.7554623838340166,0.3825645582088585,2.419828105593133,0.4233758101692624,0.174961109506366,0.057342529296875,2.3575277779491848,0.6399481938940346,0.27144884564233046,0.08740234375,2.3121179069417717,0.9847590004880438,0.42591210315505934,0.1353759765625,2.296947563168559,0.3038730721637579,0.132294300939363,0.041839599609375,1.1218442445355195,0.12470665105176959,0.11116217929468654,0.0204925537109375
3,test,,0.5829713940620422,72.25,72.25,0.73291015625,2.453125,2.453125,45,9,4.53125,10.328125,0.06166473403573036,4.517752681412311,0.31995681300759315,1.92578125,0.5615234375,2.357421875,2.248046875,2.9174368302384357,0.05959367143441671,7.202607572261545,2.720276280809191,0.3776793686893943,2.419828105593133,0.38506502576504786,0.15912908229928305,0.055419921875,2.3575277779491848,0.6409417516914151,0.271870286189786,0.09307861328125,2.3121179069417717,0.9537791662846482,0.412513204201687,0.139404296875,2.296947563168559,0.315270702207072,0.13725637766504648,0.046173095703125,1.1218442445355195,0.11429519430061053,0.10188151773950804,0.0202178955078125
4,test,,0.5623448491096497,69.9375,69.9375,0.77978515625,2.458984375,2.458984375,42,10,4.34375,10.265625,0.057871123077347875,4.330482024756114,0.3322302019223571,2.009765625,0.57666015625,2.197265625,2.09765625,2.8900950826721443,0.07029537728510774,7.202607572261545,2.7037324743111304,0.3753824496455505,2.419828105593133,0.36483952074065185,0.15077084190293122,0.053924560546875,2.3575277779491848,0.5865449820528288,0.24879663668822802,0.0875244140625,2.3121179069417717,0.9284188720581614,0.4015447781753384,0.139404296875,2.296947563168559,0.3230385953262891,0.14063821068717328,0.04864501953125,1.1218442445355195,0.11150035075085984,0.09939022399408455,0.0204010009765625
5,test,,0.53296959400177,70.8125,70.8125,0.78369140625,2.62109375,2.62109375,40,8,4.3984375,10.7265625,0.05418837512843311,4.390572220533289,0.3126517890486866,2.15234375,0.58984375,2.26171875,2.029296875,2.8067384019523915,0.05755139444607929,7.202607572261545,2.7056149611560585,0.3756438114962472,2.419828105593133,0.3901279498434609,0.1612213483022734,0.05718994140625,2.3575277779491848,0.5763627491148768,0.24447760679887098,0.08526611328125,2.3121179069417717,0.9430692849718447,0.40788113882100346,0.1405029296875,2.296947563168559,0.2623957444442686,0.11423671513088562,0.0391845703125,1.1218442445355195,0.1134094326300783,0.10109195922918297,0.020538330078125
6,test,,0.48570600152015686,74.0625,74.0625,0.84912109375,2.4453125,2.4453125,42,10,4.11328125,10.3359375,0.05060991086065769,4.110361751857136,0.31318599497899413,1.9208984375,0.60205078125,2.197265625,1.966796875,2.7634639178143363,0.06587094346790738,7.202607572261545,2.7412928857210925,0.3805972848331031,2.419828105593133,0.4229757968523642,0.17479580300547298,0.06475830078125,2.3575277779491848,0.6416792186825275,0.27218309989149936,0.09918212890625,2.3121179069417717,0.9841204433711654,0.4256359247149542,0.1531982421875,2.296947563168559,0.3000765770053673,0.13064145730493826,0.04681396484375,1.1218442445355195,0.11046019076945601,0.09846303647543352,0.0211029052734375
7,test,,0.5536760091781616,70.8125,70.8125,0.888671875,2.564453125,2.564453125,44,10,4.26953125,10.6171875,0.05169892590492964,4.257485718540118,0.32613426889292896,2.05078125,0.59814453125,2.11328125,2.015625,2.8938386944426346,0.07355067383350106,7.202607572261545,2.8007480492398384,0.3888519568976645,2.419828105593133,0.43618142657322023,0.1802530624241618,0.065185546875,2.3575277779491848,0.6320448865896231,0.2680964748332422,0.09539794921875,2.3121179069417717,0.9508507069262491,0.4112466341234021,0.14453125,2.296947563168559,0.321677711727276,0.1400457358650072,0.048980712890625,1.1218442445355195,0.1254886542776532,0.1118592486335834,0.023284912109375
8,test,,0.47344645857810974,76.875,76.875,0.96728515625,2.791015625,2.791015625,47,10,4.51953125,11.171875,0.044759831856936216,4.5136858775005155,0.3227137599606067,2.24609375,0.595703125,2.1328125,1.98046875,2.879705329996014,0.07159436162626807,7.202607572261545,2.8375599593195213,0.39396287120340173,2.419828105593133,0.4839794136385578,0.20000569979326188,0.0697021484375,2.3575277779491848,0.689706924020395,0.2925551632822633,0.10028076171875,2.3121179069417717,0.9997312972866004,0.43238767983460696,0.1463623046875,2.296947563168559,0.3481024367188663,0.15155001459357267,0.051055908203125,1.1218442445355195,0.12964136923370795,0.11556093447480649,0.022979736328125
9,test,,0.5106138586997986,72.25,72.25,1.0908203125,2.861328125,2.861328125,48,10,4.55078125,11.3046875,0.03733781911432743,4.5331148940743144,0.32564817112870514,2.314453125,0.59716796875,2.033203125,1.8955078125,2.9413784397932146,0.07700260836033215,7.202607572261545,2.853663792941018,0.39619870502607385,2.419828105593133,0.5276705836420978,0.21806118476864228,0.07568359375,2.3575277779491848,0.7654517164491801,0.3246840710038408,0.11077880859375,2.3121179069417717,0.9889728234463648,0.42773459799655067,0.14404296875,2.296947563168559,0.3282329709956029,0.1428996361339729,0.04791259765625,1.1218442445355195,0.13918229981700225,0.12406561828431746,0.0245361328125
10,test,,0.5577571988105774,72.6875,72.6875,1.107421875,2.767578125,2.767578125,52,10,4.72265625,11.109375,0.0392703281249851,4.704274829738089,0.32688135700300336,2.125,0.57470703125,2.125,1.9609375,2.9290571030146797,0.07492123694714885,7.202607572261545,2.8800656780470257,0.3998643059686666,2.419828105593133,0.4917210280303337,0.20320494124924882,0.06884765625,2.3575277779491848,0.7088474754673775,0.3006740714139133,0.10009765625,2.3121179069417717,0.9929450580276464,0.42945260492403287,0.14111328125,2.296947563168559,0.34430165435274596,0.14989530447869423,0.049041748046875,1.1218442445355195,0.13668799946735,0.12184222554347848,0.0233917236328125
11,test,,0.44623035192489624,79.1875,79.1875,1.1611328125,2.77734375,2.77734375,54,9,5.0625,11.1015625,0.04073739307932556,5.035418256161783,0.33899287693202496,2.1015625,0.5439453125,2.11328125,1.9892578125,3.403682606395055,0.07292618140445002,7.202607572261545,3.0111381662359022,0.4180622276066105,2.419828105593133,0.5702691125425838,0.23566513308299766,0.07623291015625,2.3575277779491848,0.7903331584527775,0.3352381108061806,0.10650634765625,2.3121179069417717,1.0331804994365505,0.44685459004257005,0.14013671875,2.296947563168559,0.368490090953415,0.16042599180849204,0.050079345703125,1.1218442445355195,0.13789206120177067,0.12291551333747096,0.022308349609375
12,test,,0.5954426527023315,74.0625,74.0625,1.2333984375,2.82421875,2.82421875,69,10,5.52734375,11.015625,0.03913962212391198,5.48805917071789,0.3256061151623726,2.033203125,0.498291015625,2.208984375,2.16796875,3.4477235630088465,0.06513126589314015,7.202607572261545,2.997294005349862,0.41614012359814606,2.419828105593133,0.6106022665556736,0.25233290957499915,0.07684326171875,2.3575277779491848,0.8150865618510501,0.3457378400690975,0.1033935546875,2.3121179069417717,1.0052983414636705,0.4347954481237396,0.1282958984375,2.296947563168559,0.37485203729364525,0.16319573128458792,0.04791259765625,1.1218442445355195,0.13780149849584156,0.12283478670686226,0.020721435546875
13,test,,0.4916858375072479,76.875,76.875,1.2060546875,2.861328125,2.861328125,60,10,5.34765625,11.203125,0.043548441026359797,5.311543034382212,0.3327927819918841,2.111328125,0.5224609375,2.25,2.17578125,3.3613149168967436,0.08021679943664788,7.202607572261545,3.0413262921492414,0.42225350494755554,2.419828105593133,0.5541805792991275,0.22901650659326075,0.07135009765625,2.3575277779491848,0.7954846815291887,0.33742324861223116,0.103271484375,2.3121179069417717,1.0099130571143782,0.4367913306160869,0.1318359375,2.296947563168559,0.37555077943272597,0.1634999359387494,0.04913330078125,1.1218442445355195,0.14897912152040327,0.13279840071032814,0.0230255126953125
14,test,,0.4858706593513489,75.9375,75.9375,1.0908203125,2.82421875,2.82421875,66,10,5.1015625,11.2109375,0.04922935785725713,5.078421813152134,0.323235911084339,2.07421875,0.544921875,2.44921875,2.287109375,3.2012463219210483,0.07154673300884361,7.202607572261545,3.0615952886117226,0.4250676241757835,2.419828105593133,0.560996183969916,0.2318330722224619,0.0745849609375,2.3575277779491848,0.7552237660255914,0.3203456489842767,0.10125732421875,2.3121179069417717,1.0175942589981926,0.44011348034761777,0.1373291015625,2.296947563168559,0.4049975855178598,0.17631990908803322,0.05474853515625,1.1218442445355195,0.16749021116372464,0.1492989886783001,0.02691650390625
15,test,,0.5347899198532104,74.0625,74.0625,1.072265625,3.134765625,3.134765625,58,10,5.2734375,11.984375,0.057772011030465364,5.255409663364122,0.3319985498674214,2.388671875,0.56005859375,2.451171875,2.3203125,3.181756007234733,0.0685278466072134,7.202607572261545,3.056834251201116,0.4244066083752084,2.419828105593133,0.5274979721164748,0.21798985262516313,0.06854248046875,2.3575277779491848,0.7717862678707048,0.3273710176777142,0.10113525390625,2.3121179069417717,1.013455825100225,0.43832359156835504,0.1336669921875,2.296947563168559,0.350987618895072,0.15280610864746813,0.046356201171875,1.1218442445355195,0.15378895425871608,0.13708583433735919,0.0240478515625
16,test,,0.5019601583480835,79.625,79.625,1.0869140625,3.07421875,3.07421875,69,10,5.45703125,12.0078125,0.06036341516301036,5.434120124089844,0.33422112092375755,2.3203125,0.54541015625,2.505859375,2.326171875,3.457939279467112,0.06577296575216142,7.202607572261545,3.156686870803317,0.43827000695695956,2.419828105593133,0.5390529978688328,0.22276499583705076,0.06842041015625,2.3575277779491848,0.7655805665845028,0.32473872577250473,0.09796142578125,2.3121179069417717,1.0339806725869813,0.44720066804664954,0.133056640625,2.296947563168559,0.37508696069209524,0.16329800762829597,0.048370361328125,1.1218442445355195,0.17575968808146847,0.1566703122448507,0.0267181396484375
17,test,,0.45303788781166077,78.6875,78.6875,1.115234375,3.0546875,3.0546875,69,10,5.6953125,12.046875,0.05619631381705403,5.674416299802428,0.32584432791918516,2.212890625,0.52734375,2.642578125,2.474609375,3.5484999237991968,0.06123164151977217,7.202607572261545,3.2470762467661203,0.45081954197687485,2.419828105593133,0.63455073284271,0.26222967299868305,0.07818603515625,2.3575277779491848,0.8446962684667714,0.35829748279851587,0.10491943359375,2.3121179069417717,1.0654960138656424,0.46083117589576966,0.133056640625,2.296947563168559,0.42841274877097213,0.18651394382725553,0.053619384765625,1.1218442445355195,0.164584625019228,0.14670898016450712,0.024139404296875
18,test,,0.4965456426143646,77.75,77.75,1.001953125,2.90234375,2.90234375,58,10,5.16015625,11.5859375,0.07344427099451423,5.13950973610747,0.3337497229222208,2.1796875,0.5546875,2.591796875,2.416015625,3.2429383522198405,0.07208020040688218,7.202607572261545,3.1300849273975997,0.4345766301987747,2.419828105593133,0.5694336522549088,0.23531987703537016,0.07513427734375,2.3575277779491848,0.8337354818208853,0.35364821132506546,0.11090087890625,2.3121179069417717,1.0243464311996675,0.4430338211231477,0.1370849609375,2.296947563168559,0.3304179507988234,0.14385088980569646,0.0443115234375,1.1218442445355195,0.14225069195906048,0.1268007503287205,0.02264404296875
19,test,,0.4877122938632965,79.1875,79.1875,1.0654296875,3.0546875,3.0546875,64,10,5.42578125,11.890625,0.06370458495803177,5.401179971904919,0.3206739220768213,2.283203125,0.54345703125,2.5625,2.376953125,3.35731108390061,0.08984697839019205,7.202607572261545,3.147949748490624,0.43705695706842457,2.419828105593133,0.5948911852548155,0.24584026604195489,0.0758056640625,2.3575277779491848,0.8166196567037476,0.34638813775255944,0.10491943359375,2.3121179069417717,1.0403317006912802,0.44994751243777287,0.1343994140625,2.296947563168559,0.3918876098446855,0.17061234489136104,0.050750732421875,1.1218442445355195,0.1612289551735966,0.14371777183770346,0.024627685546875
20,test,,0.509006917476654,78.25,78.25,1.115234375,3.1484375,3.1484375,60,10,5.25,12.0390625,0.06544114788994193,5.232795686656196,0.3219977419357747,2.384765625,0.56396484375,2.595703125,2.349609375,3.312801608738763,0.07629195264221733,7.202607572261545,3.16076650288399,0.438836417390923,2.419828105593133,0.6151249286635068,0.2542019109711643,0.0802001953125,2.3575277779491848,0.8373933357127372,0.3551997747577703,0.110107421875,2.3121179069417717,1.0565997963227778,0.45698352715945084,0.1397705078125,2.296947563168559,0.3731324192201626,0.16244707767966607,0.0494384765625,1.1218442445355195,0.16022905378631958,0.14282647040067464,0.025146484375
21,test,,0.6036534905433655,77.3125,77.3125,1.130859375,3.111328125,3.111328125,62,10,5.35546875,11.96875,0.06014841701835394,5.334609897203929,0.3200064080301672,2.337890625,0.55224609375,2.55859375,2.333984375,3.31306503121327,0.07810113437577984,7.202607572261545,3.1540482156838827,0.43790365975659334,2.419828105593133,0.6225727116422402,0.2572797258628579,0.080078125,2.3575277779491848,0.8210714380513195,0.3482764639004891,0.1064453125,2.3121179069417717,1.0368696747612578,0.44845017273912335,0.13525390625,2.296947563168559,0.3681803394731391,0.16029113828147087,0.048095703125,1.1218442445355195,0.15458243691295248,0.13779313631631163,0.02386474609375
22,test,,0.5266219973564148,77.3125,77.3125,1.1376953125,3.0,3.0,59,10,5.1875,11.7265625,0.05643772077746689,5.154100798563281,0.3139095939695835,2.259765625,0.5576171875,2.5546875,2.330078125,3.3298293041706897,0.1009200174791119,7.202607572261545,3.2244254333044102,0.44767473459503965,2.419828105593133,0.6230956858883268,0.2574958462744185,0.0819091796875,2.3575277779491848,0.8705038056188261,0.3692443473035461,0.1153564453125,2.3121179069417717,1.0545617796613005,0.45610207701568506,0.140625,2.296947563168559,0.38835466234787575,0.16907423947116756,0.0518798828125,1.1218442445355195,0.20551567854371822,0.18319448492496254,0.032562255859375
23,test,,0.5170081257820129,76.875,76.875,1.1259765625,3.060546875,3.060546875,56,10,5.1796875,11.828125,0.05018904386088252,5.161810971468089,0.31576225790195167,2.333984375,0.56201171875,2.525390625,2.376953125,3.319380254773886,0.08610918499557652,7.202607572261545,3.186723924049364,0.44244030957926606,2.419828105593133,0.6097890058367561,0.2519968275545293,0.08026123046875,2.3575277779491848,0.87457061577609,0.3709693790063757,0.11602783203125,2.3121179069417717,1.029679650287937,0.44534045915067105,0.137451171875,2.296947563168559,0.39070449548915054,0.17009726375737863,0.052276611328125,1.1218442445355195,0.15190623057838604,0.1354075945197546,0.02410888671875
24,test,,0.5362454056739807,76.875,76.875,1.1572265625,3.107421875,3.107421875,62,10,5.4296875,11.9296875,0.05396067607216537,5.405212972090377,0.31694426597096026,2.287109375,0.544921875,2.505859375,2.375,3.5312922648427003,0.05762798103108776,7.202607572261545,3.269498896442144,0.45393267141660404,2.419828105593133,0.6263001183547976,0.25882008598345574,0.07977294921875,2.3575277779491848,0.8710900827736268,0.3694930303351033,0.11187744140625,2.3121179069417717,1.041378690816816,0.45040033974488924,0.134521484375,2.296947563168559,0.402362044481551,0.17517249889958592,0.05206298828125,1.1218442445355195,0.16333807159403424,0.1455978157303482,0.024932861328125
25,test,,0.6870413422584534,74.5625,74.5625,1.1767578125,3.09765625,3.09765625,62,10,5.390625,11.8984375,0.05126340803690255,5.368029148576094,0.3169811209663749,2.3515625,0.546875,2.5390625,2.46875,3.3891444078770085,0.08265395217457323,7.202607572261545,3.1977313232226603,0.44396856154396946,2.419828105593133,0.5974039094837176,0.2468786555966072,0.07647705078125,2.3575277779491848,0.8707934138074052,0.3693671913231534,0.11236572265625,2.3121179069417717,1.0233029107451141,0.442582494462245,0.1328125,2.296947563168559,0.3899765786893976,0.16978035761140253,0.05072021484375,1.1218442445355195,0.14561678896929386,0.12980125331889011,0.0223541259765625
26,test,,0.6913086771965027,75.0,75.0,1.18359375,3.12890625,3.12890625,61,10,5.31640625,11.9375,0.05158264795318246,5.295256414445438,0.3151080310344696,2.3515625,0.55419921875,2.64453125,2.482421875,3.4298215357288564,0.07186977443682892,7.202607572261545,3.2133484742100675,0.44613682502781543,2.419828105593133,0.6228730372944851,0.2574038361876991,0.08050537109375,2.3575277779491848,0.8672387500343781,0.3678593983689091,0.11297607421875,2.3121179069417717,1.0639667149535628,0.46016974815997463,0.139404296875,2.296947563168559,0.42115089132981964,0.18335241869816857,0.0552978515625,1.1218442445355195,0.15130238818885733,0.13486933585107574,0.02349853515625
27,test,,0.6303296685218811,76.375,76.375,1.16015625,3.037109375,3.037109375,69,10,5.4453125,11.7890625,0.05649898597039282,5.424426663542907,0.31883679679594934,2.189453125,0.5380859375,2.65234375,2.5078125,3.388909123333896,0.07585730688999305,7.202607572261545,3.219566410812692,0.4470001146823248,2.419828105593133,0.6178738983537162,0.2553379295519286,0.07855224609375,2.3575277779491848,0.85296410775676,0.36180447829070933,0.10931396484375,2.3121179069417717,1.0467712857170604,0.4527326580423488,0.135009765625,2.296947563168559,0.38997794256405527,0.16978095138841318,0.050384521484375,1.1218442445355195,0.1571650249127554,0.14009522772729197,0.0239410400390625
28,test,,0.6245547533035278,78.6875,78.6875,1.173828125,3.15234375,3.15234375,56,10,5.296875,12.015625,0.04832920292392373,5.285994394186522,0.3159614179749042,2.365234375,0.55908203125,2.63671875,2.478515625,3.261138311293621,0.08104625146925491,7.202607572261545,3.182144816269264,0.4418045526351095,2.419828105593133,0.5966703373513011,0.24657550508326254,0.07733154296875,2.3575277779491848,0.8630598981419579,0.3660868415695761,0.11273193359375,2.3121179069417717,1.0488005519010901,0.45361032357053716,0.1378173828125,2.296947563168559,0.43045163585388924,0.1874015945144591,0.056671142578125,1.1218442445355195,0.15428221553527788,0.13752552218080488,0.0240325927734375
29,test,,0.7303854823112488,76.875,76.875,1.2548828125,3.142578125,3.142578125,66,10,5.7109375,12.0625,0.05590831791050732,5.695161967514224,0.31596448784694076,2.22265625,0.5263671875,2.98046875,2.732421875,3.3626168849291913,0.0917036701933173,7.202607572261545,3.207307508709909,0.44529810579460005,2.419828105593133,0.6464954217442802,0.26716584547885286,0.07952880859375,2.3575277779491848,0.8535100852749116,0.362036067298168,0.10577392578125,2.3121179069417717,1.0797509084271883,0.4669964733136686,0.1346435546875,2.296947563168559,0.4088208972052838,0.17798442757714922,0.051055908203125,1.1218442445355195,0.15882343119029496,0.14157351340341645,0.02325439453125
30,test,,0.5806583762168884,78.25,78.25,1.1259765625,3.0,3.0,60,10,5.17578125,11.6015625,0.05481629306450486,5.160711819562377,0.3190796722192317,2.27734375,0.5537109375,2.712890625,2.474609375,3.26779763651239,0.0936534044287111,7.202607572261545,3.2259596117635203,0.4478877377947445,2.419828105593133,0.6166812118106533,0.2548450488632936,0.0811767578125,2.3575277779491848,0.8470203058522001,0.3592832770729954,0.1124267578125,2.3121179069417717,1.0728525196973635,0.4640128933201425,0.143310546875,2.296947563168559,0.45848370426455265,0.19960564690997576,0.061370849609375,1.1218442445355195,0.16234404125292556,0.14471174768128472,0.0257720947265625
31,test,,0.5882368683815002,79.1875,79.1875,1.1376953125,3.0703125,3.0703125,59,10,5.20703125,11.828125,0.053753598826006055,5.19635706982216,0.32397676003165543,2.333984375,0.5595703125,2.71875,2.50390625,3.3093883426334934,0.08381142229241591,7.202607572261545,3.245103163873127,0.45054560189709153,2.419828105593133,0.5969390904812064,0.24668656798450087,0.0782470703125,2.3575277779491848,0.8792285009734755,0.37294512887492554,0.1162109375,2.3121179069417717,1.0786808306246076,0.4665336604963084,0.1434326171875,2.296947563168559,0.41725825128757776,0.18165771738906591,0.05560302734375,1.1218442445355195,0.14935180038918627,0.1331306026809656,0.023590087890625
32,test,,0.6941757798194885,78.25,78.25,1.1044921875,3.013671875,3.013671875,57,10,5.1875,11.6484375,0.06489241914823651,5.183573536780574,0.3541808449663222,2.291015625,0.5546875,2.69921875,2.4453125,3.3313587432366116,0.07988064156128427,7.202607572261545,3.284982760208303,0.4560824294883598,2.419828105593133,0.6258725150150806,0.2586433778368198,0.082275390625,2.3575277779491848,0.8703566434625136,0.3691819250671301,0.1153564453125,2.3121179069417717,1.0889966920020662,0.4709953107203245,0.1451416015625,2.296947563168559,0.40811424914735905,0.17767678099903145,0.054534912109375,1.1218442445355195,0.17181596060420734,0.1531549156142837,0.0272369384765625
33,test,,0.6894850134849548,78.6875,78.6875,1.1552734375,2.982421875,2.982421875,59,10,5.359375,11.4921875,0.05618096305988729,5.3349231453937795,0.3167525778990239,2.1796875,0.53369140625,2.7265625,2.576171875,3.3226356925484737,0.07933535724656045,7.202607572261545,3.2716776106978838,0.4542351610682866,2.419828105593133,0.6515437580288692,0.2692520830396615,0.083740234375,2.3575277779491848,0.865732716349112,0.3672205793062653,0.1121826171875,2.3121179069417717,1.0847885113177167,0.4691752561843015,0.141357421875,2.296947563168559,0.4343461293924529,0.1890971027624538,0.056732177734375,1.1218442445355195,0.18044727707278163,0.16084877909900297,0.0278472900390625
34,test,,0.6852384209632874,77.3125,77.3125,1.1357421875,3.15234375,3.15234375,57,10,5.41015625,12.09375,0.05548334098421037,5.399954467799425,0.32122648414224386,2.357421875,0.552734375,2.6875,2.630859375,3.4400195640533067,0.09754260843795212,7.202607572261545,3.3767870568597536,0.4688284101252898,2.419828105593133,0.6670295133645787,0.27565161005561617,0.085205078125,2.3575277779491848,0.9074213009057859,0.3849037578234401,0.1168212890625,2.3121179069417717,1.0886844582594586,0.47086026841055734,0.1409912109375,2.296947563168559,0.41741490093237044,0.1817259164404089,0.05413818359375,1.1218442445355195,0.1672870842603098,0.14911792352205913,0.025604248046875
35,test,,0.7597909569740295,72.6875,72.6875,1.2197265625,3.05078125,3.05078125,68,10,5.59375,11.75,0.05768104805611074,5.564828851985402,0.3324216448236257,2.203125,0.52392578125,2.70703125,2.6015625,3.64204578806099,0.07283923377354037,7.202607572261545,3.437290366639706,0.47722860535638373,2.419828105593133,0.6779135147086315,0.2801494507571502,0.0845947265625,2.3575277779491848,0.9228009778437274,0.3914274039419687,0.11602783203125,2.3121179069417717,1.1113350912180824,0.4806567553849537,0.1405029296875,2.296947563168559,0.47535281089690073,0.2069497878485167,0.06024169921875,1.1218442445355195,0.18855130185384272,0.16807262039474044,0.028076171875
36,test,,0.7247292399406433,79.625,79.625,1.349609375,3.07421875,3.07421875,72,10,5.90234375,11.828125,0.05052714585326612,5.875559322315543,0.32052934099920094,2.134765625,0.5009765625,2.7890625,2.720703125,3.7012924721488343,0.07261874421076427,7.202607572261545,3.4581082283970135,0.4801189282774159,2.419828105593133,0.704613302449447,0.29118320463375913,0.08465576171875,2.3575277779491848,0.9351166662695114,0.39665138838065783,0.11322021484375,2.3121179069417717,1.125078930067656,0.48660101921696247,0.136962890625,2.296947563168559,0.4978183422852309,0.21673039048331946,0.06072998046875,1.1218442445355195,0.19501295678801078,0.1738324707176731,0.02777099609375
37,test,,0.6869672536849976,79.1875,79.1875,1.197265625,3.083984375,3.083984375,61,10,5.53515625,11.8828125,0.0545743762049824,5.517743985461425,0.3210410801693797,2.267578125,0.5341796875,2.71484375,2.5234375,3.5171115988048802,0.06373852832560722,7.202607572261545,3.412718519709519,0.473817084364345,2.419828105593133,0.6715489376278203,0.2775192734044282,0.08441162109375,2.3575277779491848,0.9174948478238321,0.38917668602062516,0.11627197265625,2.3121179069417717,1.0708774313113603,0.4631586599006126,0.136474609375,2.296947563168559,0.4562129148110001,0.19861703511492892,0.058258056640625,1.1218442445355195,0.16859211697817678,0.15028121577428022,0.02532958984375
38,test,,0.7645605802536011,74.5625,74.5625,1.1748046875,3.083984375,3.083984375,63,10,5.43359375,11.8671875,0.058641177136451006,5.4191369248717045,0.32043447787873447,2.32421875,0.5419921875,2.736328125,2.607421875,3.4701277271535336,0.08436825272133106,7.202607572261545,3.3864481846344923,0.4701697476447661,2.419828105593133,0.6637875604209214,0.2743118649158007,0.08453369140625,2.3575277779491848,0.9272164150519835,0.3933003138815907,0.1190185546875,2.3121179069417717,1.107610942713256,0.4790460466517853,0.1429443359375,2.296947563168559,0.48028180290730393,0.20909567576056107,0.0621337890625,1.1218442445355195,0.19256558025189108,0.1716509053639791,0.0293731689453125
39,test,,0.793550968170166,75.9375,75.9375,1.2197265625,3.12109375,3.12109375,65,10,5.54296875,11.9453125,0.06441006413660944,5.521189393341748,0.3174354610964656,2.3203125,0.5361328125,2.759765625,2.6953125,3.5984876339605867,0.0835111722014691,7.202607572261545,3.425814281025003,0.47563528161917235,2.419828105593133,0.6873728708886366,0.2840585532913926,0.0863037109375,2.3575277779491848,0.9014213025128814,0.38235871956385964,0.1141357421875,2.3121179069417717,1.096066272256337,0.47405293171493107,0.1395263671875,2.296947563168559,0.48355564353822533,0.21052097631309316,0.061676025390625,1.1218442445355195,0.18136130988764876,0.16166353820599966,0.0272216796875
40,test,,0.8014169335365295,78.25,78.25,1.2724609375,3.1015625,3.1015625,75,10,5.78125,11.890625,0.06285425508394837,5.745617962395314,0.3178406909573823,2.240234375,0.513671875,2.876953125,2.740234375,3.8040117581586914,0.0786935496525051,7.202607572261545,3.5070742535127195,0.48691730298052793,2.419828105593133,0.7641373193308141,0.3157816530705653,0.0931396484375,2.3575277779491848,0.9491149742159033,0.40258909485322764,0.1165771484375,2.3121179069417717,1.1002705649446014,0.4758713046775043,0.135986328125,2.296947563168559,0.5219577792774635,0.22723974532419924,0.06463623046875,1.1218442445355195,0.2228983877892361,0.198689246635591,0.03228759765625
