epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1597392559051514,35.09375,35.0625,0.80078125,2.779296875,2.779296875,1401,11,6.4609375,10.3359375,1.3109797569923103,6.335629407930213,1.7894037610385567,1.3544921875,0.375,,,2.7189889092461055,0.13649100880694862,10.086951803081298,2.177908227755675,0.21591341668653374,2.5634801773639495,0.20052534127675248,0.07822387044278008,0.022216796875,2.9309686518053804,0.9952891195085698,0.3395768558955772,0.10595703125,2.320875273285566,0.17039872668827627,0.0734200276290806,0.0194091796875,2.320484517015999,0.17096060510914057,0.07367452954565948,0.01947021484375,1.271115473011929,0.09114352961545613,0.07170357969090727,0.01178741455078125,1050,10,1.677734375,5.1953125,10.09375,5.103823706801377,1.5078953099437058,1.7067991320509464,0.485107421875,,,1.9607225764271208,0.19438207049112416,2.5634801773639495,0.18242775442624115,0.07116409794665676,0.0235137939453125,2.9309686518053804,0.9814178866142029,0.33484421131890363,0.1207275390625,2.320875273285566,0.15426197847436995,0.06646715583986886,0.0205230712890625,2.320484517015999,0.15423977626039598,0.06646878060567234,0.0205230712890625,1.271115473011929,0.08192222240894953,0.06444907968497424,0.012664794921875,0.13778058218308142
2,train,sent,1.009456992149353,44.03125,43.96875,0.82080078125,3.0078125,3.0078125,660,11,5.0625,11.1796875,1.144466947996989,5.041447918927624,1.711835065158084,1.8359375,0.546875,,,1.6043749397008393,0.12791790910374062,10.086951803081298,1.533443435883612,0.1520224807077184,2.5634801773639495,0.053223823563870454,0.02076233084766858,0.006977081298828125,2.9309686518053804,1.0065883734558065,0.3434319820636025,0.1258544921875,2.320875273285566,0.12188545249931693,0.052517019721946875,0.016510009765625,2.320484517015999,0.040595994413840764,0.017494619815884283,0.005496978759765625,1.271115473011929,0.020619304758954904,0.016221425351779506,0.0032558441162109375,402,10,2.4609375,3.267578125,10.9140625,3.2483997089406356,1.2109287700150162,1.6604848930146545,0.70068359375,,,1.3893420278201551,0.13773655857022613,2.5634801773639495,0.04526640476815924,0.01765818404521743,0.007762908935546875,2.9309686518053804,1.0012197235698013,0.3416002839037814,0.1614990234375,2.320875273285566,0.11605780114252617,0.05000604835529485,0.0207672119140625,2.320484517015999,0.03360440522487185,0.014481633028987004,0.006011962890625,1.271115473011929,0.015978206848193288,0.012570224489780355,0.003520965576171875,0.12779824515549645
3,train,sent,0.880890965461731,52.375,52.4375,0.82763671875,3.41796875,3.41796875,684,11,5.921875,12.8828125,1.2928463979624212,5.874196640696026,1.9476029148790985,2.25,0.54052734375,,,2.425627273286021,0.14654804976585495,10.086951803081298,2.0533410400561074,0.20356407764621873,2.5634801773639495,0.0912706441625808,0.035604193458767155,0.0107574462890625,2.9309686518053804,1.0379322413548673,0.35412601247561454,0.11724853515625,2.320875273285566,0.4353773273436472,0.18759186775569447,0.052825927734375,2.320484517015999,0.07614430064813416,0.032813966259964994,0.00923919677734375,1.271115473011929,0.03594394502180087,0.028277482089515523,0.00499725341796875,492,10,3.02734375,3.8515625,12.5859375,3.8171749046918606,1.2170438300818205,1.655786048155278,0.69384765625,,,1.9395705551757811,0.19228510188611125,2.5634801773639495,0.07801619593245857,0.03043370361173744,0.0121612548828125,2.9309686518053804,1.027971566132691,0.3507275881301201,0.1514892578125,2.320875273285566,0.43205801685492284,0.18616167005100465,0.07000732421875,2.320484517015999,0.06399712731255525,0.027579208929543575,0.01036834716796875,1.271115473011929,0.02883264779611805,0.02268294927430835,0.005626678466796875,0.1453176605616528
4,train,sent,0.8449553847312927,55.25,55.5,0.81787109375,3.43359375,3.43359375,389,11,5.33203125,12.9921875,1.2697618589736521,5.304624914915799,1.934028634103015,2.396484375,0.58984375,,,2.106281006461643,0.17026266856181088,10.086951803081298,1.961911583227148,0.1944999462204068,2.5634801773639495,0.07111037417986132,0.02773977922972854,0.00901031494140625,2.9309686518053804,1.0187169542665,0.3475700613989863,0.123291015625,2.320875273285566,0.4889248485674038,0.21066399138082648,0.06390380859375,2.320484517015999,0.05610931169816169,0.024179998309281903,0.00733184814453125,1.271115473011929,0.024837084026980705,0.019539596955836614,0.00376129150390625,214,10,3.271484375,3.078125,12.6953125,3.0577503443043477,1.1190203709993511,1.6630352449137717,0.75732421875,,,1.8585673178206399,0.18425460477097713,2.5634801773639495,0.05785830471547149,0.02257021732657505,0.01025390625,2.9309686518053804,1.010097331678999,0.3446291829347312,0.1680908203125,2.320875273285566,0.4846430662821253,0.20881909159902262,0.08978271484375,2.320484517015999,0.043923790950088026,0.018928715373016724,0.0081329345703125,1.271115473011929,0.01796541821879183,0.014133584713765206,0.004131317138671875,0.1913121312303181
5,train,sent,0.8093980550765991,58.0625,57.5,0.875,3.619140625,3.619140625,297,11,5.40625,13.5625,1.4517893369775265,5.384805449372136,1.9602721689734608,2.5546875,0.6015625,,,2.0452467002730326,0.13903918861544567,10.086951803081298,1.9901759049294228,0.19730201390686494,2.5634801773639495,0.05895172279543193,0.022996753911338035,0.0074005126953125,2.9309686518053804,1.0132184962879052,0.34569407477756403,0.12158203125,2.320875273285566,0.540660983496398,0.23295563950362866,0.07000732421875,2.320484517015999,0.04495271885402907,0.0193721261764054,0.005817413330078125,1.271115473011929,0.021521744000560616,0.016931383857333192,0.003223419189453125,124,10,3.51953125,2.974609375,13.25,2.9591917714252443,1.2116650040261447,1.6501559810712934,0.775390625,,,1.8776391912602204,0.18614535172921626,2.5634801773639495,0.04625491189980613,0.018043795426329563,0.00835418701171875,2.9309686518053804,1.0043102478098946,0.34265472173892836,0.1700439453125,2.320875273285566,0.5347651364299169,0.23041528452016818,0.10101318359375,2.320484517015999,0.03263591403336985,0.014064267093381703,0.00616455078125,1.271115473011929,0.01429177615860544,0.011243491611931089,0.0033664703369140625,0.14340061721613176
6,train,sent,0.7878503799438477,59.71875,59.84375,0.89501953125,3.615234375,3.615234375,225,11,5.2890625,13.5859375,1.4041051608510315,5.271146883718464,2.0000776811502874,2.607421875,0.61083984375,,,1.99008155194967,0.1803381779616345,10.086951803081298,1.9739185440118199,0.1956902920274527,2.5634801773639495,0.06099294477231165,0.02379302376156123,0.007770538330078125,2.9309686518053804,1.0076609827777885,0.34379793934578673,0.12261962890625,2.320875273285566,0.5227617298404246,0.22524335359925338,0.0687255859375,2.320484517015999,0.04415790503902439,0.019029605547986484,0.00580596923828125,1.271115473011929,0.016760490325939514,0.013185655183808957,0.00255584716796875,84,10,3.548828125,2.828125,13.265625,2.8178782195550625,1.2463309960439801,1.6771167579572648,0.787109375,,,1.8775018482999712,0.18613173582592552,2.5634801773639495,0.05051676218102541,0.019706320582112816,0.009368896484375,2.9309686518053804,0.9995754287951435,0.34103927661574884,0.173583984375,2.320875273285566,0.5184257270874331,0.22337509174007417,0.1007080078125,2.320484517015999,0.03455842402399645,0.014892762166944542,0.0067138671875,1.271115473011929,0.011081550414540065,0.008717973032207805,0.002704620361328125,0.1858971690408741
7,train,sent,0.7688838243484497,61.125,61.09375,0.97119140625,3.685546875,3.685546875,259,11,5.453125,13.7578125,1.2930308368522674,5.437930256005521,1.9085567379370332,2.625,0.603515625,,,2.0651781977447587,0.15150144199974347,10.086951803081298,2.032246716755724,0.2014728290993644,2.5634801773639495,0.0667883495782613,0.02605378039121035,0.008331298828125,2.9309686518053804,1.0131434395901966,0.34566846662318734,0.120849609375,2.320875273285566,0.5228548297527826,0.2252834677378414,0.0672607421875,2.320484517015999,0.054149595991138,0.023335469637509612,0.00696563720703125,1.271115473011929,0.019563488260337714,0.01539080333431998,0.0029087066650390625,98,10,3.595703125,2.96875,13.4375,2.9605570703184,1.2064760278444737,1.6473669111728668,0.77880859375,,,1.9226835723463416,0.19061096056382587,2.5634801773639495,0.055267700477832804,0.0215596363747447,0.00998687744140625,2.9309686518053804,1.005261736625771,0.3429793546261789,0.17041015625,2.320875273285566,0.5173420589580546,0.2229081695655601,0.0977783203125,2.320484517015999,0.04407086922127901,0.018992097942524284,0.008331298828125,1.271115473011929,0.013095518951384388,0.01030238340215806,0.0030879974365234375,0.17496921054107845
8,train,sent,0.757731020450592,62.40625,62.5,0.97119140625,3.65625,3.65625,256,11,5.5234375,13.7109375,1.5536828709300607,5.502078535928136,1.9229436730965972,2.595703125,0.59716796875,,,2.1347480706977144,0.14510886178850976,10.086951803081298,2.0610352553498954,0.20432686658820987,2.5634801773639495,0.06850133724905039,0.026722007782206042,0.0084686279296875,2.9309686518053804,1.0125597652574676,0.3454693262016856,0.1197509765625,2.320875273285566,0.5544342053345801,0.23889013413016838,0.0706787109375,2.320484517015999,0.05293648047613697,0.022812684199336977,0.006748199462890625,1.271115473011929,0.022311915707595276,0.017553020304856195,0.003284454345703125,98,10,3.548828125,3.08203125,13.390625,3.069445839011725,1.2282431230414659,1.7068963919300586,0.77001953125,,,1.949430739640039,0.1932626206307974,2.5634801773639495,0.05605318092205014,0.021866048123566982,0.0099334716796875,2.9309686518053804,1.0036624177190063,0.3424336923906652,0.1669921875,2.320875273285566,0.5489246129695764,0.23651620545402544,0.10162353515625,2.320484517015999,0.041674051628508124,0.017959202624673577,0.00771331787109375,1.271115473011929,0.01551247488195795,0.012203828221208642,0.0035648345947265625,0.1566817300045946
9,train,sent,0.7516978979110718,62.15625,62.46875,1.037109375,3.646484375,3.646484375,256,11,5.51953125,13.6640625,1.2137824329547584,5.504383299355323,1.8910303539596498,2.56640625,0.595703125,,,2.1069346431847182,0.14650413298445025,10.086951803081298,2.0508342357819407,0.2033155581407125,2.5634801773639495,0.06518993969618503,0.025430249186955075,0.00806427001953125,2.9309686518053804,1.0136704708836293,0.3458482813384038,0.11993408203125,2.320875273285566,0.5485732360890836,0.23636480702062518,0.0699462890625,2.320484517015999,0.05135577156833193,0.022131486416626607,0.006549835205078125,1.271115473011929,0.02084308508447652,0.016397475703044104,0.0030689239501953125,92,10,3.529296875,3.091796875,13.34375,3.0751737686132095,1.2925049550831318,1.6615944381337613,0.76806640625,,,1.9377275727647496,0.1921023923374775,2.5634801773639495,0.05279600858620981,0.020595442497433482,0.00933837890625,2.9309686518053804,1.0049545670480367,0.3428745532399392,0.1668701171875,2.320875273285566,0.5441926344700492,0.23447732876211758,0.10052490234375,2.320484517015999,0.039199140621817286,0.016892653380952086,0.007244110107421875,1.271115473011929,0.013976655996776888,0.010995583244423084,0.003204345703125,0.1545035879686139
10,train,sent,0.7364851236343384,64.1875,64.0625,1.1171875,3.642578125,3.642578125,227,11,5.53125,13.6640625,1.2653859830461442,5.5173942835409235,1.9120727919507772,2.5546875,0.59521484375,,,2.091755551260331,0.14878202804568197,10.086951803081298,2.0368572672069956,0.20192990974585495,2.5634801773639495,0.06579972045577076,0.025668121422118124,0.0081329345703125,2.9309686518053804,1.0134209124098996,0.3457631359467682,0.1197509765625,2.320875273285566,0.5401800951492275,0.23274843821508645,0.06878662109375,2.320484517015999,0.05066395165594084,0.02183335044229969,0.0064544677734375,1.271115473011929,0.02137338466239669,0.016814667995309743,0.003143310546875,87,10,3.5234375,3.107421875,13.34375,3.099194458191359,1.2742841800209135,1.6553572919219732,0.76708984375,,,1.9339415609873152,0.1917270547874083,2.5634801773639495,0.05330983246763976,0.02079588246415026,0.0093994140625,2.9309686518053804,1.0044055809657002,0.34268724789909283,0.1663818359375,2.320875273285566,0.5357592179656305,0.2308436063464878,0.09869384765625,2.320484517015999,0.03938761023949189,0.016973873322861877,0.00725555419921875,1.271115473011929,0.013982702507114197,0.01100034009812024,0.003192901611328125,0.1424081595398404
