epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.165825605392456,41.40625,41.4375,0.830078125,1.8251953125,1.8251953125,790,10,6.2734375,7.375,0.8261208450421691,6.194726679621483,1.7945915088057518,0.9951171875,0.149658203125,,,2.6641811134601543,0.0861157734872525,10.086951803081298,2.378113709151311,0.23576138317869821,2.5634801773639495,0.23737406750890777,0.09259836280575484,0.02685546875,2.9309686518053804,0.8093677103075301,0.27614342098438555,0.08795166015625,2.320875273285566,0.1737877242775303,0.07488025154902284,0.0202178955078125,2.320484517015999,0.17418603081157968,0.07506450895676402,0.020263671875,1.271115473011929,0.09152919785096625,0.07200698897487756,0.0121307373046875,789,10,0.990234375,4.78125,7.375,4.705852977851589,0.7049551547970623,1.7231068750843406,0.351806640625,,,1.7834796255447554,0.1768105628302843,2.5634801773639495,0.1675052472123424,0.06534290715077407,0.0228118896484375,2.9309686518053804,0.7837772157876479,0.26741235028387866,0.10162353515625,2.320875273285566,0.11219659659296255,0.04834236371269125,0.0157928466796875,2.320484517015999,0.11333554999000128,0.04884132997178704,0.015960693359375,1.271115473011929,0.05456188974404874,0.042924416311889785,0.0090179443359375,0.0850684865958168
2,train,sent,0.8076738715171814,60.4375,60.3125,0.81982421875,2.7578125,2.7578125,288,10,8.2421875,11.0546875,0.8234944420401007,8.187387781436838,1.8889023780357093,2.1875,0.25390625,,,2.5857735191207425,0.09274911504196107,10.086951803081298,3.048315069496102,0.3022037905014002,2.5634801773639495,0.2479234227134457,0.09671361023294031,0.0229339599609375,2.9309686518053804,0.8802836326716754,0.3003388085128272,0.0787353515625,2.320875273285566,0.2011497825769668,0.08666979431954026,0.01904296875,2.320484517015999,0.17193387404198468,0.07409395442253634,0.016265869140625,1.271115473011929,0.07866480384699592,0.06188643401578488,0.00826263427734375,292,10,2.185546875,4.40234375,11.0546875,4.387272520921788,0.6803839881904423,1.6770637051668018,0.60205078125,,,2.0185290318439657,0.2001128855624509,2.5634801773639495,0.12730531517630528,0.049661127205287973,0.018280029296875,2.9309686518053804,0.7987628275327658,0.2725252032432193,0.10894775390625,2.320875273285566,0.09364988847918099,0.040351107858805677,0.0139312744140625,2.320484517015999,0.061178115435821745,0.0263643713143551,0.00910186767578125,1.271115473011929,0.01332051190612571,0.010479387741667984,0.0023479461669921875,0.09274911504196107
3,train,sent,0.7015576958656311,65.5625,65.5,0.86962890625,2.884765625,2.884765625,316,10,8.6015625,11.515625,0.7778938449919224,8.531385155217773,1.9284562591928989,2.416015625,0.25341796875,,,3.0170672312206444,0.1354619119279936,10.086951803081298,3.285861206136369,0.32575363402971996,2.5634801773639495,0.24550115027441954,0.09576869462157131,0.0219879150390625,2.9309686518053804,0.9107676731707119,0.31073947945833846,0.0789794921875,2.320875273285566,0.2398744485922304,0.1033551657658234,0.02197265625,2.320484517015999,0.20208433009513982,0.08708712711214635,0.0185089111328125,1.271115473011929,0.08482107979211229,0.0667296414786985,0.00859832763671875,314,10,2.4140625,4.640625,11.515625,4.6219529992572355,0.8032668209634721,1.697221068898216,0.5966796875,,,2.30874189301068,0.2288840016371864,2.5634801773639495,0.12906033113285087,0.05034574960730331,0.017913818359375,2.9309686518053804,0.835712856814637,0.28513196696930393,0.1103515625,2.320875273285566,0.14284797298691476,0.06154918130722762,0.0205230712890625,2.320484517015999,0.09935454959559564,0.042816294987979286,0.0142669677734375,1.271115473011929,0.020370575728652973,0.016025747590330687,0.003444671630859375,0.13547241340945954
4,train,sent,0.6076650619506836,70.1875,70.1875,0.91796875,2.99609375,2.99609375,440,10,9.0234375,11.8671875,0.77124137384817,8.949991112936123,1.926824958063662,2.5234375,0.239990234375,,,3.5140629771106875,0.12190054977363834,10.086951803081298,3.5211527593366547,0.34907996271589553,2.5634801773639495,0.2616590537784109,0.10207180694780225,0.0225830078125,2.9309686518053804,0.9262144640896928,0.3160096794345361,0.0775146484375,2.320875273285566,0.32259938115757336,0.13899901682389115,0.0284423828125,2.320484517015999,0.29128722358655956,0.12552862191088313,0.0256805419921875,1.271115473011929,0.09674834730929405,0.07611294910921605,0.0093994140625,439,10,2.521484375,5.09765625,11.8671875,5.066929394105605,1.0637492418754846,1.7005025011021644,0.57080078125,,,2.6628123083734003,0.263985826477329,2.5634801773639495,0.15905120156098462,0.062045028850013756,0.0207672119140625,2.9309686518053804,0.8596791001884858,0.2933088689498442,0.1070556640625,2.320875273285566,0.2509962646413406,0.10814724407228299,0.033843994140625,2.320484517015999,0.2260510875606645,0.0974154690122011,0.0304718017578125,1.271115473011929,0.035250761881531645,0.027732147574291096,0.005535125732421875,0.12114529792932714
5,train,sent,0.5443220734596252,73.9375,74.0,0.98828125,3.169921875,3.169921875,632,10,9.7734375,12.375,0.7852863420266658,9.699817876481186,1.942909502889961,2.55859375,0.2103271484375,,,3.956016345184854,0.10987845826881472,10.086951803081298,3.772320144590534,0.3739801892815815,2.5634801773639495,0.2779552997587267,0.108428885939173,0.0225372314453125,2.9309686518053804,0.9467655114831075,0.3230213707335051,0.07452392578125,2.320875273285566,0.3694175311703862,0.1591716433117137,0.030548095703125,2.320484517015999,0.35885185301879297,0.15464522619623186,0.0296783447265625,1.271115473011929,0.10637406607965261,0.08368560397396274,0.00963592529296875,634,10,2.556640625,6.015625,12.375,5.981960582633403,1.146233910927549,1.7116458411328495,0.51416015625,,,2.9910089934890944,0.2965225820327029,2.5634801773639495,0.18002045751356288,0.07022502420856618,0.0209808349609375,2.9309686518053804,0.881355415536099,0.30070448382080545,0.0985107421875,2.320875273285566,0.30155545340612555,0.1299317791340101,0.036163330078125,2.320484517015999,0.31327315084074936,0.13500333596002592,0.03759765625,1.271115473011929,0.04543342735407663,0.0357429583060785,0.006237030029296875,0.10918202213557915
6,train,sent,0.494970440864563,75.9375,75.9375,1.0732421875,3.234375,3.234375,621,10,10.0390625,12.546875,0.9948829030618072,9.962937054110375,1.9255047438200563,2.60546875,0.199462890625,,,4.110575303678117,0.13348361486578264,10.086951803081298,3.890181126601865,0.38566468865386244,2.5634801773639495,0.2900241792527716,0.11313689171999221,0.02301025390625,2.9309686518053804,0.9663595099209132,0.3297065321137664,0.074462890625,2.320875273285566,0.367145876968614,0.15819285128961752,0.029693603515625,2.320484517015999,0.38450011513758753,0.16569820324939344,0.031097412109375,1.271115473011929,0.11571398762433027,0.09103341913551259,0.01023101806640625,623,10,2.60546875,6.34375,12.546875,6.303011612514396,1.1835276018828154,1.745771910995245,0.494384765625,,,3.0907550612173207,0.30641120544198264,2.5634801773639495,0.18366413992118424,0.07164640536056252,0.0206298828125,2.9309686518053804,0.9013963698329732,0.307542139448589,0.09722900390625,2.320875273285566,0.2963658841422179,0.1276957394279379,0.034210205078125,2.320484517015999,0.3360600519553838,0.14482322527518368,0.038787841796875,1.271115473011929,0.05218574208614957,0.04105507579299196,0.006855010986328125,0.13348361486578264
7,train,sent,0.4668445587158203,77.375,77.375,1.078125,3.34375,3.34375,592,10,10.2734375,12.828125,1.0577950139995664,10.195102194351406,1.814072075067088,2.69140625,0.19873046875,,,4.105877614253768,0.139090258141242,10.086951803081298,3.9854102662610007,0.3951055129502614,2.5634801773639495,0.2862935611920374,0.11168159743151818,0.0222930908203125,2.9309686518053804,0.9671294170589544,0.3299692122135917,0.0732421875,2.320875273285566,0.3966766582898753,0.17091683592643767,0.031494140625,2.320484517015999,0.4125643827942138,0.1777923445594657,0.032745361328125,1.271115473011929,0.11812324590028034,0.0929288081281753,0.01023101806640625,598,10,2.689453125,6.41796875,12.828125,6.3771214853080895,1.3164209390524775,1.7358145220205188,0.499755859375,,,3.140779093207829,0.3113704867954662,2.5634801773639495,0.17065238852378872,0.06657059025877554,0.0189971923828125,2.9309686518053804,0.8948345331564607,0.30530334488745625,0.095703125,2.320875273285566,0.3277663574843288,0.1412253218676089,0.037506103515625,2.320484517015999,0.35305695636531187,0.15214794745509508,0.0404052734375,1.271115473011929,0.05095004185805241,0.04008293734110989,0.006626129150390625,0.13942030427684954
8,train,sent,0.45461732149124146,79.3125,79.4375,1.1533203125,3.4609375,3.4609375,681,10,10.7890625,13.1796875,0.9127091381233186,10.708625197821346,1.8359911260195076,2.6640625,0.1812744140625,,,4.468924596083375,0.11357075744904117,10.086951803081298,4.14531902249356,0.4109585436134704,2.5634801773639495,0.3111061585157824,0.12136085984315889,0.0233001708984375,2.9309686518053804,0.9767004641472194,0.3332347016218014,0.0711669921875,2.320875273285566,0.40576043878961343,0.17483078192961027,0.03094482421875,2.320484517015999,0.4217675543313568,0.18175840055753706,0.03216552734375,1.271115473011929,0.12951919687818148,0.10189412341215831,0.01073455810546875,687,10,2.66015625,7.14453125,13.1796875,7.101506615439805,1.15319760190323,1.8019739070441574,0.4580078125,,,3.3259874514348136,0.3297316688297065,2.5634801773639495,0.1951422080312888,0.07612393875889274,0.0200958251953125,2.9309686518053804,0.9096074808869252,0.31034364025921496,0.09027099609375,2.320875273285566,0.34898845488763985,0.15036932785861926,0.036865234375,2.320484517015999,0.38044519905647256,0.16395075953607388,0.040191650390625,1.271115473011929,0.0622183850077942,0.04894786219568763,0.00739288330078125,0.1127686320315907
9,train,sent,0.40832680463790894,81.25,81.25,1.154296875,3.533203125,3.533203125,622,10,10.953125,13.3828125,0.862498827977106,10.871801207187445,1.819361506961286,2.703125,0.181640625,,,4.471629930283112,0.13211465847699394,10.086951803081298,4.234433576904468,0.4197931802956529,2.5634801773639495,0.331939204945197,0.12948772059026928,0.0245513916015625,2.9309686518053804,0.9838455048204686,0.3356724761332579,0.07086181640625,2.320875273285566,0.4407347428966233,0.18990022771568138,0.033203125,2.320484517015999,0.4729583613923385,0.20381879642986545,0.035614013671875,1.271115473011929,0.1332383570630551,0.1048200261045872,0.010894775390625,631,10,2.701171875,7.22265625,13.3828125,7.178032156425981,1.1506048070732504,1.8139669590163976,0.460205078125,,,3.430033345303988,0.3400465683058189,2.5634801773639495,0.21467991615827042,0.08374549491505247,0.0219268798828125,2.9309686518053804,0.9146046036645501,0.3120485792644639,0.090087890625,2.320875273285566,0.38855780700862397,0.1674186508345013,0.04071044921875,2.320484517015999,0.4598497055279749,0.19816969350836844,0.048187255859375,1.271115473011929,0.06618684114562434,0.05206988865361975,0.00778961181640625,0.13219823879067877
10,train,sent,0.38617515563964844,82.5,82.5625,1.1640625,3.56640625,3.56640625,634,10,11.0859375,13.4609375,0.8318941588513553,11.006393190907183,1.8302834290079772,2.7265625,0.1766357421875,,,4.517896421296487,0.1309457345374008,10.086951803081298,4.260505791253786,0.422377926892871,2.5634801773639495,0.3394795918925322,0.13242918548393934,0.024871826171875,2.9309686518053804,0.9919582392339787,0.33844041239505074,0.07080078125,2.320875273285566,0.45667306209319136,0.19676760201193336,0.0340576171875,2.320484517015999,0.5058273231301698,0.2179834941457109,0.0377197265625,1.271115473011929,0.1374816721596943,0.10815828701536394,0.0111236572265625,638,10,2.72265625,7.375,13.4609375,7.326377242344818,1.1646920659113675,1.8248058380559087,0.4521484375,,,3.4722988306631226,0.34423668303861893,2.5634801773639495,0.22086263611776857,0.08615734112868532,0.022216796875,2.9309686518053804,0.9206713197746677,0.3141184465441363,0.08935546875,2.320875273285566,0.4189586596390269,0.18051752477242114,0.043212890625,2.320484517015999,0.499690207694961,0.2153387381086826,0.051544189453125,1.271115473011929,0.06789898388071691,0.05341684946988267,0.00785064697265625,0.131581488735702
