epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1602997779846191,43.9375,44.25,0.7900390625,2.255859375,2.255859375,1643,11,7.26171875,8.8671875,1.7116776371840388,7.151920432197372,1.8005978378932923,1.046875,0.18115234375,,,3.9833919772698803,0.0635630161844126,10.086951803081298,2.649772944904873,0.26269313035633196,2.5634801773639495,0.2401142539870138,0.09366729499501164,0.024444580078125,2.9309686518053804,0.4422042519362739,0.15087307455980145,0.04339599609375,2.320875273285566,0.23728902120209394,0.10224117768559522,0.0247650146484375,2.320484517015999,0.3371683421050351,0.14530083680050274,0.035186767578125,1.271115473011929,0.11434273011025908,0.08995463633160103,0.01340484619140625,1485,10,1.2626953125,6.65234375,9.0234375,6.564602041332963,1.453475742135197,1.7196700079366565,0.2626953125,,,2.6186424956322707,0.25960692057954954,2.5634801773639495,0.24681916866424736,0.0962828465941382,0.0267791748046875,2.9309686518053804,0.45016134062534174,0.15358790696995586,0.046966552734375,2.320875273285566,0.24375198579821866,0.10502588769156437,0.02716064453125,2.320484517015999,0.3454955583376069,0.1488894046929014,0.03851318359375,1.271115473011929,0.11902688980577203,0.09363971435556194,0.01502227783203125,0.08789730728811007
2,train,sent,0.7484315633773804,65.3125,65.6875,0.86279296875,2.71484375,2.71484375,1137,11,7.453125,10.859375,1.8162294328212738,7.421863983136461,1.7226343939546496,1.5107421875,0.3134765625,,,3.074236196926906,0.08724436299220895,10.086951803081298,2.6488122869297532,0.2625978926676948,2.5634801773639495,0.14419397684552404,0.056249304409991596,0.01439666748046875,2.9309686518053804,0.38593222752727385,0.13167395266733825,0.03717041015625,2.320875273285566,0.2522831143100239,0.10870171146805199,0.0258026123046875,2.320484517015999,0.463112577928813,0.19957581036754662,0.047393798828125,1.271115473011929,0.045556088768795355,0.03583945733966203,0.005222320556640625,830,10,1.9580078125,6.09375,11.046875,6.06478151034023,1.5483240189496428,1.7019039038568735,0.4482421875,,,2.4909537664931296,0.24694811823451052,2.5634801773639495,0.12815326117009818,0.049991906433183096,0.014801025390625,2.9309686518053804,0.3695218700943368,0.1260749990849351,0.04095458984375,2.320875273285566,0.2388844756781241,0.10292861422921074,0.02838134765625,2.320484517015999,0.4529089981755927,0.19517863396822227,0.0538330078125,1.271115473011929,0.03739260315564685,0.029417156780449275,0.005077362060546875,0.10000999916007573
3,train,sent,0.6428365707397461,69.375,69.5,0.927734375,2.759765625,2.759765625,939,11,7.125,11.015625,1.804980023065582,7.107396497887829,1.7170652530621737,1.587890625,0.35302734375,,,2.8889408101760976,0.09995879104403663,10.086951803081298,2.6197825517297133,0.2597199434351851,2.5634801773639495,0.14973981758183808,0.05841270742175854,0.0154571533203125,2.9309686518053804,0.416513059241038,0.14210764723958397,0.041412353515625,2.320875273285566,0.22422331957061825,0.09661153365350593,0.0237274169921875,2.320484517015999,0.5313001330224445,0.2289608610298611,0.056243896484375,1.271115473011929,0.03451451262572469,0.027152932490029397,0.004108428955078125,570,10,2.1171875,5.53515625,11.2109375,5.527199160042633,1.5768649009987712,1.6895631370134652,0.505859375,,,2.441381730250673,0.24203364682528722,2.5634801773639495,0.13542075830046585,0.05282691845884304,0.0167236328125,2.9309686518053804,0.4000397684431869,0.1364872217915997,0.0472412109375,2.320875273285566,0.21185097819862708,0.09128063909212945,0.0269622802734375,2.320484517015999,0.5228360392961076,0.2253133065367067,0.0665283203125,1.271115473011929,0.025747389970065093,0.020255744278728848,0.0037822723388671875,0.11064305504475021
4,train,sent,0.6088192462921143,70.6875,70.8125,1.0087890625,2.78515625,2.78515625,901,11,7.29296875,11.1015625,1.7486542819533497,7.276608583670867,1.7273301151581109,1.5869140625,0.343017578125,,,2.9478913349112412,0.05737223741526389,10.086951803081298,2.6961738822480843,0.2672932254345137,2.5634801773639495,0.1560558199344726,0.060876546388958716,0.015838623046875,2.9309686518053804,0.4303772639764514,0.14683789391993432,0.042083740234375,2.320875273285566,0.21317472393192372,0.09185100396633601,0.0221710205078125,2.320484517015999,0.5707257090711035,0.2459510955087181,0.059356689453125,1.271115473011929,0.03582966927097431,0.028187580146495517,0.004184722900390625,537,10,2.109375,5.734375,11.296875,5.720809876981037,1.6330202959943563,1.6904257778078318,0.492431640625,,,2.5064383835312594,0.24848323184865506,2.5634801773639495,0.14142174512385086,0.05516787154144338,0.0170440673828125,2.9309686518053804,0.4131593225572505,0.1409634054948892,0.047698974609375,2.320875273285566,0.20085479562217312,0.08654269272205713,0.024932861328125,2.320484517015999,0.5617662101727054,0.24209004888991995,0.06976318359375,1.271115473011929,0.02688080287006578,0.02114741220667488,0.00383758544921875,0.08703742735539
5,train,sent,0.5726895928382874,72.1875,72.875,1.064453125,2.9296875,2.9296875,898,11,7.54296875,11.53125,1.5820680549368262,7.523217290689586,1.7387158209457994,1.66796875,0.345703125,,,3.0267687181526934,0.10081701152178962,10.086951803081298,2.757313325352138,0.27335446616388626,2.5634801773639495,0.14971497822100854,0.058403017719045464,0.0148162841796875,2.9309686518053804,0.4266671871665588,0.1455720745780566,0.040740966796875,2.320875273285566,0.2268359718575974,0.09773725217748354,0.0229949951171875,2.320484517015999,0.5829246892358118,0.25120817870632345,0.059112548828125,1.271115473011929,0.03790718294882467,0.02982198215163173,0.004302978515625,523,10,2.236328125,5.8984375,11.734375,5.8813793523764195,1.5179115671198815,1.72642647405155,0.4970703125,,,2.554424059761166,0.2532404347347884,2.5634801773639495,0.13362705705128164,0.0521272051296654,0.0157928466796875,2.9309686518053804,0.40638201469514534,0.13865109558398975,0.0460205078125,2.320875273285566,0.2122652768019231,0.09145914872944809,0.02581787109375,2.320484517015999,0.5731945558084561,0.24701503138902614,0.0697021484375,1.271115473011929,0.028421576345435184,0.022359555012016172,0.003963470458984375,0.13033977324304089
6,train,sent,0.5500077605247498,73.5,73.9375,1.1953125,2.857421875,2.857421875,881,11,7.49609375,11.328125,1.5608382490463555,7.473535045460301,1.725427908822894,1.630859375,0.338134765625,,,2.9932294971224946,0.06654160462560257,10.086951803081298,2.776439673068073,0.27525061359170405,2.5634801773639495,0.16860101730998522,0.06577036124514106,0.016754150390625,2.9309686518053804,0.4622661684899949,0.15771788217702504,0.044342041015625,2.320875273285566,0.2277454528553049,0.09812912200701555,0.023193359375,2.320484517015999,0.5823505064856498,0.25096073781802986,0.059326171875,1.271115473011929,0.03940749824366119,0.031002296078014434,0.00449371337890625,508,10,2.18359375,5.92578125,11.5234375,5.918559637079826,1.5108902070205659,1.7192131071351469,0.48583984375,,,2.5967854692967407,0.25744005919642554,2.5634801773639495,0.15383933051531606,0.06001190564052283,0.01812744140625,2.9309686518053804,0.4431327170155388,0.15118985211342456,0.050048828125,2.320875273285566,0.2172282513022905,0.09359755511323517,0.026336669921875,2.320484517015999,0.5719040647823341,0.2464589014012331,0.0693359375,1.271115473011929,0.02948974940153004,0.023199898064063054,0.00409698486328125,0.09400739078205199
7,train,sent,0.5310916304588318,74.1875,73.875,1.2978515625,2.791015625,2.791015625,738,11,7.22265625,11.1171875,1.504814927931875,7.197194064686944,1.7252172068692744,1.650390625,0.350341796875,,,2.922204406969592,0.07085200029914991,10.086951803081298,2.7421817314899464,0.2718543505533834,2.5634801773639495,0.18006306775856018,0.0702416462387943,0.018402099609375,2.9309686518053804,0.4748483210355561,0.1620107129917835,0.0467529296875,2.320875273285566,0.23589351662354208,0.10163989393949528,0.02471923828125,2.320484517015999,0.5622025956896124,0.242278106820799,0.05889892578125,1.271115473011929,0.03868087226615202,0.030430651728671872,0.00455474853515625,439,10,2.240234375,5.6171875,11.3125,5.601218060730017,1.4898775559850037,1.7270403148140758,0.50341796875,,,2.5846236389831443,0.2562343599375195,2.5634801773639495,0.1675318283031979,0.06535327629311823,0.020477294921875,2.9309686518053804,0.45953191942335003,0.15678499977824514,0.05377197265625,2.320875273285566,0.22614817960081002,0.0974409018028192,0.0284881591796875,2.320484517015999,0.5541689626474575,0.23881605698454947,0.06982421875,1.271115473011929,0.029590950069217747,0.02327951370075097,0.00429534912109375,0.10021343828501753
8,train,sent,0.5083703994750977,75.875,76.3125,1.40234375,2.765625,2.765625,770,11,7.26953125,11.046875,1.6044449359178543,7.24654812488734,1.722468163818121,1.6484375,0.341796875,,,2.9947277503055414,0.1330946398005933,10.086951803081298,2.7975497304174777,0.27734342198035483,2.5634801773639495,0.22014866758682938,0.08587882579736204,0.0223846435546875,2.9309686518053804,0.5462065954822668,0.18635702403225005,0.053558349609375,2.320875273285566,0.24750949935359312,0.10664489479574844,0.0258026123046875,2.320484517015999,0.5897060461559196,0.25413056705685133,0.061492919921875,1.271115473011929,0.042032228650677794,0.03306719927740454,0.00492095947265625,430,10,2.212890625,5.69921875,11.234375,5.6813497237736446,1.5791457130108029,1.724183838116005,0.49267578125,,,2.642262904814017,0.2619486001714488,2.5634801773639495,0.2072769606681959,0.08085764130282479,0.02508544921875,2.9309686518053804,0.53107232876983,0.18119345235668313,0.0615234375,2.320875273285566,0.24058119642211828,0.10365968356478611,0.029998779296875,2.320484517015999,0.5825900395733346,0.2510639632806125,0.0726318359375,1.271115473011929,0.032453541783296735,0.025531544908660057,0.0046539306640625,0.1375549167968334
9,train,sent,0.4760783612728119,77.375,77.5,1.5048828125,2.80859375,2.80859375,603,11,7.02734375,11.1875,1.4991755380760878,7.014394344180123,1.753868541913107,1.728515625,0.37158203125,,,2.7940132974270036,0.08120101964593356,10.086951803081298,2.7194884991382535,0.2696045893971181,2.5634801773639495,0.21424043928922298,0.08357405732293527,0.0223388671875,2.9309686518053804,0.5379239802773608,0.18353112713983388,0.05401611328125,2.320875273285566,0.2445122935758599,0.10535348296839496,0.026153564453125,2.320484517015999,0.5925901424565039,0.25537345244541365,0.06341552734375,1.271115473011929,0.0349847577305713,0.02752287929252749,0.004215240478515625,279,10,2.37890625,5.26953125,11.3828125,5.263104396245405,1.4105662710499018,1.7426320910453796,0.537109375,,,2.5826235423438915,0.2560360744020773,2.5634801773639495,0.20382788252644612,0.07951217424120838,0.026031494140625,2.9309686518053804,0.5249178825653296,0.1790936529607703,0.06402587890625,2.320875273285566,0.2379710455341062,0.10253504282340022,0.031341552734375,2.320484517015999,0.5878832297614558,0.253345034388524,0.07745361328125,1.271115473011929,0.027145158886802356,0.021355383883795747,0.004150390625,0.10660057994250119
10,train,sent,0.47047334909439087,77.75,78.5,1.5419921875,2.84375,2.84375,447,11,6.828125,11.28125,1.431916250148788,6.8232765079198,1.8899630710948259,1.7587890625,0.39453125,,,2.6446279079506123,0.0798756861203851,10.086951803081298,2.632377812147637,0.2609686120779833,2.5634801773639495,0.20171956800929625,0.07868973194742093,0.021484375,2.9309686518053804,0.5298891887056767,0.18078978373899782,0.054290771484375,2.320875273285566,0.24444413374785157,0.105324114811996,0.0267181396484375,2.320484517015999,0.596138066920628,0.2569024109185719,0.065185546875,1.271115473011929,0.02764871221218712,0.021751534616027482,0.003414154052734375,180,10,2.46875,4.9296875,11.4765625,4.932936870954617,1.2612241089809686,1.681302173063159,0.5703125,,,2.5339252759626625,0.25120822676961885,2.5634801773639495,0.19323058632371826,0.07537822528529128,0.025787353515625,2.9309686518053804,0.519891592397081,0.1773787625046228,0.066162109375,2.320875273285566,0.24131874947319876,0.10397747446874811,0.033294677734375,2.320484517015999,0.5929362535130966,0.2555226070956838,0.081787109375,1.271115473011929,0.022593668356494234,0.017774678096678476,0.003643035888671875,0.10024135501964145
