epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3661121726036072,83.875,84.3125,2.126953125,2.8359375,2.8359375,477,10,8.1796875,11.484375,1.0935843840707093,8.14720560194501,2.2000322649255395,1.6884765625,0.2880859375,,,3.107998800478045,0.15001648544926158,10.086951803081298,3.0097880145435134,0.29838429619779705,2.5634801773639495,0.17892917487641125,0.06979932064869945,0.01666259765625,2.9309686518053804,0.5774984034749586,0.19703329243021367,0.052001953125,2.320875273285566,0.7258189519329816,0.31273501005742116,0.06915283203125,2.320484517015999,0.21204788550214992,0.09138086634373692,0.02020263671875,1.271115473011929,0.04724981856651844,0.03717193250315742,0.005001068115234375,200,9,2.16015625,6.921875,11.4296875,6.904527220382976,1.2525282250717282,1.834118186030537,0.39453125,,,2.8237917417868736,0.279945001910714,2.5634801773639495,0.15990791628830703,0.06237922871427928,0.0168609619140625,2.9309686518053804,0.5618447942076124,0.19169252931502165,0.057037353515625,2.320875273285566,0.7225083823513057,0.31130857856419003,0.07818603515625,2.320484517015999,0.1918007673338593,0.08265548247678177,0.020751953125,1.271115473011929,0.03366203833592518,0.026482281941043823,0.004108428955078125,0.17801214396150025
12,train,sent,0.36337682604789734,84.375,84.6875,2.1796875,2.845703125,2.845703125,425,11,8.125,11.515625,1.1421614771243185,8.095838857096338,1.8022881709039211,1.69921875,0.294189453125,,,3.057475814369874,0.13918365337690672,10.086951803081298,2.9979206043867332,0.2972077851577468,2.5634801773639495,0.17598293094718098,0.06865000654233491,0.0164642333984375,2.9309686518053804,0.5719748932306885,0.19514875837323295,0.051727294921875,2.320875273285566,0.7460210114580663,0.3214395103628105,0.0714111328125,2.320484517015999,0.20550455032180004,0.08856105214874103,0.0196685791015625,1.271115473011929,0.045186328855193025,0.03554856330095902,0.0048065185546875,158,10,2.18359375,6.84765625,11.4609375,6.828158313381813,1.1627558937761933,1.912800963036716,0.40283203125,,,2.8162488256192333,0.27919721245807316,2.5634801773639495,0.16000984913303196,0.06241899217553988,0.016998291015625,2.9309686518053804,0.5586032679213844,0.19058657197759626,0.05712890625,2.320875273285566,0.7435576849981098,0.3203781321455876,0.08111572265625,2.320484517015999,0.18672790902013592,0.08046936217452405,0.0203704833984375,1.271115473011929,0.031790103390799906,0.02500961090141774,0.003917694091796875,0.15276557377846375
13,train,sent,0.34444674849510193,85.5625,85.9375,2.248046875,2.841796875,2.841796875,421,11,8.1171875,11.5078125,1.1882308979984373,8.089533363799848,1.9749959351029247,1.7021484375,0.294677734375,,,3.040691548374454,0.1171086008534371,10.086951803081298,2.9997950287217474,0.29739361179513013,2.5634801773639495,0.17740516251825067,0.06920481152332453,0.0166168212890625,2.9309686518053804,0.5761353742441688,0.19656824848307006,0.052154541015625,2.320875273285566,0.7461581963064807,0.3214986194627235,0.07147216796875,2.320484517015999,0.2091284695271618,0.09012276013635644,0.0200347900390625,1.271115473011929,0.044774646050225186,0.03522468807977841,0.00476837158203125,156,10,2.181640625,6.8359375,11.453125,6.81761219366066,1.2782208919525146,1.7531046310905367,0.403076171875,,,2.82198203398794,0.2797655911398227,2.5634801773639495,0.16078585564452919,0.06272170819353352,0.0171051025390625,2.9309686518053804,0.5669838544889512,0.19344589514449695,0.05804443359375,2.320875273285566,0.7453339672196435,0.3211434822882599,0.08135986328125,2.320484517015999,0.19164957861039156,0.08259032853054378,0.02093505859375,1.271115473011929,0.03200569986281021,0.025179222928482004,0.003948211669921875,0.1373598711111677
14,train,sent,0.33775752782821655,85.3125,85.8125,2.296875,2.845703125,2.845703125,387,10,8.1015625,11.5234375,1.2736753958743066,8.074075910694885,1.8931407169438899,1.70703125,0.296875,,,3.0633390148928807,0.1511709156928114,10.086951803081298,3.0120769888611907,0.2986112204819974,2.5634801773639495,0.1812355548400637,0.07069902722104522,0.016998291015625,2.9309686518053804,0.5833865370653246,0.19904223018761313,0.052886962890625,2.320875273285566,0.7279085886614025,0.31363537586013085,0.06982421875,2.320484517015999,0.21626934913298612,0.09320008280473048,0.020751953125,1.271115473011929,0.04469154071240844,0.0351593082306764,0.00476837158203125,135,10,2.189453125,6.80859375,11.46875,6.7939148618725955,1.360857066931203,1.8009317591786385,0.40625,,,2.8371173356499053,0.28126607433409573,2.5634801773639495,0.1643444414746167,0.06410989362266635,0.0175323486328125,2.9309686518053804,0.5741597067149478,0.19589418206888165,0.0589599609375,2.320875273285566,0.7265667715595843,0.31305722454055623,0.07958984375,2.320484517015999,0.1979008860551934,0.08528429498408455,0.0216827392578125,1.271115473011929,0.032330521867129924,0.025434763838191838,0.004001617431640625,0.16868918565823413
15,train,sent,0.31597238779067993,86.8125,86.9375,2.341796875,2.87109375,2.87109375,410,10,8.1484375,11.5859375,1.1017761651892215,8.120158951701374,1.8119489250238985,1.7255859375,0.296630859375,,,3.120733386230386,0.11829993845831753,10.086951803081298,3.0371470068430195,0.301096611358374,2.5634801773639495,0.18182078267967317,0.07092732149255047,0.0169677734375,2.9309686518053804,0.585544969422445,0.19977865306125625,0.0528564453125,2.320875273285566,0.7356999094107346,0.31699243724081516,0.07025146484375,2.320484517015999,0.21669960445373526,0.09338549896139695,0.02069091796875,1.271115473011929,0.04680580646863142,0.03682262348496498,0.00496673583984375,124,9,2.21484375,6.84765625,11.53125,6.828649951624066,1.0962535359431058,1.8164280289784074,0.40625,,,2.8609800317327485,0.28363177375932286,2.5634801773639495,0.16518686630434942,0.06443851907379,0.017547607421875,2.9309686518053804,0.5759383776429043,0.19650103636835053,0.05889892578125,2.320875273285566,0.7354487299320382,0.31688421105495007,0.0802001953125,2.320484517015999,0.1980012973763765,0.08532756668895773,0.0215911865234375,1.271115473011929,0.032871956039013384,0.025860715833411062,0.004047393798828125,0.1354591624943329
16,train,sent,0.3108634650707245,87.25,87.5,2.32421875,2.853515625,2.853515625,392,10,8.15625,11.546875,1.0945426810067147,8.124283723059254,1.9904388471040875,1.71484375,0.293701171875,,,3.144884675964695,0.10561367968361876,10.086951803081298,3.039936877904209,0.3013731935326179,2.5634801773639495,0.184514723016993,0.07197821330794577,0.0172119140625,2.9309686518053804,0.5926264677150339,0.2021947479206219,0.053436279296875,2.320875273285566,0.7347448933992942,0.31658094765219613,0.07012939453125,2.320484517015999,0.21799913806363946,0.09394552580078104,0.02081298828125,1.271115473011929,0.04637265560806014,0.03648185911715745,0.004917144775390625,126,9,2.19140625,6.8671875,11.4921875,6.850292065975686,1.1189559560734779,1.7865232629701495,0.40234375,,,2.860951459043596,0.2836289411207111,2.5634801773639495,0.16623565501393323,0.06484764597823998,0.0176239013671875,2.9309686518053804,0.5816877226949533,0.19846262167855422,0.059356689453125,2.320875273285566,0.7341226630014868,0.31631284604201065,0.07989501953125,2.320484517015999,0.1975366810820125,0.08512734286028875,0.0214996337890625,1.271115473011929,0.03321847803125699,0.026133328353359797,0.00408172607421875,0.12973529321933958
17,train,sent,0.29984545707702637,87.9375,88.4375,2.353515625,2.849609375,2.849609375,421,9,8.1640625,11.5234375,1.186475259019062,8.129280796175836,2.3225605208426714,1.7060546875,0.291748046875,,,3.166989918316493,0.08929505300044338,10.086951803081298,3.044465642926072,0.3018221661370552,2.5634801773639495,0.1827548785266151,0.07129170732053158,0.0170440673828125,2.9309686518053804,0.5933245320811285,0.20243291640654704,0.053497314453125,2.320875273285566,0.7384942915397756,0.3181964580519315,0.0704345703125,2.320484517015999,0.21579013512748801,0.09299356817298696,0.0205841064453125,1.271115473011929,0.04719378900707305,0.037127853455553174,0.0050048828125,147,9,2.173828125,6.8828125,11.46875,6.860666570564142,1.1304833840113133,1.7450965479947627,0.400146484375,,,2.862760261977468,0.2838082621851103,2.5634801773639495,0.16567208460562544,0.06462780015564137,0.017547607421875,2.9309686518053804,0.5832377586661819,0.19899146935840703,0.0594482421875,2.320875273285566,0.7384790519336217,0.3181898917334699,0.08026123046875,2.320484517015999,0.19656145785348578,0.08470707579046974,0.0213623046875,1.271115473011929,0.033349016085877814,0.026236024022944802,0.00408935546875,0.11334549963356928
18,train,sent,0.2871282696723938,88.1875,88.5,2.380859375,2.869140625,2.869140625,433,10,8.2265625,11.6015625,1.102986651007086,8.194204442481134,1.886566137894988,1.6923828125,0.291015625,,,3.205170348689829,0.14747167709350537,10.086951803081298,3.0725143000591792,0.30460285327432685,2.5634801773639495,0.18557353018332812,0.07239124835915646,0.0171966552734375,2.9309686518053804,0.5960253188056228,0.20335438198511294,0.05340576171875,2.320875273285566,0.7346269900012379,0.3165301463879432,0.06964111328125,2.320484517015999,0.2163242089837496,0.0932237243547435,0.0205078125,1.271115473011929,0.04650013613752968,0.036582149399335726,0.004894256591796875,149,10,2.181640625,6.94140625,11.546875,6.923419806348044,1.1128109390847385,1.7664497280493379,0.399169921875,,,2.890014281739159,0.2865101705806045,2.5634801773639495,0.16830830110351158,0.06565617420790223,0.0177154541015625,2.9309686518053804,0.5836410670178518,0.19912907176893485,0.05914306640625,2.320875273285566,0.7326518219849936,0.31567910193976473,0.0791015625,2.320484517015999,0.19884216605206717,0.08568993440549477,0.0214691162109375,1.271115473011929,0.03301409953372936,0.025972541625586466,0.00402069091796875,0.1620499807703949
19,train,sent,0.2956991493701935,88.125,88.625,2.44921875,2.875,2.875,444,10,8.203125,11.578125,1.0956636720802635,8.174861980819797,2.0761598621029407,1.7412109375,0.291259765625,,,3.188414828892898,0.11377852368209254,10.086951803081298,3.058919531033256,0.3032550953697267,2.5634801773639495,0.18799006182047773,0.07333392451420852,0.0174560546875,2.9309686518053804,0.5929670219335748,0.20231093961660987,0.053253173828125,2.320875273285566,0.7363206059279568,0.31725987794491795,0.0699462890625,2.320484517015999,0.2175127946339508,0.09373593878301716,0.020660400390625,1.271115473011929,0.046186377549894075,0.036335312196660384,0.00487518310546875,152,9,2.228515625,6.91796875,11.5234375,6.896708358698067,1.1279552588239312,1.8066119449213147,0.399658203125,,,2.87798865108591,0.2853179738805493,2.5634801773639495,0.17189990877097117,0.06705724128038214,0.01812744140625,2.9309686518053804,0.5826603204537122,0.19879445660219278,0.059173583984375,2.320875273285566,0.7348674057839384,0.31663373479937906,0.07952880859375,2.320484517015999,0.19986986309689758,0.08613281477694064,0.021636962890625,1.271115473011929,0.03290927949125244,0.025890078588433327,0.00402069091796875,0.13156455192530458
20,train,sent,0.26619255542755127,89.5,90.0,2.43359375,2.861328125,2.861328125,430,10,8.1640625,11.546875,1.197051317896694,8.13733686180307,1.8739559028763324,1.73046875,0.292724609375,,,3.1840186869492193,0.14519089498047283,10.086951803081298,3.064020889651097,0.3037608337451478,2.5634801773639495,0.1838838132024927,0.07173209874069794,0.0171356201171875,2.9309686518053804,0.5916841452182489,0.2018732424360086,0.053314208984375,2.320875273285566,0.7374431084062243,0.31774353275014944,0.0703125,2.320484517015999,0.21738553375761782,0.09368109641048686,0.020721435546875,1.271115473011929,0.04635028110079631,0.03646425685541264,0.004909515380859375,143,9,2.212890625,6.87890625,11.4921875,6.859075002113505,1.3094202938955277,1.766738633159548,0.401611328125,,,2.8892404132118337,0.2864334508200234,2.5634801773639495,0.16735248483108478,0.06528331535731823,0.0177154541015625,2.9309686518053804,0.5801638674760792,0.19794270645600978,0.05914306640625,2.320875273285566,0.7371461125702545,0.317615565582164,0.08013916015625,2.320484517015999,0.19959192283404992,0.08601303795412214,0.021697998046875,1.271115473011929,0.032709623723068404,0.025733007281834447,0.0040130615234375,0.15855198389339328
21,train,sent,0.2670820951461792,89.875,90.125,2.421875,2.8671875,2.8671875,429,10,8.140625,11.578125,1.053410911001265,8.114891291088059,1.8090598860289901,1.7265625,0.296875,,,3.149537996302704,0.10447560115086978,10.086951803081298,3.0417398129420405,0.301551932865672,2.5634801773639495,0.1788527957426025,0.0697695255543261,0.0167083740234375,2.9309686518053804,0.5839577935505442,0.19923713383657154,0.052734375,2.320875273285566,0.7338426826482403,0.31619221036784534,0.07012939453125,2.320484517015999,0.21177278741789252,0.091262314342101,0.0202484130859375,1.271115473011929,0.04471486277135739,0.035177655941363684,0.004749298095703125,145,9,2.2265625,6.83984375,11.5234375,6.82722084554399,1.152796020032838,1.7588902020361274,0.40673828125,,,2.8689882747340762,0.2844256947730905,2.5634801773639495,0.1628428106440154,0.0635241154123018,0.0173187255859375,2.9309686518053804,0.5763864832402401,0.19665392288832736,0.058990478515625,2.320875273285566,0.7338063240755321,0.3161765444795804,0.08013916015625,2.320484517015999,0.1944457314747554,0.0837953151804696,0.0212249755859375,1.271115473011929,0.03172536195062925,0.02495867812501368,0.00391387939453125,0.11357051316722329
