epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1015825271606445,45.9375,45.9375,1.197265625,1.1162109375,1.1162109375,91,10,3.8984375,4.859375,0.0030254320008680224,3.898293189159043,1.674133550026454,0.8779296875,0.1978759765625,,,1.1590512047088364,0.1546681977490686,10.086951803081298,1.1201210641892239,0.11104653675920771,2.5634801773639495,0.018281753836615344,0.007131615059108685,0.0028285980224609375,2.9309686518053804,0.12575138803259156,0.04290437837168024,0.0184173583984375,2.320875273285566,0.5469598384791787,0.23566963928435092,0.08795166015625,2.320484517015999,0.012047957909580909,0.00519200098998025,0.0019369125366210938,1.271115473011929,0.0030938612510715835,0.002433973401126672,0.0005984306335449219,91,10,0.87548828125,3.6328125,4.859375,3.636337115001973,0.002142105018720031,1.567939578089863,0.252685546875,,,1.1742772310161556,0.11641546960276392,2.5634801773639495,0.01945209383457991,0.007588158475476365,0.003139495849609375,2.9309686518053804,0.12859191906054512,0.043873522489343834,0.01959228515625,2.320875273285566,0.5665406206000014,0.24410644859771957,0.09515380859375,2.320484517015999,0.013369849947988843,0.005761663070771811,0.0022449493408203125,1.271115473011929,0.003226173681337041,0.002538064990816743,0.0006580352783203125,0.15339341100325027
2,train,sent,0.7015889286994934,64.25,64.375,1.671875,1.2509765625,1.2509765625,37,10,4.0625,5.39453125,0.003140026004984975,4.063014127976231,1.6904025599360466,1.03125,0.24658203125,,,1.6209649181581836,0.1975673505045748,10.086951803081298,1.7028553192665266,0.16881763217569346,2.5634801773639495,0.050195126890327124,0.019580852363735943,0.00757598876953125,2.9309686518053804,0.3275167701668469,0.11174352546046759,0.04681396484375,2.320875273285566,0.9414165787163871,0.40562997484292335,0.1474609375,2.320484517015999,0.0255428515213465,0.011007550937764085,0.004001617431640625,1.271115473011929,0.004132759766439342,0.003251285862052092,0.0007748603820800781,37,10,1.0322265625,3.662109375,5.39453125,3.6629980130063724,0.002137904055416584,1.5742323229787871,0.32080078125,,,1.7922531397267751,0.1776803512810767,2.5634801773639495,0.05211818541777635,0.020331027280019762,0.00836944580078125,2.9309686518053804,0.3302588444406416,0.11267907769576893,0.050079345703125,2.320875273285566,0.9828857643188633,0.4234978827308686,0.164306640625,2.320484517015999,0.029533946100686048,0.012727491127010361,0.00493621826171875,1.271115473011929,0.0044729754187335935,0.0035189371175970386,0.0009064674377441406,0.1983001913780708
3,train,sent,0.6086828708648682,68.9375,68.875,1.833984375,1.291015625,1.291015625,25,10,4.00390625,5.49609375,0.002294788951985538,4.00329779352657,1.6673425340559334,1.0595703125,0.271728515625,,,1.6840821103037786,0.19186877885505307,10.086951803081298,1.751722802027138,0.17366225557774875,2.5634801773639495,0.05241262251555501,0.020445885627815307,0.0079803466796875,2.9309686518053804,0.3449749926683561,0.11769999397839442,0.04974365234375,2.320875273285566,0.9633538156242061,0.41508211436990594,0.15234375,2.320484517015999,0.028680772118550024,0.012359820506551685,0.004535675048828125,1.271115473011929,0.0054641136061963635,0.004298676022917931,0.0010356903076171875,25,10,1.0595703125,3.546875,5.49609375,3.544917455695237,0.002243007067590952,1.574153591063805,0.354736328125,,,1.840743179860402,0.18248755578450404,2.5634801773639495,0.055116269766469106,0.021500564058640655,0.0090179443359375,2.9309686518053804,0.3473059976136206,0.11849529588100217,0.053619384765625,2.320875273285566,1.0110047810979639,0.435613577659745,0.1722412109375,2.320484517015999,0.03413341285970617,0.014709605950570897,0.005817413330078125,1.271115473011929,0.006125681758456736,0.0048191386923658736,0.0012712478637695312,0.19068418426003855
4,train,sent,0.558508574962616,72.3125,72.4375,1.95703125,1.31640625,1.31640625,22,10,4.11328125,5.5703125,0.0023795589804649353,4.111968293198951,1.669803741038777,1.0791015625,0.26171875,,,1.6797213450051123,0.1738085226599728,10.086951803081298,1.7727401559693616,0.1757458735381125,2.5634801773639495,0.058403125029282243,0.022782748836910734,0.00875091552734375,2.9309686518053804,0.3458501664301714,0.11799858938004645,0.049102783203125,2.320875273285566,0.9637247637341577,0.41524194549664567,0.1497802734375,2.320484517015999,0.03707699238511086,0.015978125306687935,0.005764007568359375,1.271115473011929,0.006348032775131962,0.004994064591228832,0.0011796951293945312,23,10,1.0791015625,3.6640625,5.5703125,3.6597330799818426,0.0023212889209389687,1.5887373539153486,0.34228515625,,,1.8627311785932266,0.1846674015061925,2.5634801773639495,0.06003542271328843,0.023419499492687092,0.0096435546875,2.9309686518053804,0.34750007487223433,0.11856151196232881,0.052703857421875,2.320875273285566,1.0145747165015795,0.43715176260432487,0.1695556640625,2.320484517015999,0.04449895238646118,0.019176578020733404,0.007434844970703125,1.271115473011929,0.006778371178318476,0.0053326163690360995,0.001373291015625,0.1738085226599728
5,train,sent,0.5271183252334595,74.1875,74.4375,2.142578125,1.3623046875,1.3623046875,20,9,4.28515625,5.6796875,0.0023379300255328417,4.282636432695616,1.6515295199351385,1.0986328125,0.2457275390625,,,1.6540877564725651,0.1754649398745364,10.086951803081298,1.7755136881721674,0.176020835910983,2.5634801773639495,0.059656025214232855,0.023271498543662505,0.0087127685546875,2.9309686518053804,0.35113828633307964,0.11980281198735783,0.048675537109375,2.320875273285566,0.9690777704582088,0.4175484058160204,0.146728515625,2.320484517015999,0.0371012263020436,0.01598856877948641,0.005615234375,1.271115473011929,0.006641901294988983,0.005225254067005328,0.0011959075927734375,20,9,1.0986328125,3.85546875,5.6796875,3.8539648338949477,0.0022115559550002217,1.5848807650618255,0.3212890625,,,1.876390210021683,0.18602153025540333,2.5634801773639495,0.06273139349406165,0.024471183373287842,0.00977325439453125,2.9309686518053804,0.3535690508286575,0.12063215026570503,0.052093505859375,2.320875273285566,1.0273484527317889,0.44265560694152023,0.1663818359375,2.320484517015999,0.0445724282403801,0.019208242034597808,0.0072174072265625,1.271115473011929,0.007106784471272221,0.005590982583535529,0.0013866424560546875,0.1789822239103117
6,train,sent,0.5017601251602173,75.8125,76.0625,2.205078125,1.39453125,1.39453125,17,9,4.27734375,5.75,0.002351801027543843,4.27592187783572,1.6421938750427216,1.1259765625,0.256103515625,,,1.6455769551504593,0.18039738756601387,10.086951803081298,1.7724090592247403,0.17571304927652337,2.5634801773639495,0.06074858459499666,0.02369770015443029,0.008880615234375,2.9309686518053804,0.36382110910682997,0.12412998988669774,0.05047607421875,2.320875273285566,0.9743195763118058,0.41980695280212205,0.1475830078125,2.320484517015999,0.03506715175495767,0.015111995575842876,0.005313873291015625,1.271115473011929,0.007080751886076264,0.005570502473153211,0.0012760162353515625,17,9,1.1259765625,3.822265625,5.75,3.8221906264884735,0.00222028698772192,1.5934743150137365,0.33544921875,,,1.8747995367277976,0.1858638341223258,2.5634801773639495,0.0641050296044039,0.02500703152318646,0.010040283203125,2.9309686518053804,0.3659192885352458,0.12484585541706546,0.05419921875,2.320875273285566,1.0409156072676629,0.4485013129525406,0.16943359375,2.320484517015999,0.04287446962697494,0.0184765161381507,0.00698089599609375,1.271115473011929,0.007395783797853994,0.005818341413411925,0.0014524459838867188,0.18276558971429543
7,train,sent,0.476012647151947,77.3125,77.5625,2.3046875,1.40234375,1.40234375,17,9,4.33203125,5.7890625,0.0027762240497395396,4.331952461216376,1.6479060780256987,1.1015625,0.25146484375,,,1.5824465091863842,0.19268833835957516,10.086951803081298,1.7536450490046898,0.1738528232551877,2.5634801773639495,0.05653337176497075,0.022053368020619742,0.0081939697265625,2.9309686518053804,0.3415460067038536,0.1165300783730568,0.047027587890625,2.320875273285566,0.9579403656866834,0.4127496107667032,0.1439208984375,2.320484517015999,0.03575646117258913,0.015409049666304065,0.005374908447265625,1.271115473011929,0.0066273245901280475,0.005213786418966715,0.00118255615234375,17,9,1.1005859375,3.888671875,5.7890625,3.8880715302127276,0.0022170880110934377,1.5975701439892873,0.32861328125,,,1.85620056197952,0.18401996938386278,2.5634801773639495,0.06008765093408952,0.023439873444185636,0.00931549072265625,2.9309686518053804,0.3446573112981466,0.11759160613534676,0.050537109375,2.320875273285566,1.0248856237713646,0.44159444308287915,0.1650390625,2.320484517015999,0.04334264508014618,0.01867827376667101,0.00698089599609375,1.271115473011929,0.007115518093828932,0.005597853416864319,0.0013790130615234375,0.19182030269392267
8,train,sent,0.4606568217277527,78.0,78.0,2.2890625,1.4169921875,1.4169921875,17,9,4.3046875,5.8359375,0.003855868009850383,4.304633131161304,1.671250156010501,1.13671875,0.2626953125,,,1.6118457961767696,0.17573512302765226,10.086951803081298,1.772336163655555,0.1757058225572321,2.5634801773639495,0.05167367030823211,0.02015762429704786,0.007526397705078125,2.9309686518053804,0.32529700587715205,0.11098617710454863,0.044952392578125,2.320875273285566,0.9782165804585405,0.42148606248612414,0.147705078125,2.320484517015999,0.0353628483109798,0.015239424375239641,0.005336761474609375,1.271115473011929,0.006541003797001288,0.005145876937130088,0.0011730194091796875,17,9,1.1376953125,3.826171875,5.8359375,3.8287506583380115,0.0024796760408207774,1.5964129460044205,0.344482421875,,,1.8740854301285856,0.18579303903842406,2.5634801773639495,0.05443941740099234,0.021236527546303438,0.00852203369140625,2.9309686518053804,0.32794550919438814,0.1118898044141088,0.04852294921875,2.320875273285566,1.044449145897267,0.45002381554898635,0.169921875,2.320484517015999,0.042868827830490286,0.018474084837082634,0.0069732666015625,1.271115473011929,0.00706990570773991,0.005561969669826811,0.0013866424560546875,0.17347848663899823
9,train,sent,0.436624139547348,79.75,79.6875,2.41015625,1.435546875,1.435546875,18,9,4.38671875,5.875,0.0024678659392520785,4.385390551155568,1.6754135040100664,1.138671875,0.25341796875,,,1.5684601760730814,0.14628200168765257,10.086951803081298,1.7537122654911128,0.17385948696170034,2.5634801773639495,0.05733680132348162,0.022366781623582355,0.00824737548828125,2.9309686518053804,0.3287802123580379,0.11217459188979045,0.044921875,2.320875273285566,0.9497043934114373,0.40920096152645913,0.1416015625,2.320484517015999,0.036899443331894766,0.015901611521780455,0.00550079345703125,1.271115473011929,0.006511912449875368,0.0051229904663541576,0.0011510848999023438,18,9,1.138671875,3.921875,5.875,3.9239342783863536,0.0028508269460871816,1.609549222048372,0.33251953125,,,1.8584019144481978,0.18423820701517626,2.5634801773639495,0.06072082087051678,0.023686869672991412,0.00936126708984375,2.9309686518053804,0.33272644270414053,0.11352098307131056,0.048553466796875,2.320875273285566,1.020731260164987,0.43980444443271627,0.1634521484375,2.320484517015999,0.0455616329985844,0.0196345343674923,0.007297515869140625,1.271115473011929,0.0068808898041847755,0.005413268857376422,0.0013246536254882812,0.14070727997422897
10,train,sent,0.4147753417491913,80.9375,81.0,2.439453125,1.4609375,1.4609375,18,9,4.421875,5.94140625,0.002281749970279634,4.423565790875778,1.6067637270316482,1.1552734375,0.255615234375,,,1.5379455970393128,0.16474619588223768,10.086951803081298,1.7400904604702792,0.17250904876324752,2.5634801773639495,0.05765095313331514,0.022489330575826083,0.0082550048828125,2.9309686518053804,0.31974220266363584,0.1090909663829687,0.043487548828125,2.320875273285566,0.941728905720522,0.4057645477808705,0.1396484375,2.320484517015999,0.04358593175451819,0.018783116816727154,0.00646209716796875,1.271115473011929,0.006136840195734017,0.0048279171531070055,0.0010776519775390625,18,9,1.1552734375,3.947265625,5.94140625,3.945649886046076,0.002802405972033739,1.6117910440079868,0.335693359375,,,1.849423094770911,0.1833480649928317,2.5634801773639495,0.06219087221039965,0.024260328891776765,0.009552001953125,2.9309686518053804,0.3245853628073614,0.11074337578036786,0.047210693359375,2.320875273285566,1.0134009151184418,0.43664600454112834,0.1617431640625,2.320484517015999,0.05335166673157676,0.022991606425447623,0.008514404296875,1.271115473011929,0.006750784078454419,0.0053109133055066395,0.0012941360473632812,0.16554131631701274
