epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.5744710564613342,75.0,75.0,0.95703125,3.203125,3.203125,85,10,6.0546875,12.5078125,0.045640330063179135,6.006360632497209,0.3597264839336276,2.365234375,0.51611328125,2.57421875,2.423828125,3.2494551161836327,0.15305561659605815,7.202607572261545,2.894821296358903,0.4019129554562083,2.419828105593133,0.5033887767935337,0.20802666752651264,0.05938720703125,2.3575277779491848,0.7171476762044646,0.3041947937632836,0.08526611328125,2.3121179069417717,1.1982530797305566,0.5182491239451887,0.1431884765625,2.296947563168559,0.21277629758988947,0.09263437311401745,0.025482177734375,1.1218442445355195,0.1231571040018764,0.10978092957357687,0.0171661376953125
3,test,,0.4997813403606415,79.1875,79.1875,1.0048828125,3.25390625,3.25390625,52,10,5.26953125,12.671875,0.037343200063332915,5.255986554337229,0.3174069330561906,2.591796875,0.58447265625,2.1640625,1.98828125,3.048187235678493,0.1492742573864793,7.202607572261545,2.9442128962827727,0.408770416372736,2.419828105593133,0.5296403161889227,0.21887518165638487,0.06890869140625,2.3575277779491848,0.7352692057326244,0.3118814601506989,0.096435546875,2.3121179069417717,1.2510012256369052,0.5410629024934109,0.1650390625,2.296947563168559,0.20724030526498893,0.09022422130486434,0.0273895263671875,1.1218442445355195,0.09981392633523534,0.08897306985477435,0.01561737060546875
4,test,,0.5347123742103577,75.4375,75.4375,1.0126953125,2.791015625,2.791015625,58,10,5.1328125,11.2890625,0.07321087107993662,5.117596707566118,0.3640237220097333,2.111328125,0.544921875,2.154296875,2.2265625,2.91742543133521,0.10163375068471275,7.202607572261545,2.835901228736728,0.39373257536038214,2.419828105593133,0.4562478533318286,0.18854556333041514,0.060394287109375,2.3575277779491848,0.6658055258371807,0.282416831761094,0.0888671875,2.3121179069417717,1.195625340060479,0.5171126163033474,0.1605224609375,2.296947563168559,0.2547241861471168,0.11089682247501273,0.034271240234375,1.1218442445355195,0.11404182725097023,0.10165566905251389,0.0182342529296875
5,test,,0.4803300201892853,77.75,77.75,1.0576171875,3.041015625,3.041015625,57,10,5.0234375,12.0234375,0.033043633913621306,4.998739664745377,0.3198432868812233,2.40234375,0.58203125,2.1171875,1.98046875,2.9610768276308095,0.1147129545445847,7.202607572261545,2.8270050321096676,0.3924974398156773,2.419828105593133,0.5578979817389964,0.2305527324232181,0.074951171875,2.3575277779491848,0.7097423369586862,0.30105364763765013,0.09619140625,2.3121179069417717,1.133387167713419,0.49019436435771796,0.154541015625,2.296947563168559,0.20492788121924033,0.08921748345728427,0.0279998779296875,1.1218442445355195,0.12431912579823923,0.11081674341495726,0.020233154296875
6,test,,0.5104924440383911,75.9375,75.9375,1.0654296875,2.990234375,2.990234375,52,10,4.859375,11.796875,0.04187846905551851,4.835026196417879,0.3467572920490056,2.361328125,0.58837890625,2.03515625,1.9287109375,2.868965099257297,0.11714714993420364,7.202607572261545,2.826627355881901,0.3924450037744273,2.419828105593133,0.5097337382095892,0.21064873865685035,0.070068359375,2.3575277779491848,0.730594685327028,0.309898654073367,0.10125732421875,2.3121179069417717,1.1488901313617017,0.4968994565166158,0.1602783203125,2.296947563168559,0.21721441906479289,0.09456655543548985,0.030364990234375,1.1218442445355195,0.12367488215567501,0.11024247150002583,0.0206756591796875
7,test,,0.46762606501579285,80.0625,80.0625,1.236328125,2.94921875,2.94921875,65,10,5.15234375,11.7265625,0.034657711861655116,5.123842313804968,0.3186818000394851,2.2265625,0.560546875,2.029296875,1.9814453125,2.895016779099868,0.10311132910474642,7.202607572261545,2.8579012889410347,0.39678703306664853,2.419828105593133,0.5309240127149657,0.21940567244747697,0.07012939453125,2.3575277779491848,0.7128110610913998,0.3023553180406106,0.09490966796875,2.3121179069417717,1.1172172498234731,0.4832008118916442,0.149658203125,2.296947563168559,0.24918578704927263,0.10848562285223852,0.033447265625,1.1218442445355195,0.16057907142895544,0.14313847239590777,0.0255889892578125
8,test,,0.5484269857406616,77.3125,77.3125,1.4609375,3.37109375,3.37109375,64,10,5.296875,12.8359375,0.032794462982565165,5.274316258171519,0.34396881703287363,2.59765625,0.58740234375,2.1640625,2.240234375,2.7986029645221278,0.13671585552383647,7.202607572261545,2.850343168848971,0.3957376742037318,2.419828105593133,0.5084286000430458,0.21010938705434323,0.06585693359375,2.3575277779491848,0.7134685080182193,0.3026341893790393,0.09320068359375,2.3121179069417717,1.102644053335525,0.4768978476508525,0.1448974609375,2.296947563168559,0.24330149007090274,0.10592383299132732,0.03204345703125,1.1218442445355195,0.11642756895107809,0.1037822937704538,0.0181427001953125
9,test,,0.743586540222168,70.8125,70.8125,1.44921875,3.017578125,3.017578125,55,10,5.2578125,11.8359375,0.02765366993844509,5.242503573672558,0.3166152029298246,2.3046875,0.55615234375,2.15234375,2.16015625,2.7070503063571687,0.09577610373739684,7.202607572261545,2.787062243820098,0.3869518387415058,2.419828105593133,0.5486057377449329,0.22671268941661543,0.07147216796875,2.3575277779491848,0.7740223358830223,0.3283194977054925,0.10162353515625,2.3121179069417717,1.1493307677420344,0.49709003346730235,0.15185546875,2.296947563168559,0.2554198020583618,0.11119966609338659,0.0338134765625,1.1218442445355195,0.1345131710478853,0.11990360667543308,0.021087646484375
10,test,,0.5312553644180298,78.6875,78.6875,1.5244140625,3.37890625,3.37890625,48,10,5.0625,13.0,0.03144689020700753,5.058773351234388,0.35855553299188614,2.666015625,0.6103515625,2.08203125,1.9306640625,2.6912280443120835,0.13017815473668307,7.202607572261545,2.829571888408772,0.3928538185678656,2.419828105593133,0.4923643299879856,0.2034707873877266,0.0657958984375,2.3575277779491848,0.6797761246307719,0.28834278475484587,0.09161376953125,2.3121179069417717,1.1365819650051225,0.49157612662949124,0.154052734375,2.296947563168559,0.252008711035276,0.10971461215581202,0.03424072265625,1.1218442445355195,0.12985955537267913,0.11575542327308125,0.02099609375
11,test,,0.43990495800971985,79.1875,79.1875,1.5126953125,3.412109375,3.412109375,50,10,5.20703125,13.1015625,0.02597744995728135,5.199489152235683,0.32728248182684183,2.703125,0.6025390625,2.02734375,1.99609375,2.7364931060831044,0.14776061034525287,7.202607572261545,2.880702331817451,0.3999526980911081,2.419828105593133,0.5415161001909281,0.22378287901495178,0.07098388671875,2.3575277779491848,0.7701162019569505,0.3266626205468829,0.101806640625,2.3121179069417717,1.2029483255035514,0.5202798360290742,0.1600341796875,2.296947563168559,0.248872267395158,0.10834912881156389,0.033172607421875,1.1218442445355195,0.14613242046141917,0.1302608817340083,0.0230865478515625
12,test,,0.4277249872684479,80.5625,80.5625,1.7578125,3.662109375,3.662109375,54,10,5.27734375,13.4375,0.025821944000199437,5.269319496578138,0.3168606869876385,2.865234375,0.607421875,2.326171875,2.255859375,2.6492196489966986,0.14841502124306682,7.202607572261545,2.790164029324452,0.38738248631923855,2.419828105593133,0.4260623184437575,0.17607131575129953,0.05535888671875,2.3575277779491848,0.6240942356788395,0.26472402213718116,0.08172607421875,2.3121179069417717,1.1537512777560561,0.49900192126538995,0.1519775390625,2.296947563168559,0.2584305046702431,0.11251040677382604,0.03411865234375,1.1218442445355195,0.12955699727195125,0.11548572620755578,0.0202484130859375
13,test,,0.6476526856422424,75.0,75.0,1.703125,3.607421875,3.607421875,49,10,5.390625,13.375,0.025854914914816618,5.382132885648126,0.31911307806149125,2.861328125,0.59716796875,2.134765625,2.111328125,2.603228772176748,0.1452864035912752,7.202607572261545,2.807124310032509,0.3897372280621281,2.419828105593133,0.4336884475592635,0.17922283262883273,0.055511474609375,2.3575277779491848,0.6183976641324964,0.2623076894009881,0.07977294921875,2.3121179069417717,1.136155521090891,0.4913916879756703,0.1474609375,2.296947563168559,0.2448205607969811,0.10658517622372697,0.031829833984375,1.1218442445355195,0.12947609134014293,0.11541360752245095,0.0198822021484375
14,test,,0.5145147442817688,80.5625,80.5625,1.7080078125,3.666015625,3.666015625,60,10,5.26171875,13.515625,0.025875101098790765,5.247162322501202,0.31647824798710644,2.828125,0.61083984375,2.126953125,2.109375,2.7313140323945166,0.12822555973514302,7.202607572261545,2.883056602550443,0.40027956175949103,2.419828105593133,0.49955834008953026,0.20644373000497968,0.0650634765625,2.3575277779491848,0.6738675441322792,0.2858365235121332,0.08843994140625,2.3121179069417717,1.1972619910138693,0.5178204742151246,0.1580810546875,2.296947563168559,0.2510504465980361,0.10929742177123136,0.033203125,1.1218442445355195,0.14025510276443676,0.1250219033948933,0.02197265625
15,test,,0.6566815376281738,77.3125,77.3125,1.7724609375,3.6796875,3.6796875,60,10,5.36328125,13.5703125,0.02617284981533885,5.349919649659482,0.3178099300712347,2.884765625,0.60498046875,2.166015625,2.12890625,2.735048847039077,0.15497674307524872,7.202607572261545,2.925642882943807,0.40619218159419795,2.419828105593133,0.5143607786497952,0.2125608746592016,0.06610107421875,2.3575277779491848,0.717598738514341,0.3043861222872125,0.09295654296875,2.3121179069417717,1.1668027527130223,0.5046467350172238,0.152099609375,2.296947563168559,0.279672212674523,0.12175820517588348,0.036529541015625,1.1218442445355195,0.1551873939549111,0.1383323885742836,0.0239410400390625
16,test,,0.4920056164264679,79.625,79.625,1.611328125,3.333984375,3.333984375,60,10,5.21875,12.921875,0.0318172259721905,5.215827671445485,0.3215948110446334,2.546875,0.59619140625,2.416015625,2.26953125,2.762320474680803,0.12534148315591012,7.202607572261545,2.933709901671473,0.4073121952346375,2.419828105593133,0.5376254928884867,0.22217507584354107,0.07037353515625,2.3575277779491848,0.771895048853775,0.32741715965071133,0.10186767578125,2.3121179069417717,1.1933188411667466,0.5161150465484454,0.158447265625,2.296947563168559,0.2807995766496312,0.12224901480218292,0.037353515625,1.1218442445355195,0.1420039441511367,0.1265808019632271,0.0223846435546875
17,test,,0.450592041015625,83.3125,83.3125,1.537109375,3.466796875,3.466796875,54,10,5.1640625,13.2734375,0.029341242043301463,5.162882371875326,0.33753164182417095,2.69921875,0.61083984375,2.224609375,2.140625,2.8584597624661123,0.13535142391834443,7.202607572261545,3.0042016564665053,0.41709917225480836,2.419828105593133,0.5405101089044919,0.2233671506067599,0.07122802734375,2.3575277779491848,0.7816627705158954,0.3315603649836374,0.1038818359375,2.3121179069417717,1.2185957019207994,0.5270473872730091,0.1629638671875,2.296947563168559,0.29561995173319744,0.128701219162966,0.03961181640625,1.1218442445355195,0.15233669455185517,0.135791305516683,0.02423095703125
18,test,,0.4974050521850586,80.0625,80.0625,1.578125,3.337890625,3.337890625,59,10,5.28125,13.0546875,0.026550344889983535,5.280515061960828,0.31927511817775667,2.55078125,0.59521484375,2.234375,2.201171875,2.830144310614468,0.12301050843772961,7.202607572261545,3.0186670769022452,0.41910753107355736,2.419828105593133,0.5530359954661961,0.22854350446956204,0.07177734375,2.3575277779491848,0.7995044800764584,0.33912833925203967,0.10467529296875,2.3121179069417717,1.2244364269853314,0.5295735236119027,0.1612548828125,2.296947563168559,0.2980695637726338,0.1297676832297631,0.039337158203125,1.1218442445355195,0.14777695639913446,0.13172680353708013,0.0230712890625
19,test,,0.5199177861213684,77.75,77.75,1.6337890625,3.416015625,3.416015625,52,10,5.28515625,13.125,0.028888207161799073,5.284123343562037,0.32283032685518265,2.642578125,0.59716796875,2.3125,2.205078125,2.814908076062113,0.12919783123292966,7.202607572261545,2.9835245540686035,0.4142283921671172,2.419828105593133,0.5204327810928744,0.2150701448131619,0.06756591796875,2.3575277779491848,0.7819872293592312,0.3316979917154921,0.102294921875,2.3121179069417717,1.1749717252073957,0.5081798474375927,0.1546630859375,2.296947563168559,0.2939741292479816,0.12798469323455278,0.03875732421875,1.1218442445355195,0.1459757581129102,0.13012123458666847,0.0227813720703125
20,test,,0.6150526404380798,77.3125,77.3125,1.6259765625,3.716796875,3.716796875,50,10,5.13671875,13.5234375,0.027793032117187977,5.133897936379287,0.31802599714137614,2.90234375,0.6201171875,2.46484375,2.373046875,2.751773979374292,0.14270374775661077,7.202607572261545,2.922984861419045,0.40582314558909915,2.419828105593133,0.49488040017213564,0.2045105596667304,0.06549072265625,2.3575277779491848,0.713524812829597,0.3026580723686288,0.09521484375,2.3121179069417717,1.1472830897421957,0.4962044047570663,0.154052734375,2.296947563168559,0.30714052761889565,0.13371682163923934,0.04132080078125,1.1218442445355195,0.14391210414279687,0.12828171543758396,0.0229949951171875
21,test,,0.5126680731773376,82.4375,82.4375,1.6806640625,3.62890625,3.62890625,43,10,5.13671875,13.4296875,0.03434603102505207,5.1303019367913265,0.3457580900285393,2.857421875,0.61767578125,2.26171875,2.22265625,2.8036821461147063,0.15843146281473425,7.202607572261545,2.998122770165624,0.41625518815045537,2.419828105593133,0.5358331391845077,0.22143438120501027,0.0709228515625,2.3575277779491848,0.7593644576062522,0.32210201920370324,0.101318359375,2.3121179069417717,1.185389710280928,0.5126856665579127,0.1591796875,2.296947563168559,0.3103775823112258,0.1351261070509902,0.041748046875,1.1218442445355195,0.14408991826069784,0.1284402170466684,0.0230255126953125
22,test,,0.46744635701179504,87.0625,87.0625,1.59375,3.6484375,3.6484375,40,10,4.80859375,13.453125,0.02988830511458218,4.803173623476848,0.3341726518701762,2.958984375,0.642578125,2.236328125,2.119140625,2.830039795817579,0.14759798652238984,7.202607572261545,3.037222534487536,0.42168374495153554,2.419828105593133,0.5457564013259777,0.22553519403486938,0.07550048828125,2.3575277779491848,0.7674981792791025,0.3255521256028422,0.10711669921875,2.3121179069417717,1.175894793760313,0.5085790781819012,0.1651611328125,2.296947563168559,0.33550191073527813,0.14606424461534723,0.047210693359375,1.1218442445355195,0.15467470973296482,0.1378753873243832,0.026092529296875
23,test,,0.5561162829399109,83.3125,83.3125,1.6826171875,3.6796875,3.6796875,51,10,5.0625,13.5625,0.036131042055785656,5.0523871656230375,0.3487365029286593,2.912109375,0.626953125,2.21875,2.1484375,2.8820497881026688,0.1530795295815468,7.202607572261545,3.068555594345117,0.4260339833260723,2.419828105593133,0.5489743712342197,0.22686502812548268,0.0733642578125,2.3575277779491848,0.7864359745232532,0.33358502999586054,0.10601806640625,2.3121179069417717,1.2119466651011024,0.5241716529517905,0.1644287109375,2.296947563168559,0.3036969371172953,0.13221761871583865,0.041290283203125,1.1218442445355195,0.14830139900327666,0.13219428608351808,0.02398681640625
24,test,,0.4117160439491272,84.25,84.25,1.6201171875,3.642578125,3.642578125,44,10,5.09375,13.421875,0.02766273100860417,5.091677633186797,0.31557294609956443,2.828125,0.62060546875,2.251953125,2.19140625,2.8137422444956197,0.1433096219990491,7.202607572261545,3.023795509554417,0.41981955551758265,2.419828105593133,0.5568593051448056,0.2301234967300753,0.0740966796875,2.3575277779491848,0.7651988516160264,0.3245768125292986,0.10272216796875,2.3121179069417717,1.1902474679131494,0.5147866656538657,0.1607666015625,2.296947563168559,0.296677116196439,0.12916146670200135,0.040130615234375,1.1218442445355195,0.15229950816156101,0.13575815796480556,0.024505615234375
25,test,,0.554638147354126,78.6875,78.6875,1.712890625,3.7265625,3.7265625,50,10,5.171875,13.6328125,0.03362481901422143,5.165737162866838,0.35230862302705646,2.958984375,0.62060546875,2.265625,2.203125,2.8852658420682786,0.14067992559726725,7.202607572261545,3.065354717306345,0.4255895780177643,2.419828105593133,0.5447420255302733,0.22511600070731036,0.07177734375,2.3575277779491848,0.7838211780966988,0.33247590354101597,0.1041259765625,2.3121179069417717,1.1717488686601172,0.506785949428498,0.1566162109375,2.296947563168559,0.32914403018650606,0.14329627522382937,0.0440673828125,1.1218442445355195,0.14719791290940876,0.13121065034331353,0.0233917236328125
26,test,,0.5483831763267517,82.875,82.875,1.62109375,3.6015625,3.6015625,43,10,4.83984375,13.2734375,0.028238737024366856,4.830556921940361,0.31491250498220325,2.865234375,0.63525390625,2.255859375,2.228515625,2.8559650903457,0.1538870866249007,7.202607572261545,3.0413359446802772,0.4222548450915158,2.419828105593133,0.5390481988971318,0.2227630126500261,0.07427978515625,2.3575277779491848,0.7912720687229404,0.33563637133950064,0.10992431640625,2.3121179069417717,1.1990244872525393,0.5185827607029279,0.1676025390625,2.296947563168559,0.3323728970265387,0.14470199596896408,0.04656982421875,1.1218442445355195,0.16144687542083513,0.14391202362292232,0.0270843505859375
27,test,,0.5794340372085571,81.0,81.0,1.6728515625,3.666015625,3.666015625,48,10,5.05078125,13.53125,0.033149522030726075,5.0494202716361025,0.3611448898445815,2.884765625,0.62646484375,2.263671875,2.224609375,2.9537016221118764,0.15615598693723368,7.202607572261545,3.1262470133001843,0.4340437795528231,2.419828105593133,0.5651359989533846,0.23354386108961322,0.07562255859375,2.3575277779491848,0.8108668891492385,0.3439479681781787,0.10943603515625,2.3121179069417717,1.2020959143714283,0.5199111648944561,0.1632080078125,2.296947563168559,0.3204042084972185,0.13949130299484594,0.043609619140625,1.1218442445355195,0.16285838604336522,0.14517022914423738,0.0263824462890625
28,test,,0.5183699727058411,83.8125,83.8125,1.60546875,3.689453125,3.689453125,56,10,5.15234375,13.5859375,0.028337991097941995,5.151087360618493,0.3159615299664438,2.84765625,0.62060546875,2.30078125,2.2890625,2.976423927691288,0.1451572828932312,7.202607572261545,3.1446169639037667,0.43659423789992613,2.419828105593133,0.5755351743231616,0.23784134624805922,0.07598876953125,2.3575277779491848,0.8108489834545116,0.3439403730631203,0.10797119140625,2.3121179069417717,1.2111532050026153,0.5238284783688226,0.1622314453125,2.296947563168559,0.3301528308530388,0.1437354670811921,0.0443115234375,1.1218442445355195,0.16590138937603705,0.14788272987461437,0.0264434814453125
29,test,,0.5448872447013855,83.3125,83.3125,1.59375,3.712890625,3.712890625,53,10,5.25,13.65625,0.032204590970650315,5.245205543271591,0.32392507302574813,2.82421875,0.615234375,2.314453125,2.3203125,3.029623745559621,0.15687244255466076,7.202607572261545,3.1973454913438655,0.4439149931834939,2.419828105593133,0.5993001801053142,0.24766229416052568,0.078125,2.3575277779491848,0.8099605374837138,0.3435635181309715,0.1064453125,2.3121179069417717,1.2186441627553428,0.5270683467726948,0.1611328125,2.296947563168559,0.3308572687507576,0.14404215144308802,0.0438232421875,1.1218442445355195,0.15901677693457117,0.14174585973867465,0.0249481201171875
30,test,,0.5268493294715881,81.0,81.0,1.5908203125,3.685546875,3.685546875,50,10,5.1875,13.5859375,0.03381243208423257,5.184837123886264,0.3230005339719355,2.875,0.6181640625,2.291015625,2.2421875,2.9843498218087925,0.14883125842368577,7.202607572261545,3.1451501082115234,0.4366682589127896,2.419828105593133,0.6148551826772488,0.25409043776956186,0.080810546875,2.3575277779491848,0.8092751019181437,0.34327277476328727,0.10723876953125,2.3121179069417717,1.1791975210006411,0.5100075205768206,0.1572265625,2.296947563168559,0.3009230620007699,0.13100998334748967,0.040191650390625,1.1218442445355195,0.1739562987755967,0.15506279024288291,0.0275726318359375
31,test,,0.5558117032051086,79.625,79.625,1.564453125,3.671875,3.671875,45,10,5.25,13.5625,0.02964059100486338,5.248885581257114,0.3180976470466703,2.892578125,0.61279296875,2.3359375,2.30859375,3.0394517721415326,0.14632325995138415,7.202607572261545,3.200667130715429,0.44437616496582943,2.419828105593133,0.6162481095896313,0.25466606829024346,0.080322265625,2.3575277779491848,0.8240590105642349,0.349543711964694,0.1082763671875,2.3121179069417717,1.1917657510298545,0.5154433290152568,0.1575927734375,2.296947563168559,0.33496095291964245,0.14582873300667581,0.04437255859375,1.1218442445355195,0.1825918915425513,0.16276046557439028,0.028656005859375
32,test,,0.5250135660171509,83.8125,83.8125,1.6396484375,3.611328125,3.611328125,60,10,5.23828125,13.40625,0.03153802105225623,5.228379109163071,0.3189853150397539,2.75,0.609375,2.365234375,2.271484375,3.0510088822157675,0.14578608306499313,7.202607572261545,3.2029177703654685,0.4446886406390436,2.419828105593133,0.5779970107602033,0.23885870629580452,0.075439453125,2.3575277779491848,0.8432075246155701,0.3576659976193693,0.1109619140625,2.3121179069417717,1.1905687704467036,0.5149256302510384,0.1575927734375,2.296947563168559,0.32570216769562776,0.14179782460786042,0.043212890625,1.1218442445355195,0.16867815510838202,0.15035790924632353,0.026519775390625
33,test,,0.5837730765342712,81.0,81.0,1.619140625,3.671875,3.671875,55,10,5.13671875,13.625,0.03194959391839802,5.128105317933322,0.3151421819347888,2.857421875,0.62255859375,2.34375,2.3125,3.1001946749924354,0.14452677766858332,7.202607572261545,3.2672137731672537,0.45361540808496137,2.419828105593133,0.5976891589674533,0.24699653565721003,0.0791015625,2.3575277779491848,0.851518845248127,0.3611914367299052,0.11358642578125,2.3121179069417717,1.1994167467826324,0.5187524144774674,0.1610107421875,2.296947563168559,0.3324082792902452,0.14471740000529204,0.044708251953125,1.1218442445355195,0.17427869751935354,0.15535017304609045,0.02783203125
34,test,,0.4501364529132843,81.9375,81.9375,1.662109375,3.6484375,3.6484375,60,10,5.2421875,13.5859375,0.036453734850510955,5.236665432373138,0.37446245993487537,2.7734375,0.6142578125,2.33984375,2.279296875,3.11870723708342,0.1595265413624848,7.202607572261545,3.2594254949975205,0.45253409439521836,2.419828105593133,0.6110165841194704,0.25250412734159966,0.07977294921875,2.3575277779491848,0.8764177406020321,0.37175287977494315,0.11529541015625,2.3121179069417717,1.1995492144422268,0.5188097072561777,0.1588134765625,2.296947563168559,0.3307364943269002,0.1439895710421272,0.043853759765625,1.1218442445355195,0.16888773498444998,0.15054472651359466,0.0265350341796875
35,test,,0.6519377827644348,81.0,81.0,1.595703125,3.625,3.625,63,10,5.26171875,13.421875,0.03271998791024089,5.257699113923324,0.3170835478231311,2.75390625,0.60791015625,2.390625,2.34375,3.0781887921875644,0.16280053705464864,7.202607572261545,3.221952633995799,0.44733141458436265,2.419828105593133,0.6056450041816177,0.2502843085348683,0.078857421875,2.3575277779491848,0.8519773260204735,0.36138591196647923,0.11181640625,2.3121179069417717,1.225495335321403,0.5300315055914949,0.1617431640625,2.296947563168559,0.3593796206899773,0.15645965386960145,0.04754638671875,1.1218442445355195,0.17050848916861305,0.1519894495150788,0.026702880859375
36,test,,0.6383095383644104,81.9375,81.9375,1.62109375,3.685546875,3.685546875,55,10,5.234375,13.515625,0.03929865313693881,5.228410799545848,0.35932995891198516,2.810546875,0.61279296875,2.373046875,2.298828125,3.0814103027436266,0.1518898450239271,7.202607572261545,3.2211566602112605,0.4472209026931409,2.419828105593133,0.6226465404477928,0.25731023580089113,0.08135986328125,2.3575277779491848,0.8634315125162937,0.3662444704118793,0.11376953125,2.3121179069417717,1.2113613568189,0.5239185048400764,0.1605224609375,2.296947563168559,0.3488287623194122,0.15186622799443233,0.04632568359375,1.1218442445355195,0.16989691683099029,0.1514443004530751,0.0267333984375
37,test,,0.6010443568229675,79.1875,79.1875,1.7060546875,3.689453125,3.689453125,70,10,5.609375,13.5703125,0.031598961213603616,5.597788468382226,0.3197731268592179,2.787109375,0.5869140625,2.447265625,2.423828125,3.2028508496688826,0.1584944991834798,7.202607572261545,3.3144885848642653,0.46017897707337535,2.419828105593133,0.6383096072924621,0.26378303724016117,0.07952880859375,2.3575277779491848,0.8529690968553414,0.36180659453240455,0.1070556640625,2.3121179069417717,1.2454422382580015,0.538658618800865,0.1572265625,2.296947563168559,0.36080391013680746,0.15707973308676276,0.045654296875,1.1218442445355195,0.18480602196963503,0.1647341178330427,0.0274658203125
38,test,,0.5434448719024658,80.5625,80.5625,1.5888671875,3.666015625,3.666015625,59,10,5.3046875,13.5,0.03793888119980693,5.303759412731783,0.3525386550463736,2.796875,0.60693359375,2.470703125,2.369140625,3.1639836932020726,0.15466018777481108,7.202607572261545,3.2983948559356326,0.45794454617218167,2.419828105593133,0.6132734399222484,0.25343677863098735,0.07940673828125,2.3575277779491848,0.8630317786469295,0.3660749140346,0.11260986328125,2.3121179069417717,1.2325213659489096,0.5330702912029085,0.1617431640625,2.296947563168559,0.3652332568630863,0.15900809523020182,0.04803466796875,1.1218442445355195,0.17252009911445043,0.1537825771757464,0.0268402099609375
39,test,,0.6038123965263367,80.0625,80.0625,1.60546875,3.638671875,3.638671875,70,10,5.5859375,13.515625,0.03759768116287887,5.579485175301812,0.31834951089695096,2.6953125,0.5869140625,2.44921875,2.419921875,3.237413056841982,0.1614755064259224,7.202607572261545,3.3404422513338936,0.46378234796499246,2.419828105593133,0.6157845650579423,0.2544745073563831,0.076904296875,2.3575277779491848,0.873822505082746,0.37065205053188593,0.1099853515625,2.3121179069417717,1.2217927943077012,0.5284301421823947,0.1546630859375,2.296947563168559,0.38175177983707265,0.16619960592851296,0.048431396484375,1.1218442445355195,0.16666721163199583,0.14856537566941974,0.02484130859375
40,test,,0.5760193467140198,79.625,79.625,1.6796875,3.62109375,3.62109375,67,10,5.56640625,13.46875,0.034115551970899105,5.56701551423592,0.31689424393698573,2.712890625,0.58642578125,2.4609375,2.435546875,3.1732265003880054,0.15398807155002509,7.202607572261545,3.2991744447163285,0.458052783192299,2.419828105593133,0.6291165369453822,0.2599839779905263,0.0787353515625,2.3575277779491848,0.852457918619141,0.3615897664462282,0.1075439453125,2.3121179069417717,1.2490422405741795,0.5402156338239178,0.158447265625,2.296947563168559,0.38212664298468635,0.1663628064967909,0.048583984375,1.1218442445355195,0.17969132341013871,0.16017493006307382,0.02685546875
