epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0739214420318604,48.75,48.875,0.8818359375,2.1875,2.1875,1063,10,6.93359375,9.0390625,0.823234556009993,6.853566362563458,1.7880837069824338,1.3681640625,0.2330322265625,,,3.5199689678435444,0.14323539662188653,10.086951803081298,2.533803552070763,0.25119615930917333,2.5634801773639495,0.19436347439494206,0.07582015890398179,0.0204620361328125,2.9309686518053804,0.4874687558024773,0.16631660509306798,0.049407958984375,2.320875273285566,0.45459232268391236,0.19587106981426236,0.04913330078125,2.320484517015999,0.20599525484167724,0.08877251855426062,0.0222625732421875,1.271115473011929,0.08572361946215068,0.06743967899236342,0.01044464111328125,1061,10,1.369140625,6.62890625,9.0390625,6.548408122282839,0.8180503419134766,1.738501163199544,0.266845703125,,,2.468882697761603,0.2447600371211672,2.5634801773639495,0.1862268336820474,0.072646098583663,0.020263671875,2.9309686518053804,0.4833566165439338,0.16491360842300445,0.050567626953125,2.320875273285566,0.45301994860553485,0.19519357796604617,0.050628662109375,2.320484517015999,0.20014720105190964,0.08625233203852042,0.022369384765625,1.271115473011929,0.08261313205498144,0.06499262561821254,0.01045989990234375,0.14423675342154915
2,train,sent,0.7021662592887878,66.0,66.0,0.962890625,2.861328125,2.861328125,490,10,7.0546875,11.2578125,0.9460825459100306,6.998078084113523,1.8730416300240904,2.337890625,0.373291015625,,,3.7479437014201347,0.14419316335834093,10.086951803081298,3.034538319948779,0.30083799141598033,2.5634801773639495,0.19031023841140993,0.07423901307756853,0.0197906494140625,2.9309686518053804,0.7034259635420446,0.23999777790484292,0.0704345703125,2.320875273285566,0.5868988376691542,0.25287823280494776,0.0626220703125,2.320484517015999,0.2504642851419394,0.10793620181703309,0.0267181396484375,1.271115473011929,0.06771777660659684,0.053274291788879304,0.0081329345703125,491,10,2.33984375,6.4453125,11.2578125,6.393074998608993,1.2750259810127318,1.7260928431060165,0.42724609375,,,2.8998270741002363,0.2874829909680361,2.5634801773639495,0.17227599067476174,0.06720394883330627,0.0191192626953125,2.9309686518053804,0.690460367204377,0.23557412215210016,0.0736083984375,2.320875273285566,0.5767448691606925,0.24850317283281614,0.0657958984375,2.320484517015999,0.23367418619410252,0.10070060131002004,0.0266571044921875,1.271115473011929,0.0584684677060574,0.0459977625537949,0.00757598876953125,0.1443224897621561
3,train,sent,0.5999730229377747,71.9375,72.0,1.1240234375,2.859375,2.859375,632,10,6.890625,11.34375,0.852438576053828,6.828288753948027,1.8392419491428882,2.37109375,0.392578125,,,3.998460060410646,0.13786826254862405,10.086951803081298,3.214754853465193,0.3187042940448243,2.5634801773639495,0.22328755541193424,0.08710328926418417,0.02362060546875,2.9309686518053804,0.7423356993382306,0.2532731624000742,0.07562255859375,2.320875273285566,0.6511822848527409,0.28057616553038167,0.0706787109375,2.320484517015999,0.27836889342780413,0.11996153880215046,0.0302276611328125,1.271115473011929,0.0763412872324638,0.060058498895912166,0.0093536376953125,622,10,2.37109375,6.23828125,11.34375,6.18540492127848,1.1076304039452225,1.7424309300258756,0.449951171875,,,3.098661922210467,0.3071950756485133,2.5634801773639495,0.20987931386018133,0.08187280545933544,0.0238494873046875,2.9309686518053804,0.7325859179040082,0.24994669166889907,0.07989501953125,2.320875273285566,0.6461321060190617,0.2784001852475077,0.07550048828125,2.320484517015999,0.26255186457568236,0.11314527748425057,0.0306854248046875,1.271115473011929,0.06661341423101064,0.052405478216049926,0.00887298583984375,0.1372768460718598
4,train,sent,0.5380465388298035,74.4375,74.3125,1.3369140625,2.9921875,2.9921875,615,10,7.09765625,11.7265625,0.802655247040093,7.035564317206865,1.889192566042766,2.48828125,0.394775390625,,,4.2784684785587705,0.14758742302892608,10.086951803081298,3.370609671986637,0.3341554255228031,2.5634801773639495,0.23960856432858613,0.0934700281454791,0.0247955322265625,2.9309686518053804,0.7876445387317013,0.268731819511798,0.07855224609375,2.320875273285566,0.683424966188241,0.29446863175061744,0.07257080078125,2.320484517015999,0.28665759749139674,0.12353351008780739,0.030426025390625,1.271115473011929,0.08355704726660917,0.06573521370849132,0.009979248046875,612,10,2.48828125,6.41015625,11.7265625,6.352132752986375,0.8464410291053355,1.7354920338839293,0.453369140625,,,3.2641929287500595,0.3236054848356601,2.5634801773639495,0.22574308808737342,0.08806117951709973,0.0251617431640625,2.9309686518053804,0.7812719153127654,0.26655758151201225,0.0836181640625,2.320875273285566,0.6781065532917525,0.29217707694036715,0.07763671875,2.320484517015999,0.27398294136328527,0.11807143695817914,0.0313720703125,1.271115473011929,0.07425119479196507,0.058414201045028306,0.00966644287109375,0.14757809606846986
5,train,sent,0.49181026220321655,77.375,77.3125,1.4931640625,3.107421875,3.107421875,558,10,7.51953125,12.0859375,0.7769823581911623,7.45409996203657,1.9091857830062509,2.515625,0.377685546875,,,4.512287603964686,0.14741691564623452,10.086951803081298,3.554313099583183,0.35236741177819786,2.5634801773639495,0.26237918422054385,0.10235272600795017,0.0260162353515625,2.9309686518053804,0.8465921797316263,0.2888438193326132,0.08099365234375,2.320875273285566,0.6934599620819482,0.29879242976303755,0.0704345703125,2.320484517015999,0.3099311935589162,0.13356313790771107,0.031494140625,1.271115473011929,0.08790650362343033,0.06915697707237756,0.0099945068359375,565,10,2.517578125,6.8359375,12.0859375,6.780183255757116,0.7142051770351827,1.7354839460458606,0.434326171875,,,3.435581358018946,0.34059658706503054,2.5634801773639495,0.2486005807383469,0.09697776598139533,0.0264434814453125,2.9309686518053804,0.8392604004089224,0.28634233255683766,0.0859375,2.320875273285566,0.6882320532497381,0.2965398706133125,0.07513427734375,2.320484517015999,0.29588296285281324,0.12750913039200132,0.032318115234375,1.271115473011929,0.07863982732001773,0.06186678471758303,0.00969696044921875,0.14741691564623452
6,train,sent,0.4445541799068451,79.8125,79.8125,1.5419921875,3.17578125,3.17578125,574,10,7.80859375,12.34375,0.7967344070784748,7.7340662581575454,1.908650476951152,2.58984375,0.367431640625,,,4.6769985560343335,0.152854996866991,10.086951803081298,3.6915054885590024,0.36596838773744755,2.5634801773639495,0.28207582560552336,0.11003628118380246,0.027191162109375,2.9309686518053804,0.9379152184052941,0.3200017911578717,0.08734130859375,2.320875273285566,0.7072866025115081,0.3047499409609513,0.06982421875,2.320484517015999,0.3448751939320367,0.14862206207500367,0.0340576171875,1.271115473011929,0.09698368769461485,0.07629809388191178,0.01068115234375,577,10,2.58984375,7.12890625,12.34375,7.067124907990603,0.701376480050385,1.750878884922713,0.42236328125,,,3.579173926912035,0.35483206391634503,2.5634801773639495,0.26657830237947255,0.10399077969606049,0.027496337890625,2.9309686518053804,0.9342293556972301,0.3187442332833466,0.09283447265625,2.320875273285566,0.7058294991449117,0.304122116026381,0.07470703125,2.320484517015999,0.33320321722301394,0.14359208810903548,0.035247802734375,1.271115473011929,0.08779666694443566,0.06907056739416445,0.0104522705078125,0.1529567466674258
7,train,sent,0.4174371361732483,81.125,80.9375,1.626953125,3.25,3.25,538,10,8.2578125,12.5546875,0.7653001609724015,8.186815012047761,1.9279464641585946,2.65625,0.34228515625,,,4.881859974237905,0.1469188657975531,10.086951803081298,3.7996735819513177,0.37669195373676884,2.5634801773639495,0.2805679478630507,0.10944806608630045,0.0259246826171875,2.9309686518053804,0.929653661117877,0.31718307889278885,0.0831298828125,2.320875273285566,0.7172009731484517,0.3090217649366139,0.06781005859375,2.320484517015999,0.37072689963513206,0.15976271201837802,0.035064697265625,1.271115473011929,0.09743178993702806,0.0766506206601056,0.010223388671875,535,10,2.65625,7.60546875,12.5546875,7.54057962142178,0.6832953859120607,1.7427502961363643,0.39404296875,,,3.6921694718584908,0.3660342136987935,2.5634801773639495,0.265681315167396,0.10364086974941955,0.026123046875,2.9309686518053804,0.9247110498023954,0.31549673833352115,0.0877685546875,2.320875273285566,0.7144252567415021,0.3078257866611333,0.07196044921875,2.320484517015999,0.35782605248371624,0.15420316311520088,0.036041259765625,1.271115473011929,0.08707456940798863,0.06850248561734837,0.0098114013671875,0.1469188657975531
8,train,sent,0.3816300630569458,82.8125,82.9375,1.5478515625,3.18359375,3.18359375,550,10,8.296875,12.46875,0.7834805669263005,8.227866235187703,1.9111737010534853,2.595703125,0.334716796875,,,4.743268853903133,0.11789238198283267,10.086951803081298,3.78877983425798,0.3756119696240253,2.5634801773639495,0.28346875880003974,0.11057965702373143,0.0261077880859375,2.9309686518053804,0.9800860478505466,0.33438980906426474,0.0872802734375,2.320875273285566,0.7217082311443184,0.3109638158722016,0.0679931640625,2.320484517015999,0.3678025271765293,0.15850246984172978,0.034637451171875,1.271115473011929,0.08973133501458364,0.07059259124740552,0.00937652587890625,556,10,2.59375,7.66015625,12.46875,7.600266582870938,0.6781258848495781,1.7471253850962967,0.3857421875,,,3.6781923225880577,0.3646485473901508,2.5634801773639495,0.2665874565173558,0.10399435067662204,0.0260772705078125,2.9309686518053804,0.9750999815191976,0.3326886423430589,0.092041015625,2.320875273285566,0.720757152172391,0.31055402264338194,0.07220458984375,2.320484517015999,0.3538924176692433,0.1525079848946061,0.03546142578125,1.271115473011929,0.08043148970243408,0.0632763044822752,0.009002685546875,0.11828548947263985
9,train,sent,0.35719287395477295,84.125,84.25,1.5830078125,3.208984375,3.208984375,576,10,8.71875,12.5546875,0.776852369075641,8.6552700837309,1.9337091958150268,2.5546875,0.30517578125,,,4.898516148402255,0.15510900395834362,10.086951803081298,3.8993331131927054,0.3865719980937712,2.5634801773639495,0.3003076886763658,0.11714843412020257,0.026611328125,2.9309686518053804,1.0195823056010322,0.3478653055442961,0.08746337890625,2.320875273285566,0.7364139772732754,0.31730010903634853,0.06671142578125,2.320484517015999,0.3996282077454083,0.17221757129382,0.03619384765625,1.271115473011929,0.09512698370829575,0.07483740519882966,0.009521484375,572,10,2.5546875,8.1328125,12.5546875,8.069913788785726,0.6752470890060067,1.7771176609676331,0.35205078125,,,3.7928121643975246,0.3760117266783133,2.5634801773639495,0.28468504946354134,0.11105412555063547,0.026611328125,2.9309686518053804,1.0135065777285117,0.34579236359427623,0.09161376953125,2.320875273285566,0.7385358594523419,0.3182143684984965,0.07061767578125,2.320484517015999,0.3864946418289179,0.16655773352279307,0.036956787109375,1.271115473011929,0.08415715453385708,0.06620732444900959,0.00894927978515625,0.15594515411710988
10,train,sent,0.33648794889450073,85.375,85.375,1.609375,3.19921875,3.19921875,532,10,8.7890625,12.5390625,0.7848445430863649,8.73111250541435,1.9100552869495004,2.560546875,0.29931640625,,,4.76154763100924,0.14478061428431008,10.086951803081298,3.8804622923767695,0.3847011830859934,2.5634801773639495,0.29777129446397765,0.11615900021125915,0.0262298583984375,2.9309686518053804,1.0279515783810087,0.35072076862638035,0.08770751953125,2.320875273285566,0.748998867478762,0.32272258492307326,0.06744384765625,2.320484517015999,0.4135416392529301,0.17821348783861715,0.0372314453125,1.271115473011929,0.09092026585471125,0.07152793572662143,0.00904083251953125,534,10,2.560546875,8.2109375,12.5390625,8.148398730879338,0.7039839359931648,1.7707294700667262,0.345458984375,,,3.7680731517695207,0.3735591510032271,2.5634801773639495,0.28128091802887223,0.10972619196069462,0.0261077880859375,2.9309686518053804,1.0210367571809442,0.34836154134641434,0.0916748046875,2.320875273285566,0.7551817625332893,0.32538662082612047,0.07171630859375,2.320484517015999,0.4010333105482591,0.1728230925944567,0.0380859375,1.271115473011929,0.08046962902307442,0.0633063090896064,0.00849151611328125,0.1449949679093845
