epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1317907571792603,44.40625,45.71875,0.82275390625,1.435546875,1.578125,394,10,4.28125,6.26953125,0.012317498913034797,4.280025593363451,1.6433892170898616,1.1083984375,0.3173828125,,,1.8025029441866112,0.12523550453751994,10.086951803081298,1.525800573134382,0.15126478275312966,2.5634801773639495,0.03138563351143908,0.012243368912535623,0.00458526611328125,2.9309686518053804,0.14673634375190225,0.0500641123068708,0.0203399658203125,2.320875273285566,0.5960965269415119,0.25684125890041604,0.09027099609375,2.320484517015999,0.027283996660844245,0.011757887829361515,0.004131317138671875,1.271115473011929,0.005999607037246335,0.004719954374428444,0.0010805130004882812,443,10,1.1982421875,4.23046875,6.59375,4.231002602249494,0.008791233878582716,1.6132606000173837,0.358154296875,,,1.672567766361528,0.1658149854399624,2.5634801773639495,0.037920010429341566,0.014792394637642592,0.005580902099609375,2.9309686518053804,0.1797924857150912,0.0613423434618944,0.0251007080078125,2.320875273285566,0.6245278905589835,0.2690915353132551,0.0953369140625,2.320484517015999,0.031659296252454006,0.013643399048904633,0.004833221435546875,1.271115473011929,0.006905096354207885,0.0054323124065559095,0.001255035400390625,0.14833341072741688
2,train,sent,0.8012300133705139,59.9375,62.375,1.2080078125,1.6484375,1.8271484375,168,10,4.20703125,7.09375,0.013565495843067765,4.205024481190877,1.6938000351656228,1.4697265625,0.4072265625,,,1.9926221478128507,0.18212020782994812,10.086951803081298,1.8597310354368446,0.18436997338172526,2.5634801773639495,0.04512901573491668,0.017604589313159138,0.0066680908203125,2.9309686518053804,0.2575771999105747,0.0878812537800142,0.036102294921875,2.320875273285566,0.9337035428522711,0.40230664422154233,0.14306640625,2.320484517015999,0.049311480110223016,0.021250510291546596,0.007556915283203125,1.271115473011929,0.007967307305119853,0.006267965007334218,0.0014543533325195312,160,10,1.625,4.05078125,7.44921875,4.050938823103093,0.0088909559417516,1.6138981429394335,0.4560546875,,,2.0105526007841474,0.19932211832022204,2.5634801773639495,0.05070950769512628,0.019781509583300674,0.007663726806640625,2.9309686518053804,0.2963646929078738,0.10111493097182152,0.042449951171875,2.320875273285566,0.9897436988990425,0.4264527742147486,0.1552734375,2.320484517015999,0.05520396524752691,0.023789844251370325,0.00865936279296875,1.271115473011929,0.008787510104852458,0.0069132272334238125,0.0016508102416992188,0.19688052972646064
3,train,sent,0.6690567135810852,67.3125,69.8125,1.591796875,1.703125,1.88671875,243,10,4.953125,7.26171875,0.012601861963048577,4.952878878309111,1.730862518073991,1.4765625,0.31787109375,,,2.1481003426799923,0.147327223725127,10.086951803081298,2.097162988503978,0.20790849698155098,2.5634801773639495,0.061560373213480624,0.02401437458228514,0.00818634033203125,2.9309686518053804,0.3350714202282763,0.11432105219613431,0.042510986328125,2.320875273285566,1.0395179996347492,0.4478991230593564,0.1429443359375,2.320484517015999,0.055603123510437946,0.023961859302530558,0.0076446533203125,1.271115473011929,0.009244670862297966,0.007272880441296625,0.0014848709106445312,221,10,1.625,4.82421875,7.546875,4.824932492629434,0.008929020026698709,1.6324662468396127,0.360595703125,,,2.2712636675287516,0.22516848616595356,2.5634801773639495,0.06996846819730784,0.027294327771731422,0.00946807861328125,2.9309686518053804,0.3951338956597308,0.1348134158365499,0.05096435546875,2.320875273285566,1.1338576516007732,0.4885474306405179,0.15869140625,2.320484517015999,0.06250348248975346,0.02693553093391423,0.00875091552734375,1.271115473011929,0.010382884284169336,0.008168324990621758,0.0017032623291015625,0.17606285074684985
4,train,sent,0.6150990128517151,70.3125,72.4375,1.9033203125,1.8076171875,2.0078125,231,10,5.265625,7.58984375,0.012239824049174786,5.268838081327907,1.7426369760651141,1.5732421875,0.305908203125,,,2.1164369681181565,0.1568290171043354,10.086951803081298,2.1088901048456057,0.20907109957652373,2.5634801773639495,0.06793941225601863,0.026502803827366184,0.00867462158203125,2.9309686518053804,0.333959633018579,0.11394172804027462,0.040740966796875,2.320875273285566,1.04116219446328,0.4486075604525487,0.13720703125,2.320484517015999,0.04898722706019054,0.021110775228608342,0.0064544677734375,1.271115473011929,0.009561461503643898,0.007522102992726426,0.0014619827270507812,216,10,1.7275390625,5.140625,7.90234375,5.139991750763574,0.008935539051890373,1.6409627189859748,0.349609375,,,2.282419564731198,0.2262744592508094,2.5634801773639495,0.07939229239490508,0.030970511531922557,0.01030731201171875,2.9309686518053804,0.39862399577270935,0.13600418261968447,0.04937744140625,2.320875273285566,1.130540939428049,0.48711835247724855,0.1514892578125,2.320484517015999,0.05477607636963633,0.023605447900197588,0.0073394775390625,1.271115473011929,0.010463541883688698,0.00823177917809085,0.0016317367553710938,0.18297961102167254
5,train,sent,0.5660024285316467,72.875,75.0,2.30078125,1.9111328125,2.1171875,198,9,5.70703125,7.859375,0.01116751111112535,5.709375777658389,1.7709822291508317,1.666015625,0.27392578125,,,2.018380920801441,0.18969283002970613,10.086951803081298,2.126604346619411,0.21082725367734872,2.5634801773639495,0.06270892603463629,0.024462418936713005,0.0075836181640625,2.9309686518053804,0.31104272217591244,0.10612284167021724,0.0360107421875,2.320875273285566,1.0733589014973512,0.46248021763696157,0.1336669921875,2.320484517015999,0.042927656099121414,0.018499436554881114,0.00534820556640625,1.271115473011929,0.008923363966488296,0.007020104904666323,0.0012788772583007812,185,9,1.830078125,5.60546875,8.1875,5.599451457727584,0.009120951872318983,1.6559316178318113,0.3154296875,,,2.3084104833619783,0.2288511463549196,2.5634801773639495,0.07619479773821602,0.029723185851418536,0.0093231201171875,2.9309686518053804,0.3791183438610517,0.12934916367240137,0.044403076171875,2.320875273285566,1.1648312343614071,0.5018930779129739,0.14697265625,2.320484517015999,0.04741570202530365,0.020433535185262666,0.0059814453125,1.271115473011929,0.010077184192304856,0.007927827491885376,0.0014657974243164062,0.2233100212210818
6,train,sent,0.5310593247413635,74.625,76.5,2.490234375,1.951171875,2.171875,199,10,5.9921875,8.0,0.012528191087767482,5.98822359184893,1.7804144511464983,1.705078125,0.251220703125,,,2.0312250466211097,0.17264745913007556,10.086951803081298,2.14881253468581,0.21302892852421523,2.5634801773639495,0.05896190509697963,0.023000725973083475,0.006893157958984375,2.9309686518053804,0.2835104729190867,0.09672927506217222,0.031768798828125,2.320875273285566,1.0762890432526468,0.4637427334597733,0.1295166015625,2.320484517015999,0.04042378859015994,0.01742040866626529,0.004863739013671875,1.271115473011929,0.008645981755919685,0.0068018853829486395,0.001190185546875,179,10,1.8876953125,5.91015625,8.3359375,5.91035508034096,0.008934479905292392,1.6612523610237986,0.291015625,,,2.3252465764471903,0.23052024257089132,2.5634801773639495,0.07260805448332164,0.028324016360440584,0.00856781005859375,2.9309686518053804,0.3510140904086718,0.11976043830849527,0.039703369140625,2.320875273285566,1.1680735391596349,0.5032900960274534,0.1419677734375,2.320484517015999,0.04378520387848894,0.018868992039125534,0.005321502685546875,1.271115473011929,0.009822319252292822,0.007727322545306348,0.0013675689697265625,0.20190182481180563
7,train,sent,0.5064094662666321,76.1875,78.125,2.634765625,1.9462890625,2.1640625,183,9,6.1796875,7.9921875,0.012552750064060092,6.177865104108953,1.7733503519557416,1.7041015625,0.2264404296875,,,2.031588192516855,0.1833764255569048,10.086951803081298,2.1669404783315898,0.21482609619187895,2.5634801773639495,0.057766765986098534,0.02253450855449978,0.0066070556640625,2.9309686518053804,0.2937541140883777,0.10022424289916401,0.0322265625,2.320875273285566,1.0681074926591378,0.46021753299437873,0.1256103515625,2.320484517015999,0.048604013593156026,0.020945631499260254,0.005718231201171875,1.271115473011929,0.008199989691944687,0.006451018704472755,0.0011005401611328125,161,9,1.8779296875,6.1484375,8.3515625,6.147587261919628,0.009034309070557356,1.6625950818415731,0.263916015625,,,2.3616197707094626,0.2341262074820314,2.5634801773639495,0.07261271231576494,0.028325833356134342,0.00833892822265625,2.9309686518053804,0.37577904485082847,0.12820984783285244,0.0413818359375,2.320875273285566,1.166488065739859,0.502606960040774,0.1376953125,2.320484517015999,0.052460703962248445,0.022607650935637227,0.006195068359375,1.271115473011929,0.009388279483765416,0.0073858588641988075,0.0012655258178710938,0.2078180936238488
8,train,sent,0.47529956698417664,77.9375,79.8125,2.83984375,2.01171875,2.228515625,221,9,6.4375,8.1484375,0.011819752864539623,6.434257651852864,1.7718912390992045,1.74609375,0.210205078125,,,2.022791359603991,0.20907425414561967,10.086951803081298,2.1842418795004885,0.21654132211014035,2.5634801773639495,0.05351635221969442,0.02087644472239523,0.005947113037109375,2.9309686518053804,0.27698873014372083,0.09450415990396378,0.029571533203125,2.320875273285566,1.0599680044768052,0.45671045604111793,0.12103271484375,2.320484517015999,0.05008969636083904,0.021585878291164522,0.005718231201171875,1.271115473011929,0.008528787602021914,0.006709687501335195,0.00110626220703125,200,9,1.9189453125,6.41015625,8.515625,6.409624597673599,0.009105606935918331,1.6728269059676677,0.246826171875,,,2.3756166219253814,0.23551382700170065,2.5634801773639495,0.06622565354350929,0.02583427565709119,0.00737762451171875,2.9309686518053804,0.3559544083210522,0.12144599639501295,0.038116455078125,2.320875273285566,1.1620646476771306,0.5007010333786891,0.133056640625,2.320484517015999,0.05375133200869975,0.02316383997158519,0.00615692138671875,1.271115473011929,0.009739951226627852,0.007662522747480115,0.0012674331665039062,0.24068706037325044
9,train,sent,0.4583373963832855,79.5,81.1875,2.89453125,2.015625,2.232421875,216,10,6.5234375,8.1796875,0.01033305493183434,6.520926078852431,1.7866381579078734,1.7509765625,0.2025146484375,,,2.032318043110548,0.19658693804348876,10.086951803081298,2.194881050113258,0.21759606796602118,2.5634801773639495,0.05455763062387575,0.021282641896602405,0.00600433349609375,2.9309686518053804,0.2811776293840573,0.09593334586190853,0.0297393798828125,2.320875273285566,1.0618231904639543,0.4575098036012834,0.12005615234375,2.320484517015999,0.044690645025486475,0.01925918690591218,0.005054473876953125,1.271115473011929,0.008566167628687893,0.006739094764058075,0.0010986328125,198,10,1.9267578125,6.515625,8.5546875,6.514437194509546,0.00928880600258708,1.6814017901197076,0.23876953125,,,2.392164453818671,0.23715434558613907,2.5634801773639495,0.06806285231794984,0.026550957139812762,0.007495880126953125,2.9309686518053804,0.36380994455273274,0.12412618071798133,0.03851318359375,2.320875273285566,1.1671251639949745,0.5028814677932796,0.132080078125,2.320484517015999,0.048366469219388364,0.02084326306196806,0.005474090576171875,1.271115473011929,0.009927456797746537,0.0078100353654127624,0.0012750625610351562,0.21289622434953304
10,train,sent,0.4419339597225189,79.9375,82.1875,2.935546875,2.02734375,2.25,199,10,6.5703125,8.2109375,0.011194620979949832,6.569880422442743,1.7795432140119374,1.7626953125,0.2000732421875,,,2.0511769057691245,0.1572913360846287,10.086951803081298,2.2092498350052114,0.21902056023806357,2.5634801773639495,0.054316538035901196,0.021188592958715755,0.005947113037109375,2.9309686518053804,0.2693103957637142,0.09188443404122655,0.0283355712890625,2.320875273285566,1.05967718601769,0.4565851505313981,0.11920166015625,2.320484517015999,0.050291913052806336,0.021673022458895203,0.005657196044921875,1.271115473011929,0.008169485970455526,0.006427021103832364,0.001041412353515625,180,10,1.9453125,6.55859375,8.6015625,6.557113707968721,0.00896176090463996,1.676730965031311,0.2373046875,,,2.4053581441948033,0.2384623413646162,2.5634801773639495,0.06747828045003157,0.026322918759379723,0.007396697998046875,2.9309686518053804,0.3487157883710488,0.11897629411909653,0.0367431640625,2.320875273285566,1.1619190400642632,0.5006382951460303,0.130859375,2.320484517015999,0.05445696257682897,0.023467927571806123,0.006134033203125,1.271115473011929,0.009108963827712202,0.007166118280448874,0.001163482666015625,0.18761730821619324
11,train,sent,0.427450567483902,80.75,82.5625,2.94921875,2.060546875,2.28125,173,10,6.609375,8.2890625,0.011001550825312734,6.608096322463352,1.7831231330055743,1.80078125,0.202880859375,,,2.0553236584197556,0.1617239906636475,10.086951803081298,2.211050985745639,0.21919912267948194,2.5634801773639495,0.05489727179657411,0.021415134113900378,0.005985260009765625,2.9309686518053804,0.2630817408916224,0.08975931582535783,0.0275726318359375,2.320875273285566,1.0554261650858177,0.45475350495319594,0.11822509765625,2.320484517015999,0.050716895063058764,0.02185616611149709,0.005680084228515625,1.271115473011929,0.008142628489115289,0.006405892038920113,0.001033782958984375,153,10,1.982421875,6.58984375,8.6875,6.590591970473538,0.008954111021012068,1.680602598004043,0.24169921875,,,2.41227331396113,0.2391478973087037,2.5634801773639495,0.06825081405047317,0.026624280013218638,0.007457733154296875,2.9309686518053804,0.3400745000472867,0.11602802364938702,0.035736083984375,2.320875273285566,1.1496998023573797,0.495373368655782,0.1290283203125,2.320484517015999,0.05503877862041584,0.023718657985786668,0.0061798095703125,1.271115473011929,0.008829956753828583,0.006946620461558741,0.0011234283447265625,0.18579705448792194
12,train,sent,0.4024414122104645,81.6875,83.5,2.96484375,2.083984375,2.314453125,171,10,6.6796875,8.375,0.01196186919696629,6.682060857596394,1.7929771728813648,1.8232421875,0.201904296875,,,2.0892840443056038,0.16880024991193057,10.086951803081298,2.2376317263070273,0.22183428353682524,2.5634801773639495,0.05966546674529294,0.023275181634775696,0.0064544677734375,2.9309686518053804,0.2746607227020812,0.09370988070203318,0.0285797119140625,2.320875273285566,1.0759893424273788,0.4636136007878379,0.1195068359375,2.320484517015999,0.042722927882909545,0.018411210059633847,0.0047454833984375,1.271115473011929,0.0090565432590477,0.007124878464100569,0.0011386871337890625,149,10,2.013671875,6.65625,8.78125,6.6504680095696695,0.009032115107402205,1.6790115730836987,0.2420654296875,,,2.4430199700187583,0.2421960586024095,2.5634801773639495,0.07341543522180594,0.02863897129772219,0.007965087890625,2.9309686518053804,0.3580777170982685,0.12217043566047846,0.037353515625,2.320875273285566,1.1736499237189228,0.505692803585018,0.1307373046875,2.320484517015999,0.04707001330057192,0.020284562536577955,0.005245208740234375,1.271115473011929,0.009938998015647904,0.007819114963723386,0.0012540817260742188,0.19459254568050133
13,train,sent,0.3986737132072449,82.0,83.25,2.9765625,2.0703125,2.296875,190,10,6.7265625,8.328125,0.012664827983826399,6.726600588514617,1.7905490049161017,1.7880859375,0.192138671875,,,2.110926018948666,0.17565993969672045,10.086951803081298,2.2534877783432954,0.22340622046542485,2.5634801773639495,0.059167297308035494,0.02308084838357431,0.006366729736328125,2.9309686518053804,0.2724433906657877,0.09295336219238358,0.0282135009765625,2.320875273285566,1.0561914600579403,0.45508324907212017,0.11676025390625,2.320484517015999,0.04709754860018389,0.020296428722027613,0.005207061767578125,1.271115473011929,0.008748803727316457,0.006882776516429324,0.0010938644409179688,165,10,1.970703125,6.70703125,8.734375,6.712547107382874,0.00900293281301856,1.672622132115066,0.232177734375,,,2.4543418356381252,0.243318485460433,2.5634801773639495,0.07140791994782258,0.027855850253249086,0.007701873779296875,2.9309686518053804,0.35207382871048587,0.12012200420281532,0.036529541015625,2.320875273285566,1.147231484011182,0.49430983957491786,0.1270751953125,2.320484517015999,0.052683989869761305,0.022703874765563913,0.00583648681640625,1.271115473011929,0.009642887780722198,0.0075861619069691735,0.0012083053588867188,0.21354153845547003
14,train,sent,0.38900014758110046,82.1875,83.9375,3.037109375,2.109375,2.34375,199,10,6.8515625,8.4296875,0.011531302938237786,6.8534487443564025,1.7997495979070663,1.818359375,0.1868896484375,,,2.134183769918806,0.16082751671795198,10.086951803081298,2.25969981336005,0.2240220690525924,2.5634801773639495,0.05850826229868655,0.02282376232721688,0.006214141845703125,2.9309686518053804,0.263141776819487,0.08977979913138967,0.0269012451171875,2.320875273285566,1.0651994386191541,0.4589645341480138,0.1160888671875,2.320484517015999,0.045878050521370284,0.01977089275319391,0.005001068115234375,1.271115473011929,0.009660649312137615,0.0076001350917761605,0.0011892318725585938,172,10,2.0078125,6.828125,8.828125,6.826009918156962,0.008953680982813239,1.6774832650553435,0.2261962890625,,,2.46048009572998,0.24392702015076229,2.5634801773639495,0.07080725398132603,0.027621533650452407,0.007537841796875,2.9309686518053804,0.3434637369766378,0.11718437751460611,0.035186767578125,2.320875273285566,1.1582213159452523,0.49904504963147234,0.1265869140625,2.320484517015999,0.05421787987930493,0.023364896202378374,0.005924224853515625,1.271115473011929,0.010761402632745387,0.008466109382844714,0.0013284683227539062,0.16963415609888688
15,train,sent,0.36720412969589233,84.0625,84.875,3.234375,2.216796875,2.458984375,189,10,7.0390625,8.65625,0.011010863119736314,7.0401616769768065,1.7859036028385162,1.876953125,0.18701171875,,,2.0748585057680113,0.18339312733878654,10.086951803081298,2.268934062275287,0.22493753381295897,2.5634801773639495,0.057304807726791473,0.022354301091463302,0.005970001220703125,2.9309686518053804,0.24474955895585282,0.08350466621507369,0.0245513916015625,2.320875273285566,1.0704076854786768,0.4612086215056897,0.1143798828125,2.320484517015999,0.042781270408844385,0.018436352449297304,0.00457000732421875,1.271115473011929,0.009347519884943978,0.00735379285628148,0.001125335693359375,160,10,2.072265625,6.93359375,8.9375,6.936065176931505,0.0090120539534837,1.6783096250146627,0.2239990234375,,,2.404021466793548,0.2383298258706047,2.5634801773639495,0.0671084915429283,0.02617866607103496,0.0070648193359375,2.9309686518053804,0.29974256639789854,0.1022674078118396,0.0303802490234375,2.320875273285566,1.1365661130372366,0.48971443063730324,0.122802734375,2.320484517015999,0.04660476931839863,0.020084068209310663,0.005035400390625,1.271115473011929,0.010076522728798665,0.0079273071115421,0.00122833251953125,0.20078739607550747
