epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3276846408843994,35.8125,37.03125,0.849609375,0.8251953125,1.1796875,87,10,2.6484375,4.1171875,0.0030866318847984076,2.6504091318546616,1.6266850549727678,0.74169921875,0.3564453125,,,0.9558636055929761,0.10396652457088548,10.086951803081298,0.8061704539643149,0.07992210825455229,2.5634801773639495,0.020649700886311795,0.00805533862467627,0.003963470458984375,2.9309686518053804,0.05710740308918627,0.019484139843669084,0.01023101806640625,2.320875273285566,0.005748155986545989,0.002476719043332546,0.0011568069458007812,2.320484517015999,0.327020312937373,0.14092759961954027,0.0657958984375,1.271115473011929,0.003537546845879813,0.002783025555890322,0.0009026527404785156,91,10,1.0224609375,2.60546875,4.796875,2.6072840110171422,0.0020387310069054365,1.5330572228413075,0.45703125,,,1.0640949017406967,0.10549221633195904,2.5634801773639495,0.027107616355729558,0.010574537144892055,0.005245208740234375,2.9309686518053804,0.08454599057300882,0.028845750540842964,0.0152740478515625,2.320875273285566,0.007537302730511897,0.0032476121475677805,0.001529693603515625,2.320484517015999,0.43714939270863473,0.18838711894134166,0.0887451171875,1.271115473011929,0.004899211932186898,0.0038542618953242183,0.0012636184692382812,0.1472811282117772
2,train,sent,1.0529730319976807,48.8125,52.375,1.09375,0.83642578125,1.1875,66,10,2.9375,4.16015625,0.0028291151393204927,2.941730259178376,1.705840616952628,0.74560546875,0.293701171875,,,1.1820192055666685,0.11460050364035301,10.086951803081298,1.1714658438158398,0.11613675436200536,2.5634801773639495,0.08239051576564682,0.03214010254230628,0.01497650146484375,2.9309686518053804,0.2026056949829762,0.06912584850000963,0.034515380859375,2.320875273285566,0.017764463164103628,0.007654208465479154,0.0033779144287109375,2.320484517015999,0.44601685666935653,0.19220850361152458,0.0848388671875,1.271115473011929,0.005995503778969624,0.004716726297700696,0.0014247894287109375,74,10,1.00390625,2.89453125,4.828125,2.8962957423367226,0.0021689850836992264,1.5412193560041487,0.400634765625,,,1.5127141294512603,0.14996741919488163,2.5634801773639495,0.10101072870763161,0.03940374870052706,0.0185089111328125,2.9309686518053804,0.2679670199890385,0.09142609554147896,0.045989990234375,2.320875273285566,0.02240084204136128,0.00965189396397392,0.00429534912109375,2.320484517015999,0.5950876728613319,0.2564497493939663,0.1141357421875,1.271115473011929,0.008070668766012812,0.006349280562913163,0.0019378662109375,0.16105555026225463
3,train,sent,0.951373815536499,56.09375,60.0,1.4150390625,0.8857421875,1.2470703125,44,10,3.408203125,4.31640625,0.0026698377914726734,3.4085404638989925,1.6966342851519585,0.7998046875,0.2103271484375,,,1.2230260944810945,0.10320022730193534,10.086951803081298,1.2860990624830997,0.12750125980479357,2.5634801773639495,0.09354339948593493,0.03649078323754642,0.015655517578125,2.9309686518053804,0.24073631122473804,0.0821354097651138,0.0379638671875,2.320875273285566,0.04366954974665038,0.018815983025588973,0.00762176513671875,2.320484517015999,0.4523061494801919,0.19491883964898413,0.07891845703125,1.271115473011929,0.005431098506357923,0.0042727026943420385,0.0011606216430664062,45,10,1.0732421875,3.54296875,4.9765625,3.541826616488787,0.002116481075063348,1.5628108829259872,0.288330078125,,,1.6791132096605779,0.16646388744988877,2.5634801773639495,0.11743748969012824,0.04581174090095376,0.0192413330078125,2.9309686518053804,0.3180549303344442,0.10851529583522936,0.04913330078125,2.320875273285566,0.05827966223616787,0.02511107033927928,0.00994110107421875,2.320484517015999,0.6138109184811604,0.26451842879369164,0.10467529296875,1.271115473011929,0.006993346711039905,0.005501739896587881,0.001453399658203125,0.17076909553102723
4,train,sent,0.8291369080543518,63.6875,68.625,1.74609375,1.0498046875,1.4873046875,33,10,3.873046875,4.88671875,0.002984961960464716,3.872355151687922,1.7483316101133823,0.98193359375,0.207275390625,,,1.3356239098955145,0.061946300204163786,10.086951803081298,1.3913180934818934,0.13793246172316223,2.5634801773639495,0.1003254227016499,0.039136414467934554,0.01558685302734375,2.9309686518053804,0.2618417926220733,0.08933626514933463,0.038482666015625,2.320875273285566,0.05569292315359764,0.02399651708760527,0.0089874267578125,2.320484517015999,0.48786337984603456,0.21024203189831966,0.0787353515625,1.271115473011929,0.005147580019992937,0.004049655699490198,0.0010004043579101562,31,10,1.3544921875,3.974609375,5.61328125,3.975424464721667,0.0021027280017733574,1.5672986509744078,0.291748046875,,,1.826694886929754,0.18109483643728194,2.5634801773639495,0.12888227819862008,0.05027629210347588,0.01971435546875,2.9309686518053804,0.34781509984816017,0.11866899348579436,0.05035400390625,2.320875273285566,0.07198799035662962,0.031017604084651748,0.01143646240234375,2.320484517015999,0.6627672689965967,0.2856158979456906,0.10528564453125,1.271115473011929,0.007429429722748626,0.005844811018738109,0.0014162063598632812,0.1312405565047018
5,train,sent,0.7502588033676147,67.25,72.5625,1.92578125,1.134765625,1.6240234375,27,9,4.01171875,5.17578125,0.002866924973204732,4.016805889794915,1.7571341660805047,1.0791015625,0.224365234375,,,1.3864761517060726,0.10249910464142765,10.086951803081298,1.4775257267316233,0.14647891212093211,2.5634801773639495,0.09696351406985304,0.03782495176910692,0.014739990234375,2.9309686518053804,0.27831443490219865,0.09495646933336052,0.040069580078125,2.320875273285566,0.05628363551577831,0.024251038461062975,0.00888824462890625,2.320484517015999,0.5201656117565561,0.22416250052185532,0.0821533203125,1.271115473011929,0.0059633627597861505,0.004691440617630013,0.0011281967163085938,27,10,1.515625,4.0078125,5.890625,4.00998601881149,0.002224904950708151,1.5678908410482109,0.319580078125,,,1.9206689936321268,0.1904112393047633,2.5634801773639495,0.12878591464051325,0.05023870119134099,0.01959228515625,2.9309686518053804,0.36333637727761836,0.12396460707753224,0.0523681640625,2.320875273285566,0.07350487313943344,0.031671186291444116,0.0116119384765625,2.320484517015999,0.709543855001189,0.30577400960796713,0.11212158203125,1.271115473011929,0.009011035706415704,0.007089077190653582,0.0017070770263671875,0.17034857575799406
6,train,sent,0.7257628440856934,67.625,73.9375,2.083984375,1.1005859375,1.58203125,28,10,4.015625,5.0859375,0.0024285409599542618,4.016796606699686,1.7488623969256878,1.05078125,0.210693359375,,,1.3858777396291249,0.10496520855159414,10.086951803081298,1.4970449361971205,0.1484140070680037,2.5634801773639495,0.09716130147948032,0.03790210758695711,0.0147705078125,2.9309686518053804,0.28860502534876264,0.09846745551884065,0.04156494140625,2.320875273285566,0.05367243866846749,0.023125947045179063,0.00847625732421875,2.320484517015999,0.5334322991943417,0.22987970627802462,0.084228515625,1.271115473011929,0.005828601781042941,0.004585422728929555,0.001102447509765625,26,10,1.484375,4.06640625,5.81640625,4.06707711916437,0.002137033035978675,1.574062290834263,0.301025390625,,,1.9547047516501346,0.19378547551431977,2.5634801773639495,0.12801430659846869,0.049937700992916195,0.019317626953125,2.9309686518053804,0.37576720573742595,0.1282058085152039,0.0537109375,2.320875273285566,0.07036455779724271,0.030318112570362536,0.011016845703125,2.320484517015999,0.7315983328379376,0.31527826515245544,0.11456298828125,1.271115473011929,0.008830947150109125,0.006947399616798033,0.0016546249389648438,0.18047078238588826
7,train,sent,0.6826604604721069,69.8125,75.4375,2.25,1.140625,1.63671875,29,9,4.12890625,5.19140625,0.0028489241376519203,4.128437247498173,1.7524484570603818,1.09765625,0.2049560546875,,,1.3726674244019925,0.08067106847262986,10.086951803081298,1.5087478723900762,0.14957421249194364,2.5634801773639495,0.10588118339787744,0.041303687203368994,0.0158233642578125,2.9309686518053804,0.2942237527751015,0.10038447616758689,0.04168701171875,2.320875273285566,0.05975641004533738,0.02574735951266469,0.00926971435546875,2.320484517015999,0.5266757856121425,0.2269680240269025,0.0816650390625,1.271115473011929,0.005467618314082934,0.004301433213716864,0.0010128021240234375,27,9,1.5390625,4.1796875,5.9296875,4.178021933145011,0.0021005719900131226,1.5985392020083964,0.294921875,,,1.9707444558591956,0.19537561934787723,2.5634801773639495,0.14020074841167407,0.05469156720994964,0.020782470703125,2.9309686518053804,0.3812158298964432,0.13006479262807086,0.0535888671875,2.320875273285566,0.07835154499517127,0.03375948113069095,0.01204681396484375,2.320484517015999,0.724090398592403,0.312042762312217,0.11138916015625,1.271115473011929,0.008364442844990272,0.006580395741049857,0.0015344619750976562,0.15915847286441426
8,train,sent,0.6433958411216736,72.125,77.4375,2.505859375,1.201171875,1.7119140625,39,10,4.35546875,5.33203125,0.0026087870355695486,4.353912133268844,1.7553747158963233,1.1494140625,0.183349609375,,,1.3168105120199307,0.10329193823545989,10.086951803081298,1.5001401073843894,0.14872085607925042,2.5634801773639495,0.11107632884729757,0.04333028584660966,0.01605224609375,2.9309686518053804,0.31003348384715235,0.10577850556544913,0.04254150390625,2.320875273285566,0.0695730846314957,0.029977089002720936,0.0104217529296875,2.320484517015999,0.5058973902903672,0.2180136892018225,0.07574462890625,1.271115473011929,0.006850068723702307,0.005389021587056097,0.0012178421020507812,36,10,1.6064453125,4.45703125,6.08203125,4.455812903132676,0.00201050890609622,1.5764590019825846,0.267578125,,,1.9723890388589762,0.19553865998016004,2.5634801773639495,0.15120592659464993,0.05898462875969511,0.02154541015625,2.9309686518053804,0.40274423222119893,0.13740994192248412,0.054534912109375,2.320875273285566,0.09232752808933675,0.03978133989020122,0.0136260986328125,2.320484517015999,0.6994909621785173,0.30144177090999075,0.10321044921875,1.271115473011929,0.010325544149377919,0.008123214899517645,0.0018033981323242188,0.1619144922243589
9,train,sent,0.6132450699806213,73.8125,79.875,2.6953125,1.2021484375,1.7421875,48,9,4.52734375,5.390625,0.002381260972470045,4.523728368411626,1.748253677971661,1.138671875,0.1602783203125,,,1.301194956610079,0.09189445536406068,10.086951803081298,1.514566273040061,0.15015103696415016,2.5634801773639495,0.1194631819147789,0.046601952677326336,0.016845703125,2.9309686518053804,0.3352095343858714,0.11436817455532776,0.044952392578125,2.320875273285566,0.07430743590787525,0.032016988057562146,0.0108489990234375,2.320484517015999,0.5035618484281335,0.2170072003219755,0.07354736328125,1.271115473011929,0.006910245261639858,0.005436363106544458,0.0011920928955078125,47,10,1.61328125,4.67578125,6.14453125,4.676776286426439,0.0020114800427109003,1.581516021862626,0.239013671875,,,1.991958063477222,0.19747869350071953,2.5634801773639495,0.1623959222870548,0.06334978663811945,0.022430419921875,2.9309686518053804,0.43417204635135587,0.1481326134566196,0.05706787109375,2.320875273285566,0.10412465796103021,0.0448643919643408,0.01488494873046875,2.320484517015999,0.6960484380873506,0.29995823414604217,0.0994873046875,1.271115473011929,0.010547610840286659,0.008297917116289933,0.001773834228515625,0.15575546164417045
10,train,sent,0.5749986171722412,75.25,81.0,2.81640625,1.23046875,1.755859375,47,9,4.60546875,5.4140625,0.002493174048140645,4.603527869378623,1.7713399869389832,1.1572265625,0.1494140625,,,1.2984872375054044,0.08814016111892842,10.086951803081298,1.5074806711003514,0.14944858471910769,2.5634801773639495,0.12083199643197595,0.04713591994935128,0.0168609619140625,2.9309686518053804,0.34729918604448073,0.1184929718816869,0.04608154296875,2.320875273285566,0.07418602014423836,0.03196467341358517,0.010711669921875,2.320484517015999,0.49490400857398686,0.21327615200398026,0.07147216796875,1.271115473011929,0.007062321532388616,0.005556003118783795,0.001201629638671875,42,10,1.611328125,4.7578125,6.13671875,4.756028316104047,0.0020223401952534914,1.5886201078537852,0.224853515625,,,1.9715948485374133,0.19545992555800087,2.5634801773639495,0.16495972196557585,0.06434991127382364,0.0225372314453125,2.9309686518053804,0.44661513714183343,0.1523779986069565,0.05810546875,2.320875273285566,0.10406673264483235,0.044839433571761664,0.01470184326171875,2.320484517015999,0.6846677890700485,0.295053806241504,0.09674072265625,1.271115473011929,0.010537823380966316,0.008290217218422154,0.0017480850219726562,0.1502406129465293
