epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.123511552810669,44.9375,46.21875,0.88427734375,1.90625,2.119140625,1126,10,5.875,8.0390625,1.0281833929475397,5.801017346399467,1.8486426121089607,1.2138671875,0.269287109375,,,3.3920475058806465,0.12122806499336473,10.086951803081298,2.242677165519382,0.22233447817548835,2.5634801773639495,0.16128035670467789,0.06291461043031117,0.0191192626953125,2.9309686518053804,0.2721524541693361,0.09285409927591655,0.030914306640625,2.320875273285566,0.7534775263341702,0.32465231329191746,0.09197998046875,2.320484517015999,0.14113702618524737,0.06082222275145406,0.0172271728515625,1.271115473011929,0.08252955970386378,0.0649268783648024,0.0115509033203125,1195,10,1.3232421875,5.98046875,8.5078125,5.900495293846635,0.7491728321183473,1.7132372960913926,0.297119140625,,,2.4391016649265547,0.2418076057606891,2.5634801773639495,0.2046176483494886,0.07982025769354645,0.023956298828125,2.9309686518053804,0.32541717810798954,0.11102717796300661,0.036529541015625,2.320875273285566,0.7978693643800501,0.34377951006843194,0.09613037109375,2.320484517015999,0.1769447792401886,0.0762533763714695,0.0213165283203125,1.271115473011929,0.1034376872200955,0.08137552363751674,0.0142669677734375,0.13849261747575817
2,train,sent,0.7860549092292786,61.90625,63.0625,1.1806640625,2.58984375,2.87890625,1141,10,7.02734375,10.578125,0.9495060469489545,6.953134525530787,1.9204833859112114,1.8603515625,0.335693359375,,,4.29553242830906,0.1736314235414508,10.086951803081298,2.9478864968802636,0.29224750493798946,2.5634801773639495,0.21976236036418406,0.08572812940186951,0.022918701171875,2.9309686518053804,0.4615426038364623,0.15747101339762443,0.046356201171875,2.320875273285566,1.1495323672990185,0.49530122558963435,0.12298583984375,2.320484517015999,0.1680469713039594,0.07241891513245584,0.017974853515625,1.271115473011929,0.09727836993326022,0.07652992351887396,0.01172637939453125,1218,10,2.037109375,7.03515625,11.1484375,6.951823760639784,1.1033195208292454,1.7454233369790018,0.368896484375,,,3.1695085920877206,0.31421867120645103,2.5634801773639495,0.2625610705261119,0.10242367888957342,0.0273590087890625,2.9309686518053804,0.5390719294089559,0.18392278916968466,0.054107666015625,2.320875273285566,1.2102819239395535,0.5214765040889974,0.12939453125,2.320484517015999,0.1994253801953363,0.08594126732281977,0.0213165283203125,1.271115473011929,0.11451562262256854,0.09009065270145905,0.01378631591796875,0.18461779330240377
3,train,sent,0.6573957800865173,68.125,69.5625,1.369140625,2.875,3.1953125,1103,10,7.8671875,11.4765625,0.9728079149499536,7.790668764643802,1.8583889501169324,2.1328125,0.314453125,,,5.052699670819638,0.15529329235590417,10.086951803081298,3.434011329231936,0.34044093758660926,2.5634801773639495,0.2663297896465542,0.10389383619904702,0.0255279541015625,2.9309686518053804,0.5565440122920515,0.18988398662989409,0.051544189453125,2.320875273285566,1.2377624841791723,0.5333171060187667,0.12152099609375,2.320484517015999,0.21070657338865662,0.09080283528873202,0.0206756591796875,1.271115473011929,0.11339711523517426,0.0892107110980861,0.0124053955078125,1104,10,2.337890625,7.85546875,12.0546875,7.776340834481303,1.3874815348535776,1.7983003330882639,0.34814453125,,,3.6374286462841416,0.3606073189695427,2.5634801773639495,0.2993834183436599,0.11678788117313185,0.0287322998046875,2.9309686518053804,0.6198294029273725,0.2114759578017247,0.057464599609375,2.320875273285566,1.2988758384347827,0.5596491346973672,0.1275634765625,2.320484517015999,0.23467910662087466,0.10113366622357714,0.0230560302734375,1.271115473011929,0.12530284706804373,0.09857707637775551,0.01372528076171875,0.1912503840993163
4,train,sent,0.5869561433792114,72.1875,73.875,1.5126953125,2.931640625,3.265625,968,10,7.73046875,11.6484375,0.9321970180608332,7.650662186238344,1.8992317179217935,2.248046875,0.336181640625,,,5.1487963944154655,0.1574970855041732,10.086951803081298,3.569775136759282,0.3539002868704904,2.5634801773639495,0.28876102195445696,0.11264414076780285,0.028045654296875,2.9309686518053804,0.6227660979677463,0.2124779115546469,0.05841064453125,2.320875273285566,1.2774739508148532,0.5504276621493694,0.1270751953125,2.320484517015999,0.23290552760581917,0.10036935213225272,0.023162841796875,1.271115473011929,0.12144350622604261,0.09554089207826275,0.01348876953125,932,10,2.48046875,7.59765625,12.1171875,7.520788993222858,1.5872941848356277,1.798513646936044,0.373046875,,,3.729669739584679,0.3697519143935399,2.5634801773639495,0.309550571020222,0.12075403342441123,0.0304718017578125,2.9309686518053804,0.67079655360671,0.22886514094701127,0.063720703125,2.320875273285566,1.336626216923655,0.5759147130002592,0.134765625,2.320484517015999,0.24906151650801522,0.10733168641361723,0.025115966796875,1.271115473011929,0.12839736195045237,0.10101156399757508,0.0144805908203125,0.1911191486990274
5,train,sent,0.5518696904182434,74.1875,75.6875,1.7353515625,3.0,3.328125,991,10,7.875,11.8359375,1.0380419960711151,7.787705774545192,1.8330200631171465,2.33203125,0.33447265625,,,5.395867864394576,0.21198465047750717,10.086951803081298,3.6840683724593406,0.3652310870895561,2.5634801773639495,0.31313085400591767,0.12215068279869168,0.029998779296875,2.9309686518053804,0.6594020835547445,0.22497752855479178,0.061004638671875,2.320875273285566,1.3076493948654555,0.5634294138582772,0.1282958984375,2.320484517015999,0.2449805464757029,0.10557301489377438,0.0240325927734375,1.271115473011929,0.13104799944959034,0.10309684858061711,0.0143280029296875,951,10,2.55859375,7.73828125,12.2890625,7.655508426252748,1.532080810982734,1.7809674178715795,0.37060546875,,,3.860747697128031,0.38274671798755633,2.5634801773639495,0.33705754175650426,0.1314843565917891,0.03271484375,2.9309686518053804,0.717041419768619,0.24464315554072716,0.06719970703125,2.320875273285566,1.3704004357241146,0.5904670757184189,0.13623046875,2.320484517015999,0.26113193665745804,0.112533367381937,0.025970458984375,1.271115473011929,0.1382453578691294,0.1087590866481664,0.015350341796875,0.21636326019992483
6,train,sent,0.516226589679718,76.375,77.875,1.83203125,2.97265625,3.296875,889,10,7.93359375,11.765625,0.8066647590603679,7.847219997190699,1.7902947841212153,2.365234375,0.32568359375,,,5.431164455850957,0.17491811212640662,10.086951803081298,3.7203906597522787,0.36883200518672027,2.5634801773639495,0.3164966148820225,0.12346364823756076,0.0301513671875,2.9309686518053804,0.6686595992850419,0.22813604603828486,0.061553955078125,2.320875273285566,1.3314877339003415,0.5737006849210858,0.1298828125,2.320484517015999,0.2389081490106646,0.10295614870892819,0.0233001708984375,1.271115473011929,0.1317758755004732,0.10366947637591738,0.014312744140625,854,10,2.59375,7.83203125,12.234375,7.751281751689065,1.585372150875628,1.8450536851305515,0.35986328125,,,3.9212894554559155,0.3887487054570901,2.5634801773639495,0.3463671990707997,0.1351160044572579,0.0333251953125,2.9309686518053804,0.7337738796379591,0.2503520053638167,0.06817626953125,2.320875273285566,1.4103598553326853,0.6076844678241143,0.138916015625,2.320484517015999,0.25712251801593133,0.11080553053918893,0.02532958984375,1.271115473011929,0.141938327173869,0.11166438469790932,0.01558685302734375,0.1978585704528041
7,train,sent,0.49444663524627686,77.5,79.0625,1.9384765625,2.921875,3.24609375,856,10,8.015625,11.6171875,0.8741592441219836,7.932561624874566,1.940763683989644,2.33984375,0.31005859375,,,5.483618418163445,0.15860823712060984,10.086951803081298,3.7544733781464457,0.3722108969529876,2.5634801773639495,0.3207723401319278,0.12513158594492468,0.0303192138671875,2.9309686518053804,0.6947978981182814,0.2370540188788129,0.0634765625,2.320875273285566,1.3312556509715998,0.5736006869024878,0.1287841796875,2.320484517015999,0.24222805782967516,0.10438684509783569,0.0234375,1.271115473011929,0.13422822970172898,0.10559876938927742,0.0144500732421875,802,10,2.576171875,7.953125,12.1015625,7.864362910487494,1.5398036639671773,1.9354043351486325,0.3427734375,,,3.971800398392399,0.39375625817693694,2.5634801773639495,0.35693462959920463,0.13923830297226789,0.033935546875,2.9309686518053804,0.7660314056835089,0.2613577614389218,0.07037353515625,2.320875273285566,1.4153217705267087,0.6098224177825363,0.1378173828125,2.320484517015999,0.26939847104296977,0.1160957847671398,0.0262298583984375,1.271115473011929,0.14699236115916214,0.11564044674152328,0.01593017578125,0.18979868064562638
8,train,sent,0.4760306775569916,78.375,79.625,1.9833984375,2.916015625,3.251953125,879,10,8.1015625,11.65625,0.9055326948873699,8.00847805046237,1.8120234510861337,2.326171875,0.30517578125,,,5.600325002781699,0.15417549938422284,10.086951803081298,3.7970822230147814,0.3764350516530547,2.5634801773639495,0.3253124604352413,0.12690266275815837,0.030517578125,2.9309686518053804,0.7177768314097097,0.2448940663243132,0.0650634765625,2.320875273285566,1.3512126901080679,0.5821996148010197,0.129638671875,2.320484517015999,0.2400290209182625,0.10343918227341811,0.023040771484375,1.271115473011929,0.13582531849756663,0.10685521605344502,0.014495849609375,845,10,2.56640625,8.046875,12.15625,7.955777152536001,1.4699438221286982,2.1088498421013355,0.338134765625,,,4.032938198737155,0.3998173360464753,2.5634801773639495,0.3645783846356947,0.14222009120842669,0.03436279296875,2.9309686518053804,0.787058074128403,0.26853172709424955,0.07171630859375,2.320875273285566,1.4320892500098719,0.6170470539687912,0.13818359375,2.320484517015999,0.2696001367091414,0.11618269147334398,0.0260162353515625,1.271115473011929,0.15032404821364143,0.11826152022006792,0.0161285400390625,0.17987980517411084
9,train,sent,0.47321993112564087,78.6875,79.6875,2.173828125,3.099609375,3.4453125,896,10,8.578125,12.1640625,0.8072827979922295,8.493332416234114,1.81132269394584,2.4765625,0.294677734375,,,5.905614073681734,0.16057596703313848,10.086951803081298,3.9498815382931376,0.39158326671954086,2.5634801773639495,0.33755463218243165,0.1316782689264023,0.0302886962890625,2.9309686518053804,0.7168104264854183,0.2445643442975368,0.062286376953125,2.320875273285566,1.3658426783927267,0.5885032660368518,0.1253662109375,2.320484517015999,0.2485420522569406,0.1071078261606117,0.022796630859375,1.271115473011929,0.1416049436008091,0.1114021083114297,0.014373779296875,851,10,2.71875,8.5390625,12.703125,8.451943251189782,1.2099759518168867,2.0846868730150163,0.32763671875,,,4.182963478844897,0.41469053887687973,2.5634801773639495,0.37623462368132365,0.14676712814226214,0.03387451171875,2.9309686518053804,0.7980713402593516,0.27228927875696174,0.069580078125,2.320875273285566,1.4370813555887478,0.6191980121164942,0.13232421875,2.320484517015999,0.27745881737391187,0.1195693465478093,0.025543212890625,1.271115473011929,0.15480262986287485,0.12178486781855269,0.015777587890625,0.1958171306106406
10,train,sent,0.4463367164134979,79.4375,80.75,2.31640625,3.099609375,3.4609375,966,10,8.875,12.21875,0.850923523074016,8.785780227443459,1.8323109068442136,2.42578125,0.27392578125,,,6.077925856936856,0.23209330369783643,10.086951803081298,4.049420134660458,0.4014513218377297,2.5634801773639495,0.34682892546202737,0.1352961214697883,0.03033447265625,2.9309686518053804,0.7341116655800644,0.2504672525678075,0.06219482421875,2.320875273285566,1.3699055701680942,0.5902538520429734,0.12237548828125,2.320484517015999,0.2562280633197407,0.11042007022276291,0.02288818359375,1.271115473011929,0.1458088059440179,0.11470933132339389,0.014373779296875,930,10,2.67578125,8.859375,12.7734375,8.78042248667315,1.068342975107953,1.8068072388414294,0.305908203125,,,4.289673318038618,0.42526953650440125,2.5634801773639495,0.38441825165115695,0.1499595179419167,0.03363037109375,2.9309686518053804,0.8129457307090657,0.2773641847749951,0.06890869140625,2.320875273285566,1.444221908358231,0.6222746758440433,0.129150390625,2.320484517015999,0.2844720330698518,0.1225916531585677,0.0254364013671875,1.271115473011929,0.15979585844114474,0.1257130936047107,0.0157623291015625,0.22432609989892938
