epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1478968858718872,42.21875,42.3125,0.84521484375,1.0458984375,1.0458984375,109,11,3.189453125,4.83984375,0.0024231000570580363,3.1925636481876807,1.5935655990615487,0.82470703125,0.341064453125,,,1.341387547277166,0.10684861319401594,10.086951803081298,1.2466061543597822,0.12358601277136834,2.5634801773639495,0.028800619046048137,0.011234968501166285,0.0050048828125,2.9309686518053804,0.1307018886791389,0.04459341064553209,0.0213623046875,2.320875273285566,0.4844396831452795,0.20873145951504687,0.087890625,2.320484517015999,0.051293393278036614,0.02210460483657817,0.009307861328125,1.271115473011929,0.0021959112705811634,0.0017275466448204864,0.000492095947265625,90,10,0.8779296875,2.84375,4.68359375,2.84107627549577,0.0022805549670010805,1.5824970630928874,0.39306640625,,,1.2505959094022252,0.12398154901664159,2.5634801773639495,0.029145351070353875,0.011369446632633732,0.005390167236328125,2.9309686518053804,0.1321451880774327,0.045085841500227444,0.02288818359375,2.320875273285566,0.4869301825293699,0.209804545782438,0.09429931640625,2.320484517015999,0.05175524888605754,0.022303638962698887,0.0100250244140625,1.271115473011929,0.0022692908550911994,0.0017852751408289269,0.0005517005920410156,0.11773632019573013
2,train,sent,0.8043634295463562,59.40625,60.21875,0.986328125,1.09375,1.09375,50,11,3.435546875,5.18359375,0.002905934932641685,3.4324171548362092,1.7346542419400066,0.9267578125,0.337158203125,,,1.7658462434957372,0.1554499783648441,10.086951803081298,1.7763924897282175,0.17610795851979547,2.5634801773639495,0.06724548577596678,0.026232106793630815,0.01120758056640625,2.9309686518053804,0.27175814044420266,0.0927195656892504,0.042694091796875,2.320875273285566,0.7239368594491098,0.3119240692431794,0.125732421875,2.320484517015999,0.09962261953218343,0.04293181824815277,0.017303466796875,1.271115473011929,0.006049461054602023,0.0047591750576898625,0.001285552978515625,39,10,0.9736328125,3.056640625,5.015625,3.055292021315639,0.002232298022136092,1.5738626980455592,0.390625,,,1.8066322909172348,0.17910587124698624,2.5634801773639495,0.06856580784836863,0.026747157420532696,0.01219940185546875,2.9309686518053804,0.27969550431468093,0.09542766830426443,0.046722412109375,2.320875273285566,0.7357266184720608,0.31700394542552185,0.1368408203125,2.320484517015999,0.10136234580145631,0.043681543685455,0.0188446044921875,1.271115473011929,0.006244827517864149,0.004912871922695526,0.0014429092407226562,0.17274778739303767
3,train,sent,0.6953407526016235,64.5625,65.25,1.0048828125,1.0986328125,1.0986328125,26,11,3.1875,5.2109375,0.002365230000577867,3.1874994219015997,1.7252121350029483,0.97314453125,0.388427734375,,,1.9391566096656994,0.14790287147424164,10.086951803081298,1.87340336288894,0.18572542027182726,2.5634801773639495,0.08674056940334252,0.033837035358915336,0.01508331298828125,2.9309686518053804,0.36159957479966565,0.12337203762890203,0.059112548828125,2.320875273285566,0.7769666841372533,0.3347731319647066,0.14111328125,2.320484517015999,0.10794943774744592,0.046520214617187916,0.0196075439453125,1.271115473011929,0.00749162820953142,0.005893743226789525,0.0016803741455078125,18,10,1.0263671875,2.765625,5.04296875,2.7663349914342885,0.0022076830500736833,1.563465717015788,0.45166015625,,,1.9005376649504928,0.18841546009666948,2.5634801773639495,0.08928207861641368,0.03482846460245434,0.016754150390625,2.9309686518053804,0.36972546947176266,0.12614446396211842,0.06488037109375,2.320875273285566,0.7854100987066222,0.338411162265842,0.1544189453125,2.320484517015999,0.10935649747989151,0.04712657924583667,0.0214996337890625,1.271115473011929,0.00770320793725654,0.006060195238599104,0.0019083023071289062,0.16283154684473142
4,train,sent,0.6407798528671265,68.5625,69.625,1.1708984375,1.19921875,1.19921875,24,9,3.388671875,5.515625,0.002637535100802779,3.3876616847186183,1.630403809947893,1.0478515625,0.385498046875,,,1.9280535191410344,0.17428480399096194,10.086951803081298,1.9112668431881916,0.18947912912643738,2.5634801773639495,0.0792846521433832,0.030928521641588175,0.0133209228515625,2.9309686518053804,0.3479045430686192,0.11869951009347078,0.0550537109375,2.320875273285566,0.8072336393133717,0.347814313248555,0.141357421875,2.320484517015999,0.10974657715797953,0.047294681930955915,0.01922607421875,1.271115473011929,0.005741690448354486,0.004517048663367661,0.001232147216796875,17,8,1.1044921875,2.939453125,5.33203125,2.9423203517510754,0.0025336550315842032,1.5952655610162765,0.44873046875,,,1.9436754638013305,0.1926920542247053,2.5634801773639495,0.0813690836719081,0.0317416473083793,0.0147857666015625,2.9309686518053804,0.35996652748616587,0.12281486779615958,0.061309814453125,2.320875273285566,0.8194232275514826,0.35306646461507574,0.15576171875,2.320484517015999,0.11167498914625984,0.04812572043784504,0.0212249755859375,1.271115473011929,0.005809674488787664,0.004570532427727864,0.0013799667358398438,0.19275425351953412
5,train,sent,0.5947914719581604,70.625,72.0625,1.4462890625,1.275390625,1.275390625,24,10,3.65625,5.7265625,0.0021759839728474617,3.6544854622533465,1.6407904119696468,1.1025390625,0.36181640625,,,1.816070201829965,0.14319441840550493,10.086951803081298,1.9092217189018736,0.18927637964113764,2.5634801773639495,0.07939633321608186,0.030972087834798805,0.01276397705078125,2.9309686518053804,0.3385403267855014,0.11550458807431177,0.0513916015625,2.320875273285566,0.7920155782672609,0.34125727796911615,0.132568359375,2.320484517015999,0.11551148252542776,0.04977903609284515,0.0193328857421875,1.271115473011929,0.006177209092909752,0.0048596757919032755,0.0012540817260742188,16,9,1.1640625,3.203125,5.53515625,3.2034274226652077,0.002197045017965138,1.5684493019944057,0.42138671875,,,1.9475811716759184,0.19307925820375027,2.5634801773639495,0.08140526151240124,0.031755760091779224,0.0141143798828125,2.9309686518053804,0.3508181201232685,0.11969357635646362,0.05718994140625,2.320875273285566,0.8057793075346074,0.3471876825133732,0.1458740234375,2.320484517015999,0.1178520321609553,0.050787683044964164,0.021331787109375,1.271115473011929,0.006338040156038893,0.004986203291995812,0.0014171600341796875,0.15504738255928885
6,train,sent,0.5392725467681885,74.375,75.375,1.6748046875,1.298828125,1.298828125,29,11,3.8828125,5.79296875,0.0022210069000720978,3.8808124389484577,1.74820190097671,1.0771484375,0.32958984375,,,1.7558387050560107,0.20866270081904362,10.086951803081298,1.935792240024401,0.19191052736398198,2.5634801773639495,0.08577120502645741,0.03345889146474959,0.0133056640625,2.9309686518053804,0.3809808230812437,0.12998461203144293,0.055908203125,2.320875273285566,0.7998986237416266,0.34465386095877676,0.12890625,2.320484517015999,0.1202938181086699,0.05183995722727786,0.0193939208984375,1.271115473011929,0.006990435174792253,0.0054994493601972306,0.0013561248779296875,18,10,1.134765625,3.44921875,5.59375,3.448833083246162,0.0021126139909029007,1.5756949599599466,0.3837890625,,,1.9824888234344709,0.19653993219526167,2.5634801773639495,0.08915752348180028,0.0347798763060777,0.01483154296875,2.9309686518053804,0.4016310222976136,0.13703013235921924,0.06298828125,2.320875273285566,0.814274023653462,0.3508478172119643,0.14111328125,2.320484517015999,0.12288511696314508,0.052956663171865426,0.02130126953125,1.271115473011929,0.007366920372225749,0.005795634250891236,0.0015611648559570312,0.1956928544527081
7,train,sent,0.5014902949333191,75.5,76.8125,1.9189453125,1.3193359375,1.3193359375,37,11,4.1171875,5.84765625,0.002452226006425917,4.11602172387407,1.659738100017421,1.048828125,0.296142578125,,,1.7230412510334245,0.1680536875921992,10.086951803081298,1.9519258772947454,0.19350998353124713,2.5634801773639495,0.09470192156605783,0.03694271654694077,0.0141754150390625,2.9309686518053804,0.41890128426083884,0.14292247172374548,0.0594482421875,2.320875273285566,0.7580399709702306,0.32661814260147853,0.1177978515625,2.320484517015999,0.13101409185920065,0.056459800054032144,0.020355224609375,1.271115473011929,0.007778476750147867,0.006119410010576489,0.0014438629150390625,24,10,1.1005859375,3.701171875,5.6484375,3.7049424159765305,0.002163426950573921,1.5896886590635404,0.344482421875,,,1.9976307021357855,0.19804106742391314,2.5634801773639495,0.09937451841791312,0.03876547175804607,0.015869140625,2.9309686518053804,0.4432574714955497,0.1512324163625966,0.06683349609375,2.320875273285566,0.7714336976119425,0.33238912340164495,0.1280517578125,2.320484517015999,0.13487191866789194,0.058122309232784275,0.02239990234375,1.271115473011929,0.008182567908119331,0.006437312802691798,0.0016450881958007812,0.17960155418673512
8,train,sent,0.47084295749664307,77.25,78.6875,2.01171875,1.3291015625,1.3291015625,39,11,4.26953125,5.875,0.002444324898533523,4.26807422002078,1.6644537679385394,1.0439453125,0.2734375,,,1.7396250324253426,0.15425194883289714,10.086951803081298,1.971462063151991,0.19544676148346038,2.5634801773639495,0.09983264936431269,0.038944186206647996,0.01461029052734375,2.9309686518053804,0.4325524156964189,0.14758002117490435,0.060089111328125,2.320875273285566,0.7407189450549003,0.3191549987976284,0.1124267578125,2.320484517015999,0.13493407153194603,0.05814909366663777,0.020477294921875,1.271115473011929,0.007749474531978606,0.006096593658494377,0.0013990402221679688,26,10,1.091796875,3.8671875,5.671875,3.8665444998335023,0.0021795269567519426,1.629030562005937,0.318359375,,,2.01939402277864,0.20019863901419338,2.5634801773639495,0.10447735764511501,0.04075606223432945,0.0162506103515625,2.9309686518053804,0.4574689776446168,0.15608115677485357,0.06732177734375,2.320875273285566,0.7562344869919166,0.32584021024160725,0.1221923828125,2.320484517015999,0.13809220729166194,0.05951007484817872,0.0223236083984375,1.271115473011929,0.00818098692873992,0.006436069029476085,0.0015926361083984375,0.1619371788889008
9,train,sent,0.4572726786136627,77.9375,79.4375,2.08984375,1.353515625,1.353515625,39,11,4.390625,5.9296875,0.0026447109412401915,4.392346180265285,1.7646246610675007,1.056640625,0.259765625,,,1.7555730361532724,0.1594592276383249,10.086951803081298,1.9893271448571141,0.19721786954998904,2.5634801773639495,0.10140002918920299,0.03955561275042649,0.01457977294921875,2.9309686518053804,0.4423627241295174,0.15092714275774888,0.0604248046875,2.320875273285566,0.7537868277811706,0.3247855826022335,0.1123046875,2.320484517015999,0.13053936983088388,0.05625522121507172,0.0194549560546875,1.271115473011929,0.008213280876476325,0.006461475020058423,0.0014505386352539062,26,10,1.1044921875,3.9921875,5.7265625,3.9920123322841823,0.0021468159975484014,1.5915075500961393,0.302978515625,,,2.040100946918076,0.2022514815917807,2.5634801773639495,0.10650771960690708,0.04154809565035528,0.0162506103515625,2.9309686518053804,0.46868210634544916,0.1599068983753055,0.06768798828125,2.320875273285566,0.7697903578004133,0.33168105441127527,0.1219482421875,2.320484517015999,0.13364754562676184,0.057594672425836484,0.02117919921875,1.271115473011929,0.00891456352018194,0.00701318150038622,0.0016937255859375,0.17261989248754667
10,train,sent,0.43800240755081177,79.5625,81.125,2.220703125,1.3759765625,1.3759765625,41,11,4.53125,5.9921875,0.0029928020667284727,4.528856555120983,1.6615127959521487,1.0634765625,0.24365234375,,,1.714368934419448,0.1732683299273024,10.086951803081298,1.9854088593785812,0.19682941865272827,2.5634801773639495,0.10297032955075824,0.0401681785800441,0.01451873779296875,2.9309686518053804,0.4398537354923322,0.1500711156434228,0.0589599609375,2.320875273285566,0.7360207532576748,0.3171306798472289,0.107421875,2.320484517015999,0.13675610723354392,0.058934289899681774,0.01995849609375,1.271115473011929,0.007570012336004517,0.0059554088489437145,0.00130462646484375,27,10,1.111328125,4.13671875,5.78125,4.135900215208111,0.002144766040146351,1.5930400820216164,0.284423828125,,,2.037328690436751,0.20197664569135748,2.5634801773639495,0.1085026654274337,0.04232631341780376,0.0161895751953125,2.9309686518053804,0.4659297617522027,0.15896784206996048,0.06591796875,2.320875273285566,0.751786477521116,0.3239236878321528,0.11639404296875,2.320484517015999,0.14172319517955945,0.06107482904553348,0.021942138671875,1.271115473011929,0.008460084395103706,0.006655637961087357,0.00156402587890625,0.1759058836032853
