epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.120547890663147,44.5,44.5625,0.97509765625,1.08203125,1.08203125,111,11,3.28515625,4.7421875,0.003424352966248989,3.2814628287529692,1.603255863999948,0.85986328125,0.30712890625,,,1.2035397507955574,0.1632089921801263,10.086951803081298,1.1565184678488967,0.11465490174104041,2.5634801773639495,0.03291593593303643,0.012840331758244448,0.0056304931640625,2.9309686518053804,0.13105395883903848,0.04471353139799484,0.021087646484375,2.320875273285566,0.24049637975432514,0.10362313844374087,0.04290771484375,2.320484517015999,0.1240904982475719,0.05347611558604351,0.0221405029296875,1.271115473011929,0.007456991246417299,0.005866493961203883,0.001636505126953125,91,10,0.888671875,3.0625,4.60546875,3.061278014769747,0.0023672650568187237,1.5523999000433832,0.335205078125,,,1.14673294982317,0.1136847852760507,2.5634801773639495,0.03284755550092644,0.01281365691491474,0.005840301513671875,2.9309686518053804,0.13143536500597452,0.044843661130600856,0.0219268798828125,2.320875273285566,0.24055539801551484,0.10364856775563411,0.044677734375,2.320484517015999,0.12383381070191124,0.05336549750444099,0.02301025390625,1.271115473011929,0.007450984400556582,0.005861768311970392,0.0017194747924804688,0.1588746161010325
2,train,sent,0.7375290989875793,63.84375,64.75,1.3232421875,1.3779296875,1.3779296875,84,11,4.33203125,5.84765625,0.0030258719343692064,4.333067766589281,1.6505159260705113,1.142578125,0.25927734375,,,1.4938581956549601,0.11589005255722903,10.086951803081298,1.6936599795390324,0.16790602479350242,2.5634801773639495,0.04318305023258606,0.01684547850765579,0.006259918212890625,2.9309686518053804,0.21947673704734072,0.0748819803692374,0.03021240234375,2.320875273285566,0.38516449811275866,0.16595656929357405,0.057891845703125,2.320484517015999,0.19057983710284354,0.08212932932985804,0.0286407470703125,1.271115473011929,0.009379258569492954,0.007378762015435661,0.0016736984252929688,69,10,1.1875,4.06640625,5.671875,4.064204938163885,0.0023577839601784945,1.5888062729500234,0.283203125,,,1.6996253874355416,0.16849742326679412,2.5634801773639495,0.044220831276549966,0.017250311380220096,0.0066680908203125,2.9309686518053804,0.2223962537753872,0.07587807315455196,0.031768798828125,2.320875273285566,0.38804981571419894,0.16719977164686364,0.060760498046875,2.320484517015999,0.19102429820538358,0.08232086738981097,0.0299072265625,1.271115473011929,0.00952695327891906,0.007494955006994594,0.0017852783203125,0.1180997313965549
3,train,sent,0.6282188296318054,68.9375,69.75,1.5517578125,1.3857421875,1.3857421875,85,11,4.48046875,5.875,0.0035055959597229958,4.478607090722292,1.7044998600613326,1.1064453125,0.2376708984375,,,1.666209653297802,0.12316747408491564,10.086951803081298,1.8475654526350471,0.18316390210872868,2.5634801773639495,0.051910890415181044,0.02025016260065701,0.0073699951171875,2.9309686518053804,0.2776213695095473,0.09472000641785837,0.0374755859375,2.320875273285566,0.4036435128412208,0.1739186579681206,0.059356689453125,2.320484517015999,0.21529489230818388,0.09278014601236811,0.031646728515625,1.271115473011929,0.010083926336467819,0.007933131608077895,0.0017538070678710938,68,10,1.142578125,4.21875,5.69921875,4.217654616330665,0.002458257135003805,1.587366523919627,0.260009765625,,,1.8507744892673008,0.1834820395098882,2.5634801773639495,0.05317233224269202,0.02074224435679843,0.007843017578125,2.9309686518053804,0.2825744195014348,0.09640990848789129,0.039520263671875,2.320875273285566,0.40691685189444904,0.17532904787183753,0.062255859375,2.320484517015999,0.21595387150463186,0.09306412946134858,0.03302001953125,1.271115473011929,0.010081352656977849,0.007931106867175425,0.0018367767333984375,0.13059239011832208
4,train,sent,0.5721890926361084,72.0625,72.9375,1.74609375,1.423828125,1.423828125,75,11,4.625,5.984375,0.003782674204558134,4.622499565191657,1.651633094996214,1.140625,0.2274169921875,,,1.7397162138422244,0.11127137964270682,10.086951803081298,1.90567292790492,0.1889245596794452,2.5634801773639495,0.05845739149147455,0.022803917895548868,0.0081329345703125,2.9309686518053804,0.3196124924183428,0.10904671130531265,0.04229736328125,2.320875273285566,0.4277152958156778,0.1842905134708851,0.06158447265625,2.320484517015999,0.23384645443749896,0.1007748393590711,0.03369140625,1.271115473011929,0.010537094571948735,0.008289643856652077,0.0017871856689453125,59,10,1.173828125,4.35546875,5.80078125,4.355467861020456,0.002335564000532031,1.5811736120376736,0.2493896484375,,,1.913298306441444,0.18968052428454962,2.5634801773639495,0.059588042803142116,0.023244978966218126,0.00861358642578125,2.9309686518053804,0.3262864852640499,0.11132377177185712,0.044769287109375,2.320875273285566,0.43132474435552837,0.18584572351659379,0.0645751953125,2.320484517015999,0.23545186053327427,0.1014666802586776,0.0352783203125,1.271115473011929,0.01054491795605017,0.008295798595751348,0.0018739700317382812,0.11437485701925723
5,train,sent,0.5280592441558838,74.1875,74.875,1.95703125,1.5068359375,1.5068359375,68,11,4.84375,6.16796875,0.002421828918159008,4.8404145286896725,1.6120265270583332,1.1953125,0.21484375,,,1.7252963838610018,0.14899674697226867,10.086951803081298,1.953667104245378,0.19368260524934638,2.5634801773639495,0.07362769448248851,0.02872177250779468,0.00994110107421875,2.9309686518053804,0.35287930934504264,0.12039682141522755,0.04541015625,2.320875273285566,0.4095660615855037,0.17647051795493435,0.05718994140625,2.320484517015999,0.2538097367809815,0.109377905743308,0.035430908203125,1.271115473011929,0.011448031964426342,0.00900628794746715,0.001873016357421875,54,10,1.236328125,4.5625,5.97265625,4.566011762540807,0.0023087759036570787,1.586154930992052,0.2362060546875,,,1.9630880896098262,0.1946165826835967,2.5634801773639495,0.07582869262674663,0.029580370192182247,0.01064300537109375,2.9309686518053804,0.36033951586034974,0.12294212551143884,0.048095703125,2.320875273285566,0.41434378845938546,0.1785291063370313,0.0601806640625,2.320484517015999,0.2554853072408729,0.11009998358851858,0.037109375,1.271115473011929,0.011470743861803356,0.00902415563758597,0.0019664764404296875,0.15475250752436062
6,train,sent,0.4945710599422455,76.25,77.1875,2.046875,1.505859375,1.505859375,57,11,4.859375,6.16796875,0.002492941915988922,4.859485007207529,1.6051865320187062,1.2060546875,0.2119140625,,,1.765647265711487,0.12180495490727208,10.086951803081298,1.9819875164584593,0.19649023363559784,2.5634801773639495,0.07843330303061524,0.030596414875058226,0.01056671142578125,2.9309686518053804,0.3659329973295664,0.12485053264017809,0.046966552734375,2.320875273285566,0.4083477879309987,0.17594559803850113,0.056854248046875,2.320484517015999,0.26793851499156496,0.11546662476167585,0.037322998046875,1.271115473011929,0.011590648744216558,0.009118486078021163,0.0018901824951171875,43,10,1.2451171875,4.58203125,5.9765625,4.582694616219638,0.002352478913962841,1.606141570955515,0.2332763671875,,,1.9942667218517398,0.19770756922250227,2.5634801773639495,0.08092217583511196,0.031567310935216586,0.01132965087890625,2.9309686518053804,0.3734891892688328,0.1274285854400987,0.049713134765625,2.320875273285566,0.4136407256347363,0.17822617630337473,0.0599365234375,2.320484517015999,0.26973679488129143,0.11624158355865974,0.039093017578125,1.271115473011929,0.011562909206439542,0.009096663089971707,0.00197601318359375,0.12199829571542681
7,train,sent,0.4635455310344696,77.4375,78.1875,2.142578125,1.51953125,1.51953125,63,11,4.88671875,6.16796875,0.006636852165684104,4.88767839777568,1.6211995920166373,1.2216796875,0.2073974609375,,,1.8083691053344904,0.1256361852323267,10.086951803081298,2.00143003096409,0.19841772519947065,2.5634801773639495,0.08059424727841336,0.03143938774720278,0.0108184814453125,2.9309686518053804,0.3692310690046767,0.12597578236711693,0.047210693359375,2.320875273285566,0.4262128383565287,0.1836431467310852,0.059112548828125,2.320484517015999,0.26477775270965687,0.11410451169488726,0.0367431640625,1.271115473011929,0.011616785294449983,0.00913904797879914,0.0018863677978515625,48,10,1.2646484375,4.60546875,5.97265625,4.6052308671358855,0.0023756991140544415,1.5829276922158897,0.228759765625,,,2.0121010100098866,0.1994756244790664,2.5634801773639495,0.08233490263582333,0.03211840815577871,0.01148223876953125,2.9309686518053804,0.3755352133218661,0.1281266563839053,0.0498046875,2.320875273285566,0.4314649565256259,0.18590613700443237,0.062286376953125,2.320484517015999,0.26616124520337703,0.11470072015203278,0.038421630859375,1.271115473011929,0.011782048974968262,0.009269062665920117,0.0020046234130859375,0.1263711698487646
8,train,sent,0.44913241267204285,78.0,78.6875,2.30859375,1.5634765625,1.5634765625,64,11,5.03125,6.2578125,0.0031167110428214073,5.030970474476899,1.6488298629410565,1.2568359375,0.196044921875,,,1.7635643156044463,0.15074674883598183,10.086951803081298,2.000877564831444,0.198362954824492,2.5634801773639495,0.09092677428602425,0.03547005164655694,0.0119781494140625,2.9309686518053804,0.3880450672796574,0.1323948200676368,0.048736572265625,2.320875273285566,0.41190537174361985,0.1774784610292748,0.0560302734375,2.320484517015999,0.269858667894634,0.1162941040613603,0.036712646484375,1.271115473011929,0.01151346691646804,0.009057766317002414,0.001827239990234375,51,10,1.30078125,4.7421875,6.0546875,4.742754081332193,0.0023001700174063444,1.5927281389012933,0.2166748046875,,,2.010234737398722,0.19929060598709794,2.5634801773639495,0.09385266376744461,0.03661142559095354,0.01284027099609375,2.9309686518053804,0.3961831179119093,0.13517139382158644,0.0516357421875,2.320875273285566,0.41740985259836627,0.17985018729914623,0.05908203125,2.320484517015999,0.2716642736311501,0.11707221989159994,0.0384521484375,1.271115473011929,0.01184754124724563,0.009320586129891634,0.0019702911376953125,0.15259731751964326
9,train,sent,0.42774930596351624,79.5625,80.1875,2.38671875,1.560546875,1.560546875,61,11,5.04296875,6.25390625,0.0024560049641877413,5.0421325597256414,1.6174844671040773,1.271484375,0.19384765625,,,1.7817615407503054,0.12025195851645264,10.086951803081298,2.0158798141438465,0.19985024747793959,2.5634801773639495,0.10060491304986652,0.03924544216812298,0.0132293701171875,2.9309686518053804,0.4058350110516189,0.13846446661981113,0.0509033203125,2.320875273285566,0.4247536735344948,0.18301443357323927,0.05767822265625,2.320484517015999,0.28058448242043355,0.12091633465464705,0.038116455078125,1.271115473011929,0.012270998787915488,0.009653724660308914,0.0019435882568359375,44,10,1.314453125,4.7578125,6.0546875,4.757030108697388,0.002256423933431506,1.5869846530258656,0.21435546875,,,2.02987158114351,0.20123736295869263,2.5634801773639495,0.10260661785004199,0.04002629657762883,0.01401519775390625,2.9309686518053804,0.41466448853228144,0.1414769442439658,0.053924560546875,2.320875273285566,0.4308455315753301,0.18563924418282077,0.060882568359375,2.320484517015999,0.28315983280717205,0.1220261676950546,0.040008544921875,1.271115473011929,0.012381896830878425,0.00974096932479259,0.0020542144775390625,0.12316631145895512
10,train,sent,0.4194207489490509,80.25,80.75,2.462890625,1.5966796875,1.5966796875,59,11,5.09375,6.3203125,0.0024429180193692446,5.092885998764607,1.6169217769056559,1.298828125,0.1943359375,,,1.7689358683764915,0.1304749177931424,10.086951803081298,2.033271060459282,0.20157438046230886,2.5634801773639495,0.09675175928113511,0.03774234735086809,0.01263427734375,2.9309686518053804,0.40632857213207174,0.13863286182941148,0.050628662109375,2.320875273285566,0.42851079749674525,0.18463327281268346,0.05780029296875,2.320484517015999,0.28472515865884773,0.12270073623459762,0.03839111328125,1.271115473011929,0.01217686146863084,0.009579665834589808,0.0019130706787109375,44,10,1.3408203125,4.80078125,6.1171875,4.800740869004275,0.0022873731795698404,1.6098828429821879,0.2152099609375,,,2.0442571195634347,0.20266351614161257,2.5634801773639495,0.09967259217057123,0.03888174874559221,0.0135345458984375,2.9309686518053804,0.4155208387862075,0.1417691173633878,0.053741455078125,2.320875273285566,0.4350772612089777,0.18746257768219357,0.06109619140625,2.320484517015999,0.2883130694885345,0.12424692661138179,0.040496826171875,1.271115473011929,0.012167352909854934,0.009572185350733078,0.0020046234130859375,0.13460377753853292
