epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1533759832382202,40.9375,41.15625,1.0830078125,1.2314453125,1.2314453125,504,11,4.609375,5.21484375,0.01579409115947783,4.608206102787125,1.6370234549976885,0.6611328125,0.116455078125,,,1.4804654635991827,0.1031552691028205,10.086951803081298,1.3729252957605045,0.13610903695813356,2.5634801773639495,0.04427302577417347,0.017270672176486198,0.00617218017578125,2.9309686518053804,0.4832648897009193,0.16488231267954503,0.0640869140625,2.320875273285566,0.06952877846728178,0.029957998720393446,0.01003265380859375,2.320484517015999,0.058590337080936195,0.025249182509642334,0.008453369140625,1.271115473011929,0.00582076119799968,0.0045792544592406625,0.0009899139404296875,484,10,0.70263671875,4.38671875,5.30078125,4.384137884616098,0.01292170095257461,1.598834651056677,0.1724853515625,,,1.3945051907847308,0.13824842410357766,2.5634801773639495,0.0437996251232633,0.017086001097267253,0.0063018798828125,2.9309686518053804,0.4963274003696805,0.16933903406437292,0.06787109375,2.320875273285566,0.06953706531163029,0.029961569288981898,0.01036834716796875,2.320484517015999,0.059783667548886754,0.025763441690946895,0.00891876220703125,1.271115473011929,0.004817317453841952,0.003789834642188124,0.0008516311645507812,0.13389998357254404
2,train,sent,0.7311487793922424,62.40625,62.75,1.4853515625,1.7119140625,1.7119140625,367,11,5.70703125,7.11328125,0.015871386043727398,5.708500374717337,1.7479058851022273,1.0712890625,0.19775390625,,,2.042453546076074,0.12274358203021939,10.086951803081298,2.0430629216180645,0.20254512577268016,2.5634801773639495,0.05955437371308925,0.023231844833038483,0.0072021484375,2.9309686518053804,0.7622472513751761,0.2600666680299214,0.0882568359375,2.320875273285566,0.3709248273543606,0.15982109492220054,0.04620361328125,2.320484517015999,0.12401237927286246,0.053442450644891525,0.01544952392578125,1.271115473011929,0.006635551536435358,0.0052202586447258875,0.0009508132934570312,308,10,1.265625,5.09375,7.23046875,5.091856272017475,0.013339447090402246,1.6154800250660628,0.295654296875,,,2.047282572759535,0.2029634534522257,2.5634801773639495,0.06013148208866692,0.023456971744755476,0.00785064697265625,2.9309686518053804,0.7888740952198239,0.26915132467687886,0.09832763671875,2.320875273285566,0.37581136443035223,0.16192656656569562,0.050689697265625,2.320484517015999,0.1298688189897348,0.05596625102965054,0.01751708984375,1.271115473011929,0.005691679460223753,0.004477704489535656,0.0008940696716308594,0.15343991153263506
3,train,sent,0.6314969658851624,67.375,67.875,1.6875,1.7685546875,1.7685546875,361,11,5.92578125,7.34765625,0.013114490080624819,5.921833755191761,1.7677816799841821,1.1142578125,0.19384765625,,,2.0857038186935064,0.10929426088657096,10.086951803081298,2.1236466071027147,0.2105340293639548,2.5634801773639495,0.05875301814640199,0.022919240283269235,0.006923675537109375,2.9309686518053804,0.766858236792074,0.26163986309431,0.08660888671875,2.320875273285566,0.4279192120370956,0.18437837524603734,0.051910400390625,2.320484517015999,0.12406072330700457,0.05346328423968072,0.015045166015625,1.271115473011929,0.006879005462675281,0.005411786425961258,0.0009560585021972656,281,10,1.3017578125,5.30859375,7.47265625,5.306014272234012,0.012257298920303583,1.6283543950412422,0.289306640625,,,2.12623306719313,0.21079044578597292,2.5634801773639495,0.05964853767673528,0.023268577695058454,0.00757598876953125,2.9309686518053804,0.7920141981439635,0.2702226779723859,0.09613037109375,2.320875273285566,0.43230860463813414,0.18626964129189627,0.056671142578125,2.320484517015999,0.12935503388139757,0.05574483817187465,0.0169525146484375,1.271115473011929,0.005881156516187147,0.004626768095467873,0.0008935928344726562,0.1423963394453829
4,train,sent,0.5753918290138245,71.0625,71.4375,1.833984375,1.8671875,1.8671875,295,11,6.09375,7.64453125,0.014633005019277334,6.090994406405964,1.7899411611724645,1.2080078125,0.2027587890625,,,2.084118581169257,0.1355947758583699,10.086951803081298,2.1449125690193265,0.2126422938160676,2.5634801773639495,0.05716661942837664,0.022300394570306997,0.006603240966796875,2.9309686518053804,0.7718395146787431,0.26333939607416657,0.08551025390625,2.320875273285566,0.46967299826112363,0.20236890955205325,0.055816650390625,2.320484517015999,0.12240880118495401,0.05275139751518973,0.01454925537109375,1.271115473011929,0.006868685498186977,0.00540366760064018,0.0009326934814453125,227,10,1.4423828125,5.4140625,7.7734375,5.415287970843563,0.01220452319830656,1.6418706339318305,0.303466796875,,,2.15136184194788,0.21328166168997612,2.5634801773639495,0.05737690615091928,0.02238242630372921,0.007190704345703125,2.9309686518053804,0.7951868794790702,0.2713051465048121,0.09527587890625,2.320875273285566,0.47533750709654843,0.204809587386242,0.06146240234375,2.320484517015999,0.12877059169078375,0.05549297603432186,0.0166473388671875,1.271115473011929,0.005929742127553261,0.004664990910308597,0.0008869171142578125,0.1595779274706991
5,train,sent,0.5426849126815796,73.375,73.75,2.0390625,1.916015625,1.916015625,264,11,6.265625,7.7890625,0.013111995998769999,6.263971868408952,1.8218189009930938,1.2412109375,0.196044921875,,,2.0303248112564303,0.15467883845030977,10.086951803081298,2.1499002913629663,0.21313676652110386,2.5634801773639495,0.05779903196467284,0.022547095341344955,0.0065460205078125,2.9309686518053804,0.7778450346341508,0.2653883841968162,0.0845947265625,2.320875273285566,0.4512649380882161,0.1944373932035474,0.05255126953125,2.320484517015999,0.12956359500247316,0.05583471643632599,0.0150909423828125,1.271115473011929,0.006564106495136279,0.005164052074342641,0.0008711814880371094,180,10,1.4833984375,5.59375,7.92578125,5.593100560018945,0.012096256017684937,1.649270080961287,0.2939453125,,,2.1623667271957308,0.21437266375508848,2.5634801773639495,0.05862240371985106,0.02286828828929468,0.0071868896484375,2.9309686518053804,0.8052236404509987,0.274729530100913,0.09442138671875,2.320875273285566,0.4590613575242646,0.19779665146519942,0.0579833984375,2.320484517015999,0.13812545864546255,0.05952440433564428,0.0174560546875,1.271115473011929,0.005495529228181084,0.004323391025332527,0.0008006095886230469,0.1620465574123817
6,train,sent,0.5086644291877747,74.5625,74.9375,2.115234375,1.9267578125,1.9267578125,239,11,6.2890625,7.81640625,0.015592180890962481,6.285401343103248,1.7681562600191683,1.2490234375,0.1951904296875,,,2.0104992121436904,0.13124479481075144,10.086951803081298,2.1572562279291585,0.21386601919423998,2.5634801773639495,0.057264625634280364,0.022338626270621727,0.0064697265625,2.9309686518053804,0.7776801343199429,0.26533212282598706,0.0843505859375,2.320875273285566,0.44674243174790096,0.1924887721844123,0.0518798828125,2.320484517015999,0.13139849059454534,0.05662545456821912,0.0152587890625,1.271115473011929,0.006857645348528507,0.005394982198021084,0.0009069442749023438,167,10,1.5,5.6171875,7.94921875,5.616134481332368,0.012457108125090599,1.6407193259801716,0.293212890625,,,2.1772853201246685,0.21585166288388183,2.5634801773639495,0.05835983323347449,0.02276586093733186,0.00713348388671875,2.9309686518053804,0.8060245923091429,0.2750028021666688,0.09429931640625,2.320875273285566,0.45565626260446823,0.19632949165743607,0.057403564453125,2.320484517015999,0.1422219758340102,0.06128977581668976,0.017913818359375,1.271115473011929,0.0057827640412417836,0.0045493616937408755,0.0008397102355957031,0.14863757780989353
7,train,sent,0.49099022150039673,76.25,76.6875,2.20703125,1.939453125,1.939453125,215,10,6.2734375,7.85546875,0.015635482035577297,6.273532975195947,1.7843739909585565,1.2705078125,0.201171875,,,1.9844764867635138,0.16857092110584432,10.086951803081298,2.1463771412360133,0.21278748854340235,2.5634801773639495,0.058998154198850905,0.023014866555168472,0.00667572021484375,2.9309686518053804,0.786373256263726,0.26829807810443346,0.08538818359375,2.320875273285566,0.4471624569967494,0.19266974927253208,0.052032470703125,2.320484517015999,0.134615200608601,0.05801167800150113,0.015655517578125,1.271115473011929,0.0066865683284635935,0.005260394095132569,0.0008859634399414062,149,10,1.5390625,5.5703125,7.98828125,5.571337407152346,0.012248857878148556,1.6360996467992663,0.302734375,,,2.1631186009030126,0.21444720299369693,2.5634801773639495,0.05932152878169639,0.02314101326217286,0.007293701171875,2.9309686518053804,0.8107229173527974,0.27660579612593905,0.0953369140625,2.320875273285566,0.45461300564125295,0.19587998151993594,0.057586669921875,2.320484517015999,0.1440107766243912,0.062060649648108944,0.01824951171875,1.271115473011929,0.0057563931565276505,0.0045286154395460096,0.0008411407470703125,0.1849394781762352
8,train,sent,0.46225705742836,78.1875,78.3125,2.259765625,2.001953125,2.001953125,230,11,6.41796875,8.015625,0.0148662228602916,6.416188850373617,1.7735681529156864,1.3095703125,0.1995849609375,,,1.9985465904223183,0.13708084348984315,10.086951803081298,2.172718891560528,0.21539895639204104,2.5634801773639495,0.058106399079639104,0.02266699762016122,0.0064697265625,2.9309686518053804,0.782541366288755,0.2669906980433705,0.083740234375,2.320875273285566,0.4469784391186469,0.19259046113489683,0.0511474609375,2.320484517015999,0.14097864604356314,0.060753969703212264,0.0161285400390625,1.271115473011929,0.006676409179118714,0.005252401784787383,0.0008683204650878906,145,10,1.568359375,5.69140625,8.15625,5.690729797368045,0.01226801099255681,1.7032519988715649,0.302001953125,,,2.198314141522154,0.2179364177045663,2.5634801773639495,0.059091624851259184,0.023051328960157456,0.0071563720703125,2.9309686518053804,0.8095847034623045,0.27621745560588884,0.0938720703125,2.320875273285566,0.45798145479974295,0.19733135169792979,0.057159423828125,2.320484517015999,0.15238001554740244,0.06566732698710431,0.019012451171875,1.271115473011929,0.005804352612690522,0.004566345651459197,0.0008335113525390625,0.1429211088882092
9,train,sent,0.44782912731170654,78.875,79.625,2.2265625,1.998046875,1.998046875,203,11,6.30859375,8.0,0.014660133980214596,6.308624813478451,1.7209989540278912,1.341796875,0.2117919921875,,,2.0036768095103223,0.13147138665406852,10.086951803081298,2.176782003158533,0.21580176505786253,2.5634801773639495,0.05830043122588613,0.02274268852971471,0.006572723388671875,2.9309686518053804,0.7819383476281638,0.26678495764412746,0.08465576171875,2.320875273285566,0.4463016208566408,0.19229883914650453,0.051727294921875,2.320484517015999,0.14301947919405666,0.06163345548970564,0.016571044921875,1.271115473011929,0.006740214041277781,0.005302597745354113,0.0008893013000488281,125,10,1.6171875,5.53515625,8.140625,5.530258834284901,0.012091566808521748,1.6368960021063685,0.3203125,,,2.203734057434403,0.2184737372058445,2.5634801773639495,0.059212155573696634,0.02309834735472191,0.007312774658203125,2.9309686518053804,0.8043736606085048,0.274439530464796,0.09503173828125,2.320875273285566,0.4559431771300595,0.1964531150717978,0.05804443359375,2.320484517015999,0.15484445034061967,0.06672936156442887,0.01971435546875,1.271115473011929,0.0061316923005536594,0.00482386724946752,0.0009012222290039062,0.15587446874891914
10,train,sent,0.43365880846977234,79.625,80.4375,2.263671875,2.0234375,2.0234375,171,10,6.3046875,8.0703125,0.014226281084120274,6.302523546030414,1.7257842218969017,1.376953125,0.218994140625,,,1.9974475676155228,0.13149909229308251,10.086951803081298,2.180905555387265,0.21621056568556776,2.5634801773639495,0.06036228154319101,0.023547005385960156,0.006805419921875,2.9309686518053804,0.7881936699645582,0.2689191743756989,0.0853271484375,2.320875273285566,0.446936617489067,0.19257244136879337,0.05181884765625,2.320484517015999,0.15075657625192118,0.06496771477957755,0.017486572265625,1.271115473011929,0.007118212011195446,0.005599972750177233,0.0009398460388183594,108,9,1.685546875,5.48828125,8.2109375,5.48802548221018,0.012074674014002085,1.6375121478922665,0.33154296875,,,2.204569575346005,0.2185565687616914,2.5634801773639495,0.061385189170559684,0.02394603621771815,0.00762176513671875,2.9309686518053804,0.8090486525701195,0.2760345635466869,0.0960693359375,2.320875273285566,0.45507993644276024,0.19608116889389002,0.058258056640625,2.320484517015999,0.1622915398335243,0.0699386436942149,0.020782470703125,1.271115473011929,0.006509446690542653,0.005121050627381958,0.0009627342224121094,0.15311159142917735
