epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.18001389503479,41.0,41.15625,0.91943359375,0.96044921875,0.96044921875,111,11,4.03125,4.52734375,0.002516787964850664,4.032310949275646,1.563269711099565,0.65869140625,0.10882568359375,,,1.056734711919944,0.11541822303029475,10.086951803081298,1.0823960645146666,0.10730655659364043,2.5634801773639495,0.01750477309409959,0.006828518998769833,0.0026531219482421875,2.9309686518053804,0.244833923254971,0.08353344997537293,0.03515625,2.320875273285566,0.27160606916634844,0.11702743025128062,0.042755126953125,2.320484517015999,0.04195558990445747,0.018080529991387227,0.006603240966796875,1.271115473011929,0.0018261271075550312,0.0014366335288390386,0.00034427642822265625,91,10,0.6689453125,3.884765625,4.40625,3.881815691117246,0.0021723590325564146,1.5607913269195706,0.1181640625,,,1.0700454016271053,0.10608213685528214,2.5634801773639495,0.017637778818003103,0.006880403825139071,0.002735137939453125,2.9309686518053804,0.24516243185786735,0.08364553189842387,0.035980224609375,2.320875273285566,0.2708754228699095,0.11671261527399639,0.04364013671875,2.320484517015999,0.042062324485566904,0.018126526670238886,0.006778717041015625,1.271115473011929,0.001847077273672948,0.001453115246324764,0.0003581047058105469,0.12378523957049438
2,train,sent,0.7472829222679138,61.78125,61.96875,1.322265625,1.103515625,1.103515625,85,11,3.96875,5.15234375,0.00332268001511693,3.9696711963455997,1.5854006230365485,0.9111328125,0.2296142578125,,,1.5731650216436068,0.16508141544287938,10.086951803081298,1.72618372847304,0.171130363480644,2.5634801773639495,0.07255556692701148,0.028303541243537542,0.0111083984375,2.9309686518053804,0.6484513859831966,0.22124132429180773,0.093994140625,2.320875273285566,0.5999084780911073,0.25848372163569217,0.09539794921875,2.320484517015999,0.13868436429145303,0.05976526164018221,0.0220489501953125,1.271115473011929,0.0037273227277472287,0.002932324251324922,0.0007114410400390625,69,10,0.93701171875,3.75390625,5.01171875,3.7527935765226506,0.0022091700229793787,1.564396688947454,0.2509765625,,,1.7238290821825033,0.17089692860988182,2.5634801773639495,0.07359736310767806,0.028709940399601182,0.01165008544921875,2.9309686518053804,0.6555298157858536,0.22365637223109458,0.09808349609375,2.320875273285566,0.6038133334571243,0.2601662141896712,0.099365234375,2.320484517015999,0.14016500781834917,0.06040333679907194,0.0230712890625,1.271115473011929,0.00353153272182416,0.00277829418082382,0.0007028579711914062,0.1723601496949621
3,train,sent,0.6345682144165039,67.9375,68.5,1.59375,1.2470703125,1.2470703125,42,11,4.05859375,5.59765625,0.0023555641528218985,4.063962139890932,1.6599237981718034,1.0732421875,0.27490234375,,,1.6304281079278073,0.16556736470808106,10.086951803081298,1.847705711104795,0.18317780704973424,2.5634801773639495,0.091180844612059,0.03556916313112322,0.013763427734375,2.9309686518053804,0.6721151872741276,0.2293150378323312,0.09613037109375,2.320875273285566,0.6456349886506345,0.2781859913293126,0.1011962890625,2.320484517015999,0.15773374580571353,0.06797448750425168,0.02471923828125,1.271115473011929,0.004416443089363398,0.0034744625355700876,0.0008282661437988281,31,10,1.10546875,3.8046875,5.44140625,3.803727848166746,0.002204850083217025,1.562491977121681,0.300537109375,,,1.8510935354720779,0.18351366910533046,2.5634801773639495,0.09262823910665885,0.036133784034916676,0.01454925537109375,2.9309686518053804,0.6788905736094422,0.23162669214877746,0.10076904296875,2.320875273285566,0.6519039356482583,0.2808871045988547,0.1064453125,2.320484517015999,0.15974736176087534,0.06884224419057994,0.0260772705078125,1.271115473011929,0.004621739262011815,0.003635971208076421,0.0009107589721679688,0.1693502583255207
4,train,sent,0.5564565658569336,72.4375,72.9375,1.7646484375,1.3369140625,1.3369140625,35,11,4.1640625,5.8515625,0.002702414058148861,4.160570515341296,1.6465574158355594,1.1357421875,0.288818359375,,,1.6617683482835521,0.148399986594945,10.086951803081298,1.8957174636569398,0.18793759508971264,2.5634801773639495,0.10010279798265032,0.03904956974763384,0.01488494873046875,2.9309686518053804,0.6556364691847056,0.2236927606785747,0.0924072265625,2.320875273285566,0.6273453571304319,0.270305502562542,0.09674072265625,2.320484517015999,0.19845670256955295,0.08552382104438952,0.030609130859375,1.271115473011929,0.005077425694424598,0.003994464548837215,0.000934600830078125,25,10,1.1708984375,3.88671875,5.68359375,3.890690574678424,0.0021703499369323254,1.5626026429235935,0.31591796875,,,1.9061851190030161,0.18897533726895838,2.5634801773639495,0.10150840310324405,0.03959788883861239,0.0157318115234375,2.9309686518053804,0.6637150469594157,0.2264490432371527,0.09735107421875,2.320875273285566,0.6334268324003665,0.2729258395276238,0.10205078125,2.320484517015999,0.20272170735625794,0.0873618013262789,0.03265380859375,1.271115473011929,0.005057834591251975,0.003979052020559039,0.000980377197265625,0.15811930544229072
5,train,sent,0.5195029377937317,74.625,75.0625,1.919921875,1.36328125,1.36328125,32,10,4.26953125,5.921875,0.0023725570645183325,4.269809257241374,1.669447551947087,1.15625,0.279052734375,,,1.6603218190941713,0.19004536427710977,10.086951803081298,1.906435312312352,0.18900014092760772,2.5634801773639495,0.09943286781948402,0.03878823354964724,0.01454925537109375,2.9309686518053804,0.6393735958862123,0.2181441263427977,0.08880615234375,2.320875273285566,0.6261464397238523,0.26978892270994076,0.094970703125,2.320484517015999,0.1987056822499751,0.08563111746399345,0.0301513671875,1.271115473011929,0.005144081776159659,0.004046903594030425,0.0009284019470214844,21,9,1.1875,3.994140625,5.75,3.991455315489211,0.002161010866984725,1.5709001058712602,0.305419921875,,,1.9111469563001133,0.1894672437828352,2.5634801773639495,0.10071411065074232,0.0392880395721677,0.01535797119140625,2.9309686518053804,0.6474718146798173,0.22090711010538988,0.093505859375,2.320875273285566,0.6333520521752538,0.27289361882797075,0.10028076171875,2.320484517015999,0.20223128208383212,0.08715045526090782,0.032012939453125,1.271115473011929,0.00527901997059077,0.00415306090018875,0.0010023117065429688,0.19762827588897064
6,train,sent,0.48778003454208374,76.375,76.6875,2.009765625,1.3642578125,1.3642578125,29,9,4.22265625,5.92578125,0.0027673509903252125,4.221906410422781,1.676100361859426,1.1787109375,0.287353515625,,,1.681470778951963,0.16258149110237874,10.086951803081298,1.9354460403871263,0.19187620583216214,2.5634801773639495,0.10159251604340991,0.039630700849763716,0.0149688720703125,2.9309686518053804,0.6435351264631795,0.21956397454704368,0.0899658203125,2.320875273285566,0.64092373505685,0.2761560444174671,0.097900390625,2.320484517015999,0.21520804929796178,0.09274272149624431,0.03289794921875,1.271115473011929,0.005540359102083059,0.004358659161747978,0.0010080337524414062,19,8,1.212890625,3.943359375,5.75390625,3.94252891765651,0.0021780128590762615,1.5706234548706561,0.314453125,,,1.9449267300318596,0.1928161022280027,2.5634801773639495,0.10278107443081819,0.04009435116307742,0.0157928466796875,2.9309686518053804,0.6519035747064041,0.22241915631027065,0.0948486328125,2.320875273285566,0.6472314854848817,0.2788738769958211,0.10333251953125,2.320484517015999,0.2198881705418665,0.09475959392507786,0.03509521484375,1.271115473011929,0.005605349398959625,0.004409787716357238,0.0010747909545898438,0.17012689583758114
7,train,sent,0.46421435475349426,77.1875,77.625,2.12890625,1.4091796875,1.4091796875,27,8,4.3203125,6.03515625,0.00269635790027678,4.317707390749942,1.686804573982954,1.1953125,0.284423828125,,,1.7020391293499086,0.18412004771028978,10.086951803081298,1.9602276906779057,0.19433300851889743,2.5634801773639495,0.10326237633187851,0.040282104478008555,0.01500701904296875,2.9309686518053804,0.6441214650792082,0.21976402397973466,0.0888671875,2.320875273285566,0.6573950957382904,0.2832530913251722,0.0989990234375,2.320484517015999,0.2175877637732162,0.09376824631996285,0.03277587890625,1.271115473011929,0.005422276306938478,0.004265762176657566,0.0009698867797851562,17,7,1.2353515625,4.03125,5.85546875,4.030275176742288,0.002239745110273361,1.5743646640330553,0.311767578125,,,1.9697551171342491,0.19527753830771163,2.5634801773639495,0.1044992896153829,0.04076461777942847,0.0158538818359375,2.9309686518053804,0.65276738641351,0.222713875159131,0.09375,2.320875273285566,0.6645061881468521,0.2863170614102577,0.1046142578125,2.320484517015999,0.22175257325049547,0.0955630479860541,0.034912109375,1.271115473011929,0.0056570505469411,0.004450461556837654,0.0010671615600585938,0.1912148474885593
8,train,sent,0.43927422165870667,79.4375,79.8125,2.166015625,1.4208984375,1.4208984375,26,9,4.32421875,6.06640625,0.0024951519444584846,4.321557129712848,1.6786676780320704,1.2197265625,0.287109375,,,1.7084557670959937,0.1659458994253131,10.086951803081298,1.9733409424086537,0.19563302977276545,2.5634801773639495,0.10111864207667054,0.03944584513255405,0.01468658447265625,2.9309686518053804,0.6511185152699941,0.22215130648665468,0.08978271484375,2.320875273285566,0.6711048397163157,0.2891602351238206,0.10101318359375,2.320484517015999,0.21377261448233575,0.09212412878205034,0.03216552734375,1.271115473011929,0.0060052325168316045,0.004724379998775491,0.0010738372802734375,16,8,1.2568359375,4.03125,5.8828125,4.031290448801352,0.00224723806604743,1.5633892638143152,0.314697265625,,,1.9849230168377296,0.19678125320588802,2.5634801773639495,0.10258770062937295,0.04001891707033398,0.01555633544921875,2.9309686518053804,0.6599728790369133,0.2251722749168237,0.09478759765625,2.320875273285566,0.6776396373960143,0.2919758959888905,0.106689453125,2.320484517015999,0.2201663084814216,0.0948794559355828,0.03466796875,1.271115473011929,0.006136574203065237,0.004827707893858395,0.0011577606201171875,0.17323705419318128
9,train,sent,0.42319566011428833,80.0,80.5625,2.251953125,1.4619140625,1.4619140625,26,9,4.3984375,6.15234375,0.002596169011667371,4.39521866788885,1.672366693848744,1.2568359375,0.28564453125,,,1.700266400892831,0.17693176717328388,10.086951803081298,1.9758391161068447,0.19588069366042551,2.5634801773639495,0.10435422218051826,0.040708027743685024,0.01499176025390625,2.9309686518053804,0.6451609169881722,0.22011866847868683,0.08807373046875,2.320875273285566,0.6687432207358697,0.28814267980422653,0.09954833984375,2.320484517015999,0.21565159119366406,0.09293386342908196,0.0321044921875,1.271115473011929,0.005811195055222207,0.004571728673440254,0.0010251998901367188,17,8,1.296875,4.09765625,5.96875,4.100616794909381,0.0022556730546057224,1.6198236919008195,0.3134765625,,,1.9897225963855298,0.19725707381468027,2.5634801773639495,0.10593057458975785,0.04132295444495586,0.015899658203125,2.9309686518053804,0.6539167325488284,0.22310601382448672,0.093017578125,2.320875273285566,0.675330272155616,0.2909808553389339,0.105224609375,2.320484517015999,0.21957075465763154,0.09462280530101795,0.034210205078125,1.271115473011929,0.005928177248457622,0.004663759803356582,0.0011043548583984375,0.17551210268583842
10,train,sent,0.40244024991989136,81.3125,81.6875,2.2890625,1.447265625,1.447265625,27,9,4.37109375,6.12109375,0.002486752113327384,4.36891998496821,1.678548953961581,1.25390625,0.2861328125,,,1.7248201389446978,0.1458319903088643,10.086951803081298,1.9996646644754872,0.19824271033640137,2.5634801773639495,0.10263710668963988,0.04003819011199945,0.014801025390625,2.9309686518053804,0.6458265533090843,0.2203457730301129,0.08843994140625,2.320875273285566,0.6920870429106971,0.2982008774348905,0.10345458984375,2.320484517015999,0.2079930984126106,0.08963347821862522,0.0310821533203125,1.271115473011929,0.006208974631584319,0.004884666077482364,0.0011005401611328125,17,8,1.296875,4.07421875,5.9375,4.069068052448853,0.0022585331462323666,1.5744094541296363,0.31396484375,,,2.007817967478265,0.199051012305316,2.5634801773639495,0.10406013432222316,0.04059330563235686,0.01568603515625,2.9309686518053804,0.654377360353914,0.22326317272306515,0.09344482421875,2.320875273285566,0.6989954667337646,0.30117752331611763,0.10931396484375,2.320484517015999,0.21360326918303585,0.09205115035963118,0.033416748046875,1.271115473011929,0.006219542802120337,0.004892980169128953,0.001163482666015625,0.15203973277270866
