epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1268259286880493,37.09375,37.21875,0.7548828125,2.224609375,2.44921875,839,10,5.36328125,8.640625,0.8930986959021538,5.2934391180980285,1.7536192128900439,1.4658203125,0.37939453125,,,2.5287052937198995,0.13108624517625356,10.086951803081298,1.9200587162503453,0.1903507376394738,2.5634801773639495,0.1448037505666866,0.05648717389950315,0.0182647705078125,2.9309686518053804,0.917025336298388,0.3128744948307552,0.110595703125,2.320875273285566,0.11273760979049907,0.048575471111336865,0.01467132568359375,2.320484517015999,0.11183283327708171,0.04819374249516299,0.014556884765625,1.271115473011929,0.06489605087537509,0.0510544102823348,0.0097808837890625,808,10,1.58203125,5.15625,8.84375,5.079792600578124,1.7696912030223757,1.7318928150925785,0.4169921875,,,1.926629787821434,0.19100218038445463,2.5634801773639495,0.16140211179873276,0.06296210644573974,0.020904541015625,2.9309686518053804,0.9371521429504739,0.31974144191996695,0.1158447265625,2.320875273285566,0.13026056656644514,0.05612562125410587,0.017425537109375,2.320484517015999,0.12865954972641624,0.05544512311241988,0.0172119140625,1.271115473011929,0.07361278140178751,0.05791195447205187,0.01145172119140625,0.1319133298749833
2,train,sent,0.9518468379974365,47.25,47.96875,0.673828125,2.419921875,2.69140625,190,10,3.697265625,9.78125,0.936136081116274,3.6878696919430416,1.7205792888998985,2.080078125,0.6220703125,,,1.377968834815066,0.15806853866219844,10.086951803081298,1.4546304512028678,0.1442091208127431,2.5634801773639495,0.032276165220733954,0.012590760601833027,0.005157470703125,2.9309686518053804,0.978863321404551,0.3339726342011892,0.147705078125,2.320875273285566,0.2386153586853439,0.10281265927209698,0.039642333984375,2.320484517015999,0.014190434293795295,0.006115289367258234,0.00235748291015625,1.271115473011929,0.006218074744059887,0.004891825232310371,0.001251220703125,147,10,2.294921875,3.22265625,10.0,3.224784559992725,1.6772910610307008,1.6978507910389453,0.677734375,,,1.4848104291618505,0.14720110278590604,2.5634801773639495,0.0319604212233795,0.01246759054569507,0.005523681640625,2.9309686518053804,0.9794743532167458,0.3341811085606193,0.1591796875,2.320875273285566,0.2862418375311466,0.12333357196137731,0.0516357421875,2.320484517015999,0.01446776734029509,0.0062348045135417465,0.0026092529296875,1.271115473011929,0.005652900916111925,0.004447196998331932,0.0012578964233398438,0.1725589727971585
3,train,sent,0.9125521183013916,50.3125,51.375,0.65185546875,2.4609375,2.73828125,169,10,3.4609375,9.9765625,0.9393499458674341,3.460452795940468,1.722280811984092,2.16796875,0.65283203125,,,1.454590399780321,0.14437695316926097,10.086951803081298,1.4708493811541805,0.14581703272388738,2.5634801773639495,0.03088085006386221,0.012046455571042204,0.005126953125,2.9309686518053804,0.9741861517046897,0.3323768581095615,0.15234375,2.320875273285566,0.3000603745520345,0.12928759162798592,0.0518798828125,2.320484517015999,0.008186980742360017,0.003528134181600993,0.0014162063598632812,1.271115473011929,0.0068219300778582515,0.00536688461646492,0.0014410018920898438,129,10,2.400390625,2.947265625,10.2421875,2.9430388270207195,1.5389066881034523,1.6966830098535866,0.71240234375,,,1.5411463451042393,0.15278613154803214,2.5634801773639495,0.032441972603118874,0.012655441180933669,0.005886077880859375,2.9309686518053804,0.9763146968357814,0.3331030839358871,0.1661376953125,2.320875273285566,0.38415592469258053,0.16552200332107767,0.07293701171875,2.320484517015999,0.008878353087104163,0.0038260772791197857,0.0016851425170898438,1.271115473011929,0.0069473867623184304,0.005465582718347755,0.0016469955444335938,0.15812987903057565
4,train,sent,0.9157719016075134,50.375,51.65625,0.6533203125,2.484375,2.7578125,88,10,2.984375,10.0234375,1.0049858258571476,2.9858513463597274,1.7179456970188767,2.32421875,0.7021484375,,,1.39183368772582,0.1463064287888878,10.086951803081298,1.4029105970611608,0.1390817190811409,2.5634801773639495,0.02900598869130855,0.01131508210886018,0.00522613525390625,2.9309686518053804,0.9847054078531885,0.33596586140443446,0.1663818359375,2.320875273285566,0.2907239208702368,0.1252647758441026,0.054779052734375,2.320484517015999,0.007111693929263474,0.003064745262083747,0.0013399124145507812,1.271115473011929,0.004600585970808702,0.0036193296899356734,0.0010805130004882812,66,10,2.576171875,2.408203125,10.25,2.4035151661665206,1.5820891140028834,1.6785717329476029,0.76513671875,,,1.4769795548343643,0.14642476574371913,2.5634801773639495,0.02983848619457552,0.011639834962663418,0.006000518798828125,2.9309686518053804,0.9854982198108333,0.3362363562652909,0.1845703125,2.320875273285566,0.3809396939559764,0.16413621978775964,0.08056640625,2.320484517015999,0.007138472652018724,0.0030762854049111964,0.0015096664428710938,1.271115473011929,0.004313108613491323,0.003393168209392764,0.0011720657348632812,0.14665860065417202
5,train,sent,0.9047843217849731,51.09375,52.28125,0.6552734375,2.4921875,2.765625,91,10,2.921875,10.0546875,1.0154824410565197,2.920141051557317,1.7939376379363239,2.36328125,0.70947265625,,,1.4110905031948269,0.17816105096204718,10.086951803081298,1.4218200695164347,0.1409563659342663,2.5634801773639495,0.027601393024971888,0.010767156800625101,0.005031585693359375,2.9309686518053804,0.9897807832639871,0.33769749896653267,0.1690673828125,2.320875273285566,0.31261767214773695,0.13469817863377775,0.05963134765625,2.320484517015999,0.00617387190867813,0.0026605960364766198,0.0011777877807617188,1.271115473011929,0.00476270237618337,0.0037468683823807672,0.0011358261108398438,74,10,2.619140625,2.2890625,10.296875,2.29086313981536,1.5314150210469961,1.6773807709105313,0.77734375,,,1.510975704285011,0.14979507524001925,2.5634801773639495,0.028745959673907695,0.011213646170444522,0.005924224853515625,2.9309686518053804,0.9924293328331517,0.338601142056517,0.1900634765625,2.320875273285566,0.4079233358233827,0.17576271354121614,0.08843994140625,2.320484517015999,0.006390825568631353,0.0027540910192538426,0.0013856887817382812,1.271115473011929,0.004959021083202231,0.003901314387631321,0.001392364501953125,0.17060847167545282
6,train,sent,0.893721878528595,52.71875,53.625,0.6435546875,2.478515625,2.7578125,78,10,2.865234375,10.03125,1.0516003158409148,2.861346036230649,1.7800314431078732,2.369140625,0.71435546875,,,1.405539282570253,0.15087715807331936,10.086951803081298,1.4015433037896834,0.13894616839167892,2.5634801773639495,0.027064677541844162,0.010557786941686057,0.004985809326171875,2.9309686518053804,0.9811860747748957,0.3347651207973573,0.1693115234375,2.320875273285566,0.3101059956529215,0.13361596774389234,0.059783935546875,2.320484517015999,0.004836450225102595,0.002084241540780446,0.0009326934814453125,1.271115473011929,0.0047762193103984,0.0037575022976323856,0.0011548995971679688,59,10,2.625,2.17578125,10.2734375,2.1765866505694818,1.5514150699600577,1.6587165819946676,0.7880859375,,,1.4894664165358202,0.14766268795701268,2.5634801773639495,0.028274318424700073,0.011029661424483812,0.0059661865234375,2.9309686518053804,0.9837637304753795,0.33564457602418,0.192626953125,2.320875273285566,0.40465927170035565,0.17435631994454248,0.0899658203125,2.320484517015999,0.005620476537098629,0.002422113354294739,0.0012502670288085938,1.271115473011929,0.005050761774044066,0.003973487760381205,0.00146484375,0.1564965479936004
7,train,sent,0.8844664096832275,52.9375,54.0,0.63525390625,2.4765625,2.751953125,60,10,2.724609375,10.0078125,1.0818871369119734,2.723473046136332,1.7979468319099396,2.3984375,0.7275390625,,,1.3901424434054777,0.14021636163166115,10.086951803081298,1.3871003852472308,0.13751432665946794,2.5634801773639495,0.02781939515055365,0.010852198271788703,0.005260467529296875,2.9309686518053804,0.9937306627522542,0.33904513517746043,0.1756591796875,2.320875273285566,0.3082612889106531,0.13282113539615614,0.06109619140625,2.320484517015999,0.005522858569658506,0.002380045429805567,0.001094818115234375,1.271115473011929,0.004411941032964606,0.0034709207201375964,0.0011043548583984375,43,10,2.662109375,2.015625,10.234375,2.015255091132856,1.464110417990014,1.6622441038489342,0.80322265625,,,1.475448659123764,0.146272995839343,2.5634801773639495,0.02952731692790911,0.011518449484665929,0.006450653076171875,2.9309686518053804,0.9966528479469208,0.34004213840124675,0.2015380859375,2.320875273285566,0.4024592708035719,0.17340840132000163,0.09283447265625,2.320484517015999,0.006651463030824534,0.0028664112955935203,0.0015344619750976562,1.271115473011929,0.004719309977560648,0.0037127311229861485,0.0014362335205078125,0.15731784226509662
8,train,sent,0.8742918372154236,54.59375,55.59375,0.638671875,2.482421875,2.744140625,69,9,2.71484375,10.0,1.1580307250842452,2.711832521418919,1.9277364800218493,2.416015625,0.728515625,,,1.4550367201536498,0.13562983377452495,10.086951803081298,1.4170571938292147,0.14048418407197513,2.5634801773639495,0.02860833839798449,0.011159960841750183,0.005420684814453125,2.9309686518053804,0.9945005707608998,0.3393078155743222,0.1761474609375,2.320875273285566,0.3102208805788993,0.13366546843326593,0.061614990234375,2.320484517015999,0.006642320978503591,0.0028624715785844626,0.0013189315795898438,1.271115473011929,0.0053500810123900955,0.004208965374100113,0.0013418197631835938,55,10,2.671875,2.01953125,10.265625,2.0187917629517895,1.500725754071027,1.647105140145868,0.80322265625,,,1.5220686850850806,0.15089481091999754,2.5634801773639495,0.030475683665112996,0.011888402311131356,0.006649017333984375,2.9309686518053804,0.9981601138401786,0.34055639360910417,0.20166015625,2.320875273285566,0.4044668773820037,0.17427342263396034,0.09320068359375,2.320484517015999,0.008071700377866975,0.003478454744549077,0.0018596649169921875,1.271115473011929,0.006134993403174693,0.004826464261848474,0.0018644332885742188,0.14566025562182783
9,train,sent,0.8909655809402466,54.75,55.5625,0.59375,2.345703125,2.607421875,95,10,3.0625,9.6953125,1.1664259829558432,3.0598248055516226,1.960929024964571,2.24609375,0.68408203125,,,1.6305503178187184,0.1504426066965917,10.086951803081298,1.4771835753026692,0.1464449919202973,2.5634801773639495,0.03225944577705375,0.012584238435666953,0.005733489990234375,2.9309686518053804,0.9746310566841192,0.3325286526294911,0.16259765625,2.320875273285566,0.30902202496902387,0.1331489152071297,0.057403564453125,2.320484517015999,0.010129685488003304,0.004365332073419503,0.0018815994262695312,1.271115473011929,0.005492876008843073,0.00432130370958951,0.0012674331665039062,88,10,2.494140625,2.580078125,10.1875,2.579900935098567,1.5228397131431848,1.6525611120741814,0.74658203125,,,1.6687975621584021,0.16544121502083795,2.5634801773639495,0.0365767380232338,0.014268391207474052,0.007110595703125,2.9309686518053804,0.9848213186156909,0.3360054083175108,0.1787109375,2.320875273285566,0.4074213760576555,0.17554643316996785,0.0831298828125,2.320484517015999,0.015496734474525375,0.006678232223007128,0.003162384033203125,1.271115473011929,0.006698019134147248,0.005269402565194319,0.001739501953125,0.153826951585534
10,train,sent,0.8424957394599915,57.875,58.8125,0.6171875,2.556640625,2.828125,80,10,3.11328125,10.421875,1.1318331889342517,3.1080361444872295,1.9186810050159693,2.48046875,0.701171875,,,1.7029517278113642,0.14795028621253317,10.086951803081298,1.560628461254459,0.15471754913885163,2.5634801773639495,0.04038997561673252,0.015755914936805133,0.007114410400390625,2.9309686518053804,0.9952962599214747,0.33957929209116755,0.1646728515625,2.320875273285566,0.331661362726694,0.1429035702798345,0.06103515625,2.320484517015999,0.042076881104387454,0.018132799764807632,0.00774383544921875,1.271115473011929,0.006850427785208613,0.005389304064544515,0.0015630722045898438,79,10,2.740234375,2.587890625,10.90625,2.5845176647993555,1.673141575185582,1.6540125398896635,0.7626953125,,,1.7185587676576577,0.17037444028756865,2.5634801773639495,0.047717050899192426,0.018614168083117503,0.0092620849609375,2.9309686518053804,1.0017301637783365,0.341774438004072,0.1815185546875,2.320875273285566,0.4096615665589174,0.1765116683668126,0.08349609375,2.320484517015999,0.05178548651030157,0.02231666970003943,0.01055145263671875,1.271115473011929,0.008791980072294425,0.006916743804134241,0.0022792816162109375,0.14756258965797042
