epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38370203971862793,82.25,82.25,1.4677734375,2.05078125,2.05078125,20,6,4.87890625,8.2890625,0.00937761995010078,4.879273180836381,1.6839187978766859,1.5966796875,0.411376953125,,,2.5352746868499305,0.1850255330490997,10.086951803081298,2.5126775007795343,0.2491017653134793,2.5634801773639495,0.11106773556584848,0.04332693365316383,0.014923095703125,2.9309686518053804,0.45644113809848363,0.15573047422985262,0.058441162109375,2.320875273285566,1.054849772559976,0.4545051535952077,0.146484375,2.320484517015999,0.07438641933281875,0.032056417005736,0.0103302001953125,1.271115473011929,0.010740684604009232,0.008449810290294874,0.0017461776733398438,20,6,1.5966796875,3.669921875,8.2890625,3.670581777682297,0.010247575119137764,1.608801205875352,0.55712890625,,,2.5611240327405826,0.2539046565046763,2.5634801773639495,0.12108191338576679,0.04723341122546789,0.0194244384765625,2.9309686518053804,0.5123378986060789,0.17480156203325328,0.07763671875,2.320875273285566,1.0915907993145022,0.47033583057187844,0.1822509765625,2.320484517015999,0.07705774809994592,0.03320761139963884,0.0128631591796875,1.271115473011929,0.009861683229917872,0.007758290603252946,0.0019969940185546875,0.1850255330490997
12,train,sent,0.37544873356819153,82.9375,82.875,1.5380859375,2.033203125,2.033203125,20,7,4.9453125,8.234375,0.012646214105188847,4.940567854647818,1.8108686250634491,1.583984375,0.399169921875,,,2.511424925558281,0.1607792753637418,10.086951803081298,2.5212184988172313,0.2499485025840081,2.5634801773639495,0.10502455787206788,0.04096952213613979,0.0139923095703125,2.9309686518053804,0.45271654955855123,0.15445970371593457,0.0574951171875,2.320875273285566,1.0415814827923864,0.4487882200226396,0.143310546875,2.320484517015999,0.07717650015158295,0.03325878694111142,0.0106201171875,1.271115473011929,0.010791459946294601,0.008489755789632597,0.0017366409301757812,20,7,1.583984375,3.7890625,8.234375,3.7889027916503735,0.00876201200298965,1.617469159886241,0.53955078125,,,2.5671473687908786,0.2545017978579696,2.5634801773639495,0.11494827561356624,0.04484071171237557,0.018096923828125,2.9309686518053804,0.5010860189942661,0.17096259923681326,0.0745849609375,2.320875273285566,1.073368068392074,0.4624841673945501,0.1756591796875,2.320484517015999,0.08106345402389747,0.034933848267231754,0.01326751708984375,1.271115473011929,0.010097178422510122,0.007943557164468066,0.001995086669921875,0.1612522114832876
13,train,sent,0.3496108651161194,84.5,84.4375,1.5595703125,2.064453125,2.064453125,21,7,5.05078125,8.3125,0.013068535830825567,5.047812835038633,1.8143895959947258,1.587890625,0.39208984375,,,2.507165035971896,0.19589540684686363,10.086951803081298,2.523794364551894,0.25020386870302497,2.5634801773639495,0.10344154705775566,0.04035199802641952,0.013580322265625,2.9309686518053804,0.45420622320593296,0.15496795672862515,0.056884765625,2.320875273285566,1.0514499250719744,0.45304025475849063,0.142578125,2.320484517015999,0.07304233626888745,0.03147719182492777,0.00991058349609375,1.271115473011929,0.01096248570466063,0.00862430356439989,0.0017337799072265625,21,7,1.587890625,3.91796875,8.3125,3.9175247014083867,0.008947127964347601,1.6166757398750633,0.52880859375,,,2.5697495744595837,0.25475977526477256,2.5634801773639495,0.11273714827946257,0.04397816268483544,0.01739501953125,2.9309686518053804,0.5079282918515444,0.17329707417330353,0.07415771484375,2.320875273285566,1.0870526205517805,0.4683804567459093,0.17431640625,2.320484517015999,0.07650618306478307,0.032969917490837365,0.01226806640625,1.271115473011929,0.009925929919361032,0.007808834154021726,0.0019130706787109375,0.19589540684686363
14,train,sent,0.33336180448532104,85.0,85.0,1.568359375,2.013671875,2.013671875,19,6,5.0390625,8.203125,0.011201993096619844,5.034989124078748,1.8167629740200937,1.544921875,0.385986328125,,,2.5075586450876024,0.15667645442151282,10.086951803081298,2.5229756032065493,0.25012269835926515,2.5634801773639495,0.10469507965430314,0.04084099443357587,0.01377105712890625,2.9309686518053804,0.4656827445735159,0.1588835637278722,0.058441162109375,2.320875273285566,1.0184949734984405,0.43884089128865583,0.138427734375,2.320484517015999,0.07324507846876926,0.03156456245739487,0.00995635986328125,1.271115473011929,0.011475671247040964,0.009028032063718942,0.0018186569213867188,19,6,1.544921875,3.94921875,8.203125,3.948805852008282,0.008974238997325301,1.6212654819246382,0.5185546875,,,2.575666665190731,0.255346383672016,2.5634801773639495,0.11512720504894958,0.044910511134646634,0.0176849365234375,2.9309686518053804,0.5190674563606588,0.1770975803650886,0.075439453125,2.320875273285566,1.0506113961902992,0.45267895620387755,0.1676025390625,2.320484517015999,0.07645854419310982,0.03294938778192359,0.01219940185546875,1.271115473011929,0.010798576893474632,0.008495354767326706,0.0020694732666015625,0.15667645442151282
15,train,sent,0.327111154794693,86.0625,86.0,1.56640625,2.041015625,2.041015625,22,8,5.109375,8.2578125,0.01085904287174344,5.106664294475034,1.8133274000138044,1.55078125,0.38134765625,,,2.536955300462542,0.17960380298045003,10.086951803081298,2.539683491731158,0.2517790846344038,2.5634801773639495,0.10460765017310525,0.040806888657385396,0.01363372802734375,2.9309686518053804,0.4614809040095267,0.15744996239562972,0.057403564453125,2.320875273285566,1.0102702987585435,0.4352971098392315,0.135986328125,2.320484517015999,0.08036932407064423,0.034634716793540285,0.0108184814453125,1.271115473011929,0.011071843140396886,0.008710336216867828,0.001735687255859375,22,8,1.5517578125,4.01953125,8.2578125,4.019552951545271,0.009274908108636737,1.6362197429407388,0.51318359375,,,2.5982167375102154,0.2575819522322421,2.5634801773639495,0.11491241095616722,0.04482672110003703,0.0174560546875,2.9309686518053804,0.5186680732695876,0.17696131719119723,0.07464599609375,2.320875273285566,1.0428271352727938,0.4493249367065327,0.1644287109375,2.320484517015999,0.08499029289674631,0.0366260978142783,0.01340484619140625,1.271115473011929,0.010226114362600569,0.008044992433590336,0.0019330978393554688,0.17960380298045003
16,train,sent,0.3060048520565033,86.5,86.5,1.6298828125,2.044921875,2.044921875,20,7,5.1640625,8.2578125,0.009585065999999642,5.1636224202606575,1.7040678390767425,1.5498046875,0.375,,,2.532153640213415,0.18021301599425765,10.086951803081298,2.5485219050485535,0.2526553070542131,2.5634801773639495,0.10508228622084204,0.04099204165834398,0.0135955810546875,2.9309686518053804,0.47087227912493024,0.16065415057745103,0.05816650390625,2.320875273285566,1.0024737045168468,0.43193777625873303,0.1339111328125,2.320484517015999,0.07959741551089383,0.03430206705850002,0.0106353759765625,1.271115473011929,0.01130059926748661,0.00889030108390519,0.0017557144165039062,20,7,1.55078125,4.08984375,8.2578125,4.088821291719412,0.010214095003902912,1.703051659045741,0.5048828125,,,2.6031188254486946,0.25806793531555394,2.5634801773639495,0.11561470245771677,0.04510068128422372,0.0173797607421875,2.9309686518053804,0.5281198164287852,0.18018610199173601,0.0751953125,2.320875273285566,1.034896971077373,0.44590805158276026,0.161376953125,2.320484517015999,0.08233085526277417,0.0354800278386027,0.01284027099609375,1.271115473011929,0.010713965985527985,0.008428790470263937,0.0019989013671875,0.18021301599425765
17,train,sent,0.31146514415740967,86.125,86.1875,1.642578125,2.060546875,2.060546875,23,7,5.1796875,8.296875,0.009081301977857947,5.182157806823041,1.6565297930501401,1.560546875,0.375732421875,,,2.574423084229151,0.14909974330650574,10.086951803081298,2.558878356544116,0.25368202470863854,2.5634801773639495,0.10722484523682141,0.04182784254921827,0.01384735107421875,2.9309686518053804,0.4696203632692928,0.1602270167509373,0.057891845703125,2.320875273285566,0.9773607068625862,0.4211172905810563,0.13037109375,2.320484517015999,0.09582309997566263,0.04129443625802997,0.01277923583984375,1.271115473011929,0.011367725589164657,0.008943110071840007,0.00176239013671875,23,7,1.5615234375,4.1015625,8.296875,4.100410296902204,0.00981451291590929,1.7537005441263318,0.505859375,,,2.6180907486569627,0.2595522215003749,2.5634801773639495,0.11833312408773722,0.04616112312185705,0.01776123046875,2.9309686518053804,0.526860673361103,0.1797565023551426,0.074951171875,2.320875273285566,1.0102903372481515,0.4353057438618516,0.1573486328125,2.320484517015999,0.10138105855894253,0.043689607845051416,0.0157928466796875,1.271115473011929,0.010593889694378689,0.008334325180761345,0.001972198486328125,0.14909974330650574
18,train,sent,0.30513995885849,86.75,86.6875,1.771484375,2.12890625,2.12890625,24,9,5.328125,8.421875,0.008960817940533161,5.330248041980916,1.6752944211475551,1.5712890625,0.36767578125,,,2.5457759273301726,0.1829741886137199,10.086951803081298,2.551721413971392,0.2529724998975318,2.5634801773639495,0.10399307499975663,0.04056714614688134,0.01317596435546875,2.9309686518053804,0.45052298725534,0.15371129506207193,0.0545654296875,2.320875273285566,0.974840569695421,0.42003143422497663,0.12744140625,2.320484517015999,0.0884709216098516,0.03812605555481999,0.011566162109375,1.271115473011929,0.01110820093937459,0.008738939282245952,0.0016832351684570312,25,10,1.572265625,4.265625,8.421875,4.2646170779799935,0.015507627045735717,1.7944930689409375,0.493896484375,,,2.615676762650617,0.2593129038102072,2.5634801773639495,0.11459971788990142,0.04470474119591023,0.01678466796875,2.9309686518053804,0.5098534757503188,0.17395391637377827,0.07086181640625,2.320875273285566,1.0122246828115014,0.4361391990611099,0.1536865234375,2.320484517015999,0.09336726283324115,0.040236106790880785,0.01418304443359375,1.271115473011929,0.010577892352735319,0.008321739902725618,0.001911163330078125,0.1829741886137199
19,train,sent,0.29172536730766296,87.375,87.4375,1.8662109375,2.171875,2.171875,29,8,5.53125,8.5234375,0.008956099161878228,5.528410481410285,1.6602366839069873,1.5595703125,0.35107421875,,,2.5224555290674777,0.16438833992785418,10.086951803081298,2.5562234970065836,0.2534188273037772,2.5634801773639495,0.0994782925613551,0.03880595350015523,0.01229095458984375,2.9309686518053804,0.43693130871611174,0.14907402999584332,0.0516357421875,2.320875273285566,0.9921874001766016,0.4275056964918254,0.1263427734375,2.320484517015999,0.08561191363558507,0.03689398184206665,0.01090240478515625,1.271115473011929,0.010838717540864629,0.008526933839600041,0.0015935897827148438,29,8,1.5615234375,4.5078125,8.5234375,4.506621829420775,0.010198005009442568,1.8340127659030259,0.47119140625,,,2.6188128747728365,0.2596238116229383,2.5634801773639495,0.11075323688591965,0.043204249388738486,0.015655517578125,2.9309686518053804,0.4961770606923208,0.16928774055181112,0.06671142578125,2.320875273285566,1.0300556896159838,0.44382207931311063,0.15087890625,2.320484517015999,0.09031894654422334,0.03892245170433974,0.0132293701171875,1.271115473011929,0.01040024404437112,0.008181982097761404,0.0017995834350585938,0.16417682649907991
20,train,sent,0.27584564685821533,88.0625,88.25,1.7998046875,2.109375,2.109375,29,9,5.46875,8.3984375,0.009006500942632556,5.470250002104606,1.6574010809417814,1.5341796875,0.3486328125,,,2.576144335825415,0.1668413345297399,10.086951803081298,2.5957056598479173,0.2573330090716799,2.5634801773639495,0.10361182218857046,0.040418421450450014,0.01290130615234375,2.9309686518053804,0.4610896103262334,0.15731645919932216,0.054901123046875,2.320875273285566,0.9874493702620137,0.4254642124150527,0.126708984375,2.320484517015999,0.08845710594201073,0.03812010176898795,0.0113525390625,1.271115473011929,0.012143666730690228,0.009553551182817097,0.0018014907836914062,29,9,1.5361328125,4.46875,8.3984375,4.468889648159119,0.012064669979736209,1.8434970369562507,0.4677734375,,,2.662320649653065,0.26393708442621844,2.5634801773639495,0.11581657581529825,0.04517943100866632,0.0164642333984375,2.9309686518053804,0.5199918325988717,0.17741296287102007,0.07025146484375,2.320875273285566,1.0242091772112305,0.4413029812503885,0.15087890625,2.320484517015999,0.09325909145622013,0.040189490932758136,0.01373291015625,1.271115473011929,0.011811187355336372,0.009291986138245624,0.0020580291748046875,0.16705142364300773
21,train,sent,0.26516249775886536,88.6875,88.75,1.6884765625,2.12890625,2.12890625,28,8,5.40234375,8.453125,0.008925498928874731,5.402217624159426,1.6533744710031897,1.5478515625,0.360595703125,,,2.6042229024205517,0.1725802433544577,10.086951803081298,2.6061074835177953,0.25836422483169774,2.5634801773639495,0.10814020086830745,0.04218491791869794,0.01357269287109375,2.9309686518053804,0.47354085591892137,0.1615646266387857,0.05682373046875,2.320875273285566,0.9843281025297754,0.4241193457743652,0.12744140625,2.320484517015999,0.09022468166553388,0.03888182877494796,0.01168060302734375,1.271115473011929,0.011247684668686198,0.008848672608818635,0.0016851425170898438,27,8,1.5498046875,4.3515625,8.453125,4.351645279385917,0.009238827973604202,1.8036941529717296,0.485107421875,,,2.6786559690877274,0.26555653495533393,2.5634801773639495,0.12048577707108876,0.04700086161578414,0.017425537109375,2.9309686518053804,0.5335457159717079,0.1820373328261499,0.07330322265625,2.320875273285566,1.0204457378447982,0.43968142088057827,0.1529541015625,2.320484517015999,0.09523919831087913,0.04104280705710155,0.01427459716796875,1.271115473011929,0.011083122923961852,0.008719210142018183,0.001972198486328125,0.1725802433544577
