epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1909536123275757,37.28125,37.625,0.65234375,0.9765625,1.15234375,90,10,2.34765625,4.546875,0.00311811501160264,2.34504646487785,1.556351333972998,0.890625,0.483642578125,,,1.0642862655627292,0.1359398745530179,10.086951803081298,0.9477045688041188,0.09395351413443058,2.5634801773639495,0.010949937572082735,0.004271512480873816,0.0022296905517578125,2.9309686518053804,0.7112210601073317,0.24265734117259932,0.134765625,2.320875273285566,0.008932110195098542,0.003848595526830585,0.0019130706787109375,2.320484517015999,0.0017726818049315085,0.0007639274435715989,0.00037980079650878906,1.271115473011929,0.001033672485317716,0.0008132010877567339,0.0002856254577636719,91,10,1.0380859375,2.060546875,4.69921875,2.0623143731240026,0.0020077109802514315,1.5257317449431866,0.5615234375,,,1.0416077583845071,0.10326288642187459,2.5634801773639495,0.0118014967824136,0.004603701205347018,0.002552032470703125,2.9309686518053804,0.7701646380323641,0.26276795473672776,0.154296875,2.320875273285566,0.010667357594057236,0.004596264916449346,0.00243377685546875,2.320484517015999,0.0018836315263848213,0.000811740613898625,0.0004298686981201172,1.271115473011929,0.0011571880190066608,0.0009103720657767503,0.00034737586975097656,0.15985093832899225
2,train,sent,0.9743577837944031,48.78125,49.4375,0.94091796875,1.189453125,1.3994140625,57,10,2.62890625,5.25,0.0024030840722844005,2.629527656491237,1.5699532200815156,1.14453125,0.499267578125,,,1.11916052966623,0.10783639647331694,10.086951803081298,1.180507785783968,0.11703315420059349,2.5634801773639495,0.011526350847279154,0.00449636823762445,0.00222015380859375,2.9309686518053804,0.8986980976593997,0.30662153179490037,0.16162109375,2.320875273285566,0.1984252925876473,0.08549588806930797,0.04010009765625,2.320484517015999,0.002052897353001626,0.0008846847880034668,0.00041484832763671875,1.271115473011929,0.0015864933972222772,0.0012481111519027103,0.0004067420959472656,66,10,1.34375,2.2734375,5.5,2.2737040452769754,0.0020099120447412133,1.5341273720841855,0.58642578125,,,1.2936952446184904,0.128254329937742,2.5634801773639495,0.012489129202850169,0.004871942959860472,0.0025806427001953125,2.9309686518053804,0.9808625457012838,0.33465473781069094,0.1884765625,2.320875273285566,0.22358950760422802,0.09633844187055417,0.04864501953125,2.320484517015999,0.002415095252890964,0.0010407719746377058,0.0005254745483398438,1.271115473011929,0.001785938925050523,0.0014050170601878611,0.0005035400390625,0.12465923828741854
3,train,sent,0.8878430724143982,52.8125,53.5625,1.025390625,1.3935546875,1.6396484375,77,10,3.240234375,5.8125,0.0021678030025213957,3.2397926204370195,1.5907504960196093,1.3310546875,0.442626953125,,,1.3195748443333275,0.16185923807031807,10.086951803081298,1.376397516047334,0.13645326585449538,2.5634801773639495,0.012179650843067158,0.004751217095656112,0.00209808349609375,2.9309686518053804,0.901911544586433,0.3077179089004876,0.1461181640625,2.320875273285566,0.35109217432196616,0.15127576150395175,0.0631103515625,2.320484517015999,0.004754080001207139,0.0020487445472467947,0.0008549690246582031,1.271115473011929,0.0023890316154457913,0.001879476464703039,0.0005297660827636719,74,10,1.548828125,2.830078125,6.0078125,2.8299296459521655,0.0022127050906419754,1.5499097739811987,0.52880859375,,,1.5179533695906016,0.1504868268654666,2.5634801773639495,0.013247856100846889,0.005167918292416749,0.0024566650390625,2.9309686518053804,0.9809440112414651,0.33468253256043384,0.1702880859375,2.320875273285566,0.4137278395278994,0.17826371123434054,0.080322265625,2.320484517015999,0.006132880763000337,0.002642931128403669,0.0011911392211914062,1.271115473011929,0.0028971264831967325,0.0022792000763958474,0.0007066726684570312,0.18790033737021583
4,train,sent,0.8349745869636536,57.40625,58.4375,1.1923828125,1.46484375,1.72265625,70,10,3.412109375,5.98046875,0.002183860051445663,3.412338131611181,1.5672192849451676,1.3896484375,0.42919921875,,,1.349770955843983,0.14166748981771382,10.086951803081298,1.4452596625383825,0.14328011977779984,2.5634801773639495,0.015303420630865983,0.0059697830964320665,0.002559661865234375,2.9309686518053804,0.8950864259466522,0.3053892867108314,0.14111328125,2.320875273285566,0.3907496699785078,0.16836306305480164,0.06817626953125,2.320484517015999,0.01444478047634501,0.006224898451345891,0.0025196075439453125,1.271115473011929,0.002966771369539156,0.002333990445816337,0.00063323974609375,66,10,1.6201171875,3.001953125,6.20703125,3.002843624854829,0.0021238739136606455,1.5603689939016476,0.51611328125,,,1.6199723105404487,0.16060077832884953,2.5634801773639495,0.018246661700232814,0.007117925803115055,0.0032787322998046875,2.9309686518053804,0.9712820776686231,0.33138603412573014,0.1636962890625,2.320875273285566,0.47220180564571246,0.20345850166141677,0.08868408203125,2.320484517015999,0.018234369818584284,0.007858001070411178,0.00342559814453125,1.271115473011929,0.003662694739737571,0.0028814807289370458,0.0008568763732910156,0.14949228912844323
5,train,sent,0.8194186687469482,57.8125,58.90625,1.3740234375,1.490234375,1.765625,61,10,3.482421875,6.0546875,0.0020960529800504446,3.480139063130654,1.5739975769538432,1.423828125,0.4248046875,,,1.3476062530883048,0.11879316712275594,10.086951803081298,1.4414337434087572,0.14290082589355063,2.5634801773639495,0.013456708444071541,0.005249390482086427,0.0022258758544921875,2.9309686518053804,0.9026072458016143,0.3079552711168159,0.1407470703125,2.320875273285566,0.3732657654408338,0.16082973942516826,0.0643310546875,2.320484517015999,0.01585101303281755,0.0068309066130727665,0.0027313232421875,1.271115473011929,0.002311517492421533,0.001818495283472834,0.0004863739013671875,56,10,1.66796875,3.02734375,6.20703125,3.027568187470644,0.0020275909919291735,1.5567435489501804,0.51220703125,,,1.5944430110880106,0.15806985521641437,2.5634801773639495,0.015156130645140653,0.0059123260554040415,0.0027103424072265625,2.9309686518053804,0.9769136653496568,0.33330744248933203,0.1639404296875,2.320875273285566,0.4436029757900113,0.19113606874790004,0.08294677734375,2.320484517015999,0.01912832394931696,0.008243245670914803,0.0035762786865234375,1.271115473011929,0.0029943505508081003,0.002355687279703187,0.0006966590881347656,0.12411734079963904
6,train,sent,0.789961576461792,59.96875,61.0,1.4208984375,1.5185546875,1.7763671875,50,10,3.498046875,6.0703125,0.0021421649726107717,3.4964317682850443,1.5780474449275061,1.443359375,0.423583984375,,,1.3508471892947123,0.13404828142342842,10.086951803081298,1.4592604233522186,0.14466812688709912,2.5634801773639495,0.013926592610309374,0.005432689799314235,0.00229644775390625,2.9309686518053804,0.8900331139100355,0.3036651768219371,0.138427734375,2.320875273285566,0.39448634496659807,0.16997309140535596,0.06781005859375,2.320484517015999,0.01981038845866223,0.008537177608121763,0.0034046173095703125,1.271115473011929,0.00264173138778645,0.002078278050952227,0.0005540847778320312,45,10,1.67578125,3.03515625,6.203125,3.0360825856920908,0.0021424340084195137,1.5711107749957591,0.5107421875,,,1.615779304683067,0.16018509220887614,2.5634801773639495,0.016098225273856848,0.006279832165665819,0.00287628173828125,2.9309686518053804,0.9655437140491729,0.3294281955060931,0.161865234375,2.320875273285566,0.4679658877052191,0.20163336353820485,0.08734130859375,2.320484517015999,0.024074627897599843,0.01037482806761337,0.00449371337890625,1.271115473011929,0.003014998930153112,0.0023719315783396317,0.0006999969482421875,0.17133807527561468
7,train,sent,0.7809954881668091,60.875,62.125,1.4765625,1.5224609375,1.7822265625,47,9,3.51171875,6.08203125,0.002341730985790491,3.5114483584881273,1.5678235249361023,1.44921875,0.422607421875,,,1.3599073761184184,0.11872833133813113,10.086951803081298,1.4653169179031789,0.14526855550708223,2.5634801773639495,0.014506856985632588,0.0056590478497673125,0.00238800048828125,2.9309686518053804,0.8919303532958187,0.30431248479795886,0.138427734375,2.320875273285566,0.38367751679653406,0.1653158707892897,0.0657958984375,2.320484517015999,0.023776439981717967,0.010246325630430413,0.004077911376953125,1.271115473011929,0.002680496973175739,0.002108775347391734,0.0005602836608886719,44,9,1.6826171875,3.060546875,6.234375,3.0589033616913444,0.0024361739633604884,1.5703739520395175,0.50927734375,,,1.6290585211403248,0.16150156687005188,2.5634801773639495,0.017427109466570112,0.0067982228302192575,0.0030994415283203125,2.9309686518053804,0.9693056232505377,0.33071169923754634,0.1617431640625,2.320875273285566,0.45939126391016716,0.19793879886523422,0.08538818359375,2.320484517015999,0.02897384742168363,0.012486119691478151,0.005382537841796875,1.271115473011929,0.003232893768797318,0.002543351754767742,0.0007462501525878906,0.13181870451034702
8,train,sent,0.7686266303062439,61.46875,62.4375,1.5263671875,1.5048828125,1.77734375,45,9,3.494140625,6.07421875,0.0022882899502292275,3.491519437385817,1.5704517749836668,1.439453125,0.424560546875,,,1.3645238310628982,0.1217739495928445,10.086951803081298,1.4658669950015826,0.14532308903803812,2.5634801773639495,0.013690677848597232,0.005340660703947976,0.0022602081298828125,2.9309686518053804,0.889620451055646,0.3035243828035039,0.138427734375,2.320875273285566,0.3941672881925302,0.16983561879847342,0.06781005859375,2.320484517015999,0.020425821068195127,0.008802394895726985,0.003513336181640625,1.271115473011929,0.0026876572030287704,0.0021144083760229293,0.0005640983581542969,40,9,1.6826171875,3.0390625,6.2265625,3.038790629395251,0.0023998840479180217,1.5821505690691993,0.51220703125,,,1.6282767489997654,0.16142406356124053,2.5634801773639495,0.015202166682177776,0.0059302844689091,0.0027141571044921875,2.9309686518053804,0.9665182601284941,0.32976069516579465,0.161865234375,2.320875273285566,0.46897262623123037,0.20206713890631675,0.0875244140625,2.320484517015999,0.0242298473317879,0.010441719026397988,0.004520416259765625,1.271115473011929,0.0034071937347817105,0.002680475383332648,0.0007905960083007812,0.1441335039460528
9,train,sent,0.7627485394477844,62.96875,64.0,1.5712890625,1.521484375,1.7841796875,41,10,3.5234375,6.08203125,0.002287050010636449,3.5248977067800937,1.5821554079884663,1.4462890625,0.420654296875,,,1.3655391873523572,0.15878797102638287,10.086951803081298,1.4761413860615265,0.1463416713868509,2.5634801773639495,0.01426263052706922,0.0055637764056110685,0.00234222412109375,2.9309686518053804,0.8852808013025619,0.3020437631624815,0.1370849609375,2.320875273285566,0.4067869097478001,0.17527305944878668,0.069580078125,2.320484517015999,0.01824158609252624,0.007861110883852742,0.00312042236328125,1.271115473011929,0.0028693907031072108,0.002257380044558928,0.0005984306335449219,40,10,1.6806640625,3.07421875,6.2421875,3.0756148545167794,0.0020896439673379064,1.5588673599995673,0.50732421875,,,1.6432753562299691,0.16291099514602536,2.5634801773639495,0.016306008161016905,0.00636088716620564,0.00289154052734375,2.9309686518053804,0.9649083597176911,0.32921142268899367,0.16064453125,2.320875273285566,0.48415502978947345,0.2086088103752665,0.0897216796875,2.320484517015999,0.022294961673165137,0.009607890726991402,0.004131317138671875,1.271115473011929,0.0036390922556126526,0.0028629124047949506,0.0008373260498046875,0.1690488331032378
10,train,sent,0.7546160221099854,63.25,64.5,1.623046875,1.5205078125,1.794921875,42,9,3.548828125,6.1015625,0.0022219979437068105,3.5510083233252887,1.5856118750525638,1.44140625,0.41845703125,,,1.3552221917079774,0.10311806755486544,10.086951803081298,1.4718641153914653,0.14591763142378153,2.5634801773639495,0.014658244772215667,0.005718103421142455,0.0023975372314453125,2.9309686518053804,0.8788747119595137,0.29985810712037325,0.1356201171875,2.320875273285566,0.3993275616671865,0.17205903577139464,0.06805419921875,2.320484517015999,0.019619045229136933,0.008454719299039248,0.0033435821533203125,1.271115473011929,0.0031477907766910285,0.0024764003298868567,0.0006532669067382812,39,9,1.68359375,3.109375,6.28515625,3.1109142564992984,0.002099473960697651,1.5567330450285226,0.50537109375,,,1.6477146240380818,0.16335109517770754,2.5634801773639495,0.017662371637660712,0.00688999735345061,0.0031147003173828125,2.9309686518053804,0.9546722435025234,0.3257190222469547,0.1580810546875,2.320875273285566,0.4844035167404619,0.20871587642653114,0.0892333984375,2.320484517015999,0.02465721126366338,0.010625889154981756,0.004543304443359375,1.271115473011929,0.004343876228113164,0.0034173734175544867,0.0009918212890625,0.11741430974243083
