epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.172418475151062,41.96875,42.09375,0.818359375,2.181640625,2.181640625,647,11,4.8515625,8.875,1.187214719131589,4.781504325147035,1.7148421951569617,1.4404296875,0.45361328125,,,2.0777445746945045,0.12436511731556467,10.086951803081298,1.6806610635739236,0.16661733855618563,2.5634801773639495,0.13772607143432758,0.053726208866554444,0.0185699462890625,2.9309686518053804,0.20624179092725115,0.07036642674435054,0.0265045166015625,2.320875273285566,0.1506679405415987,0.06491858579211988,0.0210113525390625,2.320484517015999,0.3711998664314926,0.1599665344498109,0.0517578125,1.271115473011929,0.042235110103064244,0.03322680826391599,0.00689697265625,454,10,1.78125,3.837890625,8.59375,3.7755497114724728,1.5437568800989538,1.670509089017287,0.55322265625,,,1.5630273741612721,0.1549553725124183,2.5634801773639495,0.12722302032217847,0.04962902441984283,0.019866943359375,2.9309686518053804,0.19442151548495934,0.06633353630896123,0.028717041015625,2.320875273285566,0.14214738436351215,0.0612473173374285,0.0230712890625,2.320484517015999,0.36457638853015206,0.15711218319136858,0.0592041015625,1.271115473011929,0.036867076636822205,0.029003719504306767,0.007213592529296875,0.13612363389296844
2,train,sent,0.7915061116218567,61.75,61.90625,0.951171875,2.478515625,2.478515625,480,11,6.2421875,10.5,1.3525339260231704,6.235180836808739,1.8364575149025768,1.7119140625,0.405517578125,,,2.1973489724657718,0.1451188881723794,10.086951803081298,2.217810032229589,0.21986920087712783,2.5634801773639495,0.10568796769203281,0.04122831478287955,0.01200103759765625,2.9309686518053804,0.27631640252770673,0.09427477238881586,0.030120849609375,2.320875273285566,0.3794014337286553,0.163473426640266,0.0443115234375,2.320484517015999,0.44498259599911094,0.19176279468191898,0.051971435546875,1.271115473011929,0.015688178732675695,0.012342056300756294,0.0020885467529296875,321,10,2.05859375,5.16015625,10.171875,5.160530437790835,1.2995346838142723,1.7029106030240655,0.492431640625,,,2.1091815592403806,0.20909999377572927,2.5634801773639495,0.0976255238041901,0.03808319824988049,0.01263427734375,2.9309686518053804,0.26682821071411666,0.09103755188570825,0.032958984375,2.320875273285566,0.3770920489271852,0.16247837756199268,0.050384521484375,2.320484517015999,0.4398973117622216,0.18957131949662936,0.05877685546875,1.271115473011929,0.011732316859241365,0.00922993788396065,0.00182342529296875,0.1633167722710496
3,train,sent,0.6608664393424988,68.4375,68.5,0.92431640625,2.478515625,2.478515625,598,11,6.85546875,10.671875,1.4223135272040963,6.842452153110278,1.7778899390250444,1.6416015625,0.35791015625,,,2.5435957023665905,0.11394638643211116,10.086951803081298,2.4675566333337127,0.24462857377586944,2.5634801773639495,0.12807484653483936,0.04996131730050665,0.0135955810546875,2.9309686518053804,0.32615524647208805,0.11127899517833026,0.0333251953125,2.320875273285566,0.35113949338135697,0.15129614995822824,0.03826904296875,2.320484517015999,0.4650014916396854,0.20038982730970722,0.050689697265625,1.271115473011929,0.019355387617335573,0.015227088355295263,0.0023822784423828125,385,10,1.9443359375,5.84765625,10.34375,5.843112167767592,1.218214127002284,1.7250011109281331,0.434814453125,,,2.355745220720734,0.23354381647794883,2.5634801773639495,0.12013981048977662,0.046865901890186454,0.0142822265625,2.9309686518053804,0.31555311266835506,0.10766171534246356,0.03594970703125,2.320875273285566,0.35173248159441695,0.15155165193193856,0.043060302734375,2.320484517015999,0.4599884246978192,0.1982294737692696,0.056304931640625,1.271115473011929,0.014450353461268328,0.011368246054804115,0.0020294189453125,0.13315721216536583
4,train,sent,0.5982718467712402,70.375,70.75,0.93603515625,2.51171875,2.51171875,542,11,6.82421875,10.8203125,1.591456034919247,6.821175021918947,1.7551290830597281,1.64453125,0.369384765625,,,2.61764160819395,0.1874429686688856,10.086951803081298,2.556040491815156,0.25340068453924336,2.5634801773639495,0.1302452468019082,0.0508079789155384,0.0138702392578125,2.9309686518053804,0.35394052737434567,0.12075889216908886,0.036285400390625,2.320875273285566,0.41388751522493017,0.17833251100952396,0.045257568359375,2.320484517015999,0.4899488335279818,0.21114074665666205,0.053558349609375,1.271115473011929,0.019285685800195296,0.015172253197813372,0.0023822784423828125,337,10,1.9775390625,5.78125,10.484375,5.7715235371301805,1.3728741691447794,1.722211706917733,0.448974609375,,,2.460569091109461,0.24393584297268298,2.5634801773639495,0.12321524297416087,0.048065611765667815,0.0147705078125,2.9309686518053804,0.3443844260232991,0.1174985020092827,0.03955078125,2.320875273285566,0.4180081335273975,0.18010796975558313,0.051605224609375,2.320484517015999,0.4882504022461269,0.21040881706635434,0.060272216796875,1.271115473011929,0.015296691377090887,0.012034069053415837,0.0021686553955078125,0.1967707723483771
5,train,sent,0.5521150231361389,73.25,73.75,1.0302734375,2.515625,2.515625,487,11,6.84765625,10.8515625,1.6192017218563706,6.839462546311556,1.8043666949961334,1.7119140625,0.368896484375,,,2.665012659294943,0.16467847496749977,10.086951803081298,2.6643956803443007,0.26414279877201335,2.5634801773639495,0.13595383281112738,0.05303486799376384,0.01444244384765625,2.9309686518053804,0.38113690205528616,0.13003786370097078,0.038970947265625,2.320875273285566,0.480719072235801,0.2071283527249903,0.05242919921875,2.320484517015999,0.5198197972626799,0.22401347367365174,0.05670166015625,1.271115473011929,0.021728853911520574,0.017094319416971378,0.0026760101318359375,288,10,2.0390625,5.79296875,10.515625,5.789209044743913,1.3686892439145595,1.6981848881114274,0.44873046875,,,2.588352358627265,0.25660401766137036,2.5634801773639495,0.1287954025530702,0.05024240237562973,0.015411376953125,2.9309686518053804,0.3720818240656305,0.12694841476262134,0.042633056640625,2.320875273285566,0.4918588331470115,0.21192816296875253,0.06060791015625,2.320484517015999,0.5206931350919239,0.22438983379277336,0.06414794921875,1.271115473011929,0.01790246331041967,0.014084057420841152,0.002532958984375,0.1773487670359966
6,train,sent,0.49890851974487305,76.375,76.8125,1.068359375,2.529296875,2.529296875,398,11,6.68359375,10.90625,1.6712233670987189,6.679144028760247,1.7471369728446007,1.7900390625,0.386962890625,,,2.7650432231602,0.1916124612080483,10.086951803081298,2.7789297760670673,0.2754974773665695,2.5634801773639495,0.13819112633899788,0.05390762431449776,0.01494598388671875,2.9309686518053804,0.37618620058887053,0.12834876291056618,0.03912353515625,2.320875273285566,0.5842991852331414,0.25175811555179933,0.06488037109375,2.320484517015999,0.6144681428378549,0.26480165600416217,0.0682373046875,1.271115473011929,0.021034264466075037,0.016547878546576106,0.002643585205078125,222,10,2.15625,5.56640625,10.5625,5.561900162089753,1.4106278240215033,1.7458091331645846,0.472900390625,,,2.727506058850608,0.27039943405077305,2.5634801773639495,0.13312056768551894,0.05192962631854952,0.0163726806640625,2.9309686518053804,0.36882063050712777,0.1258357472639451,0.04339599609375,2.320875273285566,0.6042013612955,0.26033340449189984,0.07659912109375,2.320484517015999,0.6178229202651675,0.2662473788274399,0.07830810546875,1.271115473011929,0.017700858775615558,0.013925452998910542,0.0025882720947265625,0.20288426052561837
7,train,sent,0.4713244140148163,77.375,78.3125,1.12890625,2.484375,2.484375,280,11,6.375,10.765625,1.710724478121847,6.369408246338914,1.7371218909975141,1.8271484375,0.40771484375,,,2.7876306987148327,0.18231480489665525,10.086951803081298,2.8104504235989163,0.2786223706095629,2.5634801773639495,0.13379671001632687,0.052193385850134125,0.0149688720703125,2.9309686518053804,0.3626479985067421,0.1237297431630198,0.038970947265625,2.320875273285566,0.6493076759249936,0.27976844917038385,0.07464599609375,2.320484517015999,0.6411689846110642,0.2763082364520873,0.07373046875,1.271115473011929,0.017891026865323845,0.014075060248405885,0.0023403167724609375,134,10,2.208984375,5.21875,10.4296875,5.2099629754713215,1.47439155401662,1.7552222618833184,0.499755859375,,,2.7813666713907743,0.2757390662401242,2.5634801773639495,0.13011156610500763,0.050755830785788464,0.0167236328125,2.9309686518053804,0.3568651847594708,0.12175673886503481,0.043792724609375,2.320875273285566,0.67241392177257,0.2897242818312514,0.08917236328125,2.320484517015999,0.6448238727089066,0.27788329031305525,0.08551025390625,1.271115473011929,0.015488409256967373,0.01218489553924423,0.0023860931396484375,0.19448008130855432
8,train,sent,0.42709779739379883,79.875,80.4375,1.2080078125,2.541015625,2.541015625,276,11,6.47265625,10.9453125,1.4782649239059538,6.471010337476522,1.7277687061578035,1.8720703125,0.40869140625,,,2.7810838854091777,0.15969453607620993,10.086951803081298,2.8659653809379995,0.2841260111962191,2.5634801773639495,0.1497900358302129,0.05843229729369055,0.016571044921875,2.9309686518053804,0.4048242825666373,0.13811962209738368,0.043060302734375,2.320875273285566,0.6909433372405784,0.2977080867695397,0.07855224609375,2.320484517015999,0.6635222965578187,0.2859412729075511,0.075439453125,1.271115473011929,0.018697096822939407,0.014709204017976691,0.002414703369140625,122,10,2.234375,5.29296875,10.6015625,5.292718220978041,1.3340155119076371,1.7201504011172801,0.5009765625,,,2.8483786435041045,0.28238249761776396,2.5634801773639495,0.14754630117380074,0.05755702832292777,0.0187835693359375,2.9309686518053804,0.40077209074706666,0.13673707854234612,0.048736572265625,2.320875273285566,0.720802173562344,0.31057342109640146,0.09466552734375,2.320484517015999,0.6691934353965561,0.2883852189012224,0.087890625,1.271115473011929,0.016824134648104838,0.01323572484586296,0.0025634765625,0.1672202270195945
9,train,sent,0.40303823351860046,81.5,82.25,1.3828125,2.5546875,2.5546875,282,11,6.734375,10.9609375,1.5729714951012284,6.728559694605672,1.7947256120387465,1.84765625,0.3857421875,,,2.770061097416929,0.14914430428375589,10.086951803081298,2.909294156399029,0.28842153835912215,2.5634801773639495,0.16637365518540115,0.06490147911207363,0.0178985595703125,2.9309686518053804,0.41673823051141934,0.14218447210437488,0.043121337890625,2.320875273285566,0.7073437855955929,0.30477457954655,0.078125,2.320484517015999,0.6742143752234169,0.290548965218012,0.074462890625,1.271115473011929,0.020261853121290585,0.01594021436406544,0.0025310516357421875,121,10,2.22265625,5.58984375,10.6171875,5.588476065929981,1.415175420930609,1.7385697029531002,0.4736328125,,,2.8850733335080854,0.28602033496648327,2.5634801773639495,0.16371484713728268,0.0638642922160733,0.02008056640625,2.9309686518053804,0.4115133687270811,0.14040183216343935,0.048309326171875,2.320875273285566,0.7401332274005172,0.31890262950354137,0.09356689453125,2.320484517015999,0.6823240813026512,0.2940437983098798,0.08624267578125,1.271115473011929,0.017547477107736853,0.013804786016928751,0.0025577545166015625,0.17315241199028927
10,train,sent,0.3780752718448639,83.125,83.9375,1.439453125,2.5234375,2.5234375,262,11,6.7578125,10.8515625,1.521080139093101,6.751131566051305,1.7916415189392865,1.8291015625,0.377197265625,,,2.7317707310804193,0.18437142766826994,10.086951803081298,2.9312008072732905,0.29059331941864597,2.5634801773639495,0.16442158733935486,0.0641399878147024,0.01763916015625,2.9309686518053804,0.4195658437987424,0.1431492088938937,0.043304443359375,2.320875273285566,0.717585235390044,0.30918733274890237,0.07904052734375,2.320484517015999,0.6804017339403883,0.29321537332011305,0.074951171875,1.271115473011929,0.018982775404060348,0.014933950382242102,0.0023632049560546875,120,10,2.173828125,5.64453125,10.515625,5.642209675225081,1.3776666619814932,1.8118867948651314,0.463134765625,,,2.9182908048576257,0.28931344789078545,2.5634801773639495,0.16285878943814147,0.06353034865501113,0.01983642578125,2.9309686518053804,0.4154321458513399,0.14173885674125083,0.048431396484375,2.320875273285566,0.7572273057634593,0.32626798797829587,0.09503173828125,2.320484517015999,0.6867768795631948,0.29596270715322326,0.086181640625,1.271115473011929,0.016934168737346766,0.013322289828807588,0.00244903564453125,0.19997445714803805
