epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,1.0517579317092896,46.71875,47.6875,0.69873046875,0.8046875,1.001953125,11,8,1.4462890625,3.98046875,0.0025435470743104815,1.445930647682702,1.5283787680091336,0.80322265625,0.63671875,,,0.8790391626481493,0.11126814027691827,10.086951803081298,0.8787282604570181,0.08711534243561962,2.5634801773639495,0.018183585292053106,0.007093320031345612,0.004535675048828125,2.9309686518053804,0.8704861845547143,0.29699607466580147,0.1988525390625,2.320875273285566,0.0013208793852004241,0.0005691298452805309,0.00035071372985839844,2.320484517015999,0.0008033676696144187,0.00034620686486954046,0.00021326541900634766,1.271115473011929,0.0016272438572826342,0.0012801699702599428,0.000598907470703125,10,9,0.99951171875,1.0087890625,4.17578125,1.0085291367147702,0.002329161041416228,1.5553985750302672,0.75830078125,,,1.0008481240065388,0.0992220587096298,2.5634801773639495,0.01986698737082704,0.007750006240054661,0.00556182861328125,2.9309686518053804,0.9932338170286201,0.3388756192997222,0.252197265625,2.320875273285566,0.0016764144659078273,0.0007223199304177158,0.0005035400390625,2.320484517015999,0.0009955078610426327,0.0004290086202871092,0.0002989768981933594,1.271115473011929,0.0018279626745638655,0.001438077588838155,0.0008015632629394531,0.14470579519827767
12,train,sent,1.0425491333007812,47.3125,48.21875,0.70458984375,0.8037109375,1.0009765625,10,6,1.4521484375,3.9765625,0.0025263570714741945,1.4515263654908297,1.5164999769767746,0.80224609375,0.634765625,,,0.8798757826474952,0.12932647775950815,10.086951803081298,0.8856768979784997,0.08780421630526168,2.5634801773639495,0.018454728716870816,0.007199091641054929,0.004596710205078125,2.9309686518053804,0.875424001367684,0.29868077941688376,0.19970703125,2.320875273285566,0.0013412958034222378,0.0005779267067305264,0.0003554821014404297,2.320484517015999,0.0007894943214736827,0.00034022822203051115,0.0002092123031616211,1.271115473011929,0.001766984126703397,0.0013901051196525043,0.0006489753723144531,10,7,0.998046875,1.017578125,4.17578125,1.017333989313831,0.004158706986345351,1.5918367659905925,0.75634765625,,,1.0057317864790773,0.09970621512951541,2.5634801773639495,0.020589575127085036,0.008031883885389543,0.005748748779296875,2.9309686518053804,0.9995572469331786,0.34103307325292753,0.253173828125,2.320875273285566,0.0019420664905134277,0.0008367819300190679,0.0005817413330078125,2.320484517015999,0.0013854125647159155,0.0005970359011476927,0.0004150867462158203,1.271115473011929,0.0020360162497226053,0.0016017555390921577,0.0008893013000488281,0.1528180389950623
13,train,sent,1.048629641532898,48.40625,49.53125,0.7109375,0.79541015625,1.0009765625,14,9,1.47265625,3.978515625,0.002535977982915938,1.4741767624749342,1.5168684939853847,0.791015625,0.6298828125,,,0.8799397223838847,0.11265110068297969,10.086951803081298,0.8864000794594826,0.08787591105458745,2.5634801773639495,0.018225122593551246,0.007109523512014167,0.0045166015625,2.9309686518053804,0.8743757867493975,0.29832314522054365,0.1986083984375,2.320875273285566,0.0013094922359366823,0.0005642234423407376,0.0003452301025390625,2.320484517015999,0.000799332234159067,0.00034446781622441477,0.00021076202392578125,1.271115473011929,0.0019378763438764324,0.001524547836149459,0.0007061958312988281,12,9,0.994140625,1.041015625,4.17578125,1.04162211736352,0.0024694650201126933,1.5335283130407333,0.75048828125,,,1.0060958142517735,0.09974230410662195,2.5634801773639495,0.019986951196202307,0.00779680349108651,0.00554656982421875,2.9309686518053804,0.9982045716525043,0.34057156190928317,0.251220703125,2.320875273285566,0.0016951254316481812,0.0007303819602715931,0.0005040168762207031,2.320484517015999,0.0010672753979819039,0.0004599364443742787,0.00031757354736328125,1.271115473011929,0.002247520550961335,0.0017681482120863483,0.0009722709655761719,0.14497027783985245
14,train,sent,1.039506435394287,48.03125,49.25,0.73779296875,0.80419921875,1.0029296875,14,9,1.4609375,3.98046875,0.0025689390022307634,1.4603177107530119,1.517976404982619,0.80078125,0.63330078125,,,0.8783099600089854,0.13185317779258698,10.086951803081298,0.8826293274299,0.08750208632505609,2.5634801773639495,0.018122832321511906,0.007069620620256866,0.004505157470703125,2.9309686518053804,0.8723928875224058,0.2976466114658171,0.1986083984375,2.320875273285566,0.0017997921141192919,0.0007754798953807635,0.00047588348388671875,2.320484517015999,0.0011326011800445457,0.0004880882297379004,0.0002994537353515625,1.271115473011929,0.0017080043741832807,0.0013437051239224838,0.0006251335144042969,12,9,0.9970703125,1.025390625,4.18359375,1.0261935650549678,0.002241879003122449,1.5018334720516577,0.7548828125,,,1.0042582362608796,0.09956013034126972,2.5634801773639495,0.019607610092053918,0.007648824541415649,0.005462646484375,2.9309686518053804,0.9945933861803544,0.3393394827227912,0.25146484375,2.320875273285566,0.002230064944184207,0.0009608723785605234,0.0006666183471679688,2.320484517015999,0.001449310294679762,0.0006245722753382067,0.00043320655822753906,1.271115473011929,0.0019105133815018327,0.0015030211039559135,0.0008320808410644531,0.1535355577018288
15,train,sent,0.9839622378349304,52.5625,54.3125,0.865234375,0.96826171875,1.21875,24,9,2.150390625,4.62109375,0.0022842700127512217,2.1500902023261923,1.5324950800277293,0.9501953125,0.53466796875,,,1.1776667051605045,0.12647967358304557,10.086951803081298,1.1277111971719513,0.11179900719139604,2.5634801773639495,0.028753627879712695,0.011216637496795594,0.006099700927734375,2.9309686518053804,0.8755358647406992,0.2987189454248847,0.1722412109375,2.320875273285566,0.11358879946547873,0.0489422248463511,0.0254058837890625,2.320484517015999,0.035899163556772695,0.015470546471448481,0.008026123046875,1.271115473011929,0.0022468782154780875,0.0017676428799612302,0.0006566047668457031,25,9,1.1943359375,1.7607421875,4.9921875,1.7571329618653118,0.002141415956430137,1.5342705140355974,0.6474609375,,,1.3029605369170867,0.1291728722763468,2.5634801773639495,0.03244736691272676,0.01265754547245717,0.007503509521484375,2.9309686518053804,0.9960081280370581,0.3398221701974021,0.2122802734375,2.320875273285566,0.13182958430393832,0.056801666949259484,0.03228759765625,2.320484517015999,0.04364816929745419,0.01880993774247762,0.0106964111328125,1.271115473011929,0.002829564863779499,0.002226048635121087,0.0009331703186035156,0.13305337486500887
16,train,sent,0.8837556838989258,58.21875,59.75,0.8935546875,1.15625,1.4521484375,18,10,2.310546875,5.21484375,0.0021552060497924685,2.311746570185623,1.5439900959609076,1.150390625,0.55712890625,,,1.3104082331309603,0.12135002706932829,10.086951803081298,1.2979586614657568,0.12867699646084008,2.5634801773639495,0.031723657796133065,0.01237523039041199,0.00650787353515625,2.9309686518053804,0.8913077652516201,0.30410006763552516,0.1700439453125,2.320875273285566,0.25028403926798415,0.10784036615361388,0.054046630859375,2.320484517015999,0.02767440677660815,0.011926132914774085,0.00597381591796875,1.271115473011929,0.0026803317042465302,0.0021086453285754127,0.0007481575012207031,17,10,1.443359375,1.810546875,5.62890625,1.8108324599690222,0.002285039983689785,1.528016617987305,0.67822265625,,,1.5308008819504864,0.15176050325558876,2.5634801773639495,0.03744919178284034,0.014608730784627986,0.0085601806640625,2.9309686518053804,0.9976350327441998,0.3403772442703164,0.21044921875,2.320875273285566,0.30837218723660453,0.1328689183714965,0.07464599609375,2.320484517015999,0.03684343480671193,0.015877474956863893,0.00891876220703125,1.271115473011929,0.0032280886369304707,0.0025395715066558523,0.0010471343994140625,0.14570354073780006
17,train,sent,0.8721696734428406,59.125,61.40625,0.9306640625,1.1484375,1.431640625,25,9,2.5390625,5.171875,0.002241809037514031,2.542714849529883,1.5413549980148673,1.1337890625,0.50927734375,,,1.3196114197480298,0.12474333909535754,10.086951803081298,1.334210527852524,0.13227093317179903,2.5634801773639495,0.03482288440902437,0.013584222229029703,0.006824493408203125,2.9309686518053804,0.8774634902184459,0.2993766206533657,0.160400390625,2.320875273285566,0.2507033381796986,0.10802103028345351,0.05157470703125,2.320484517015999,0.036231433186010964,0.015613736234966294,0.00745391845703125,1.271115473011929,0.003379019949644846,0.002658310768287796,0.0008869171142578125,23,9,1.41015625,2.130859375,5.62890625,2.130169067243023,0.0022520190104842186,1.5419982279418036,0.62158203125,,,1.5999068339729847,0.15861152756616279,2.5634801773639495,0.040908751992287495,0.015958286845172465,0.0087127685546875,2.9309686518053804,0.9917622276109812,0.3383735363392878,0.1959228515625,2.320875273285566,0.3143454018963987,0.13544260887893086,0.07061767578125,2.320484517015999,0.04966130935746049,0.02140126727556101,0.0111541748046875,1.271115473011929,0.005346372521251919,0.004206047864859674,0.0015716552734375,0.15152763021803503
18,train,sent,0.8231988549232483,61.46875,64.0625,1.076171875,1.2216796875,1.52734375,30,9,3.013671875,5.390625,0.002124255057424307,3.0152020773982047,1.5491050550481305,1.181640625,0.440673828125,,,1.374767326339625,0.14192925675150084,10.086951803081298,1.4039870316221976,0.13918843462633743,2.5634801773639495,0.031287544861287486,0.012205105051157742,0.00560760498046875,2.9309686518053804,0.8571804406836683,0.2924563659715955,0.1441650390625,2.320875273285566,0.30425285913163114,0.13109401553531702,0.057037353515625,2.320484517015999,0.03598401868424839,0.015507114320470293,0.006744384765625,1.271115473011929,0.0049953619473614985,0.00392990413020849,0.0011653900146484375,27,9,1.466796875,2.638671875,5.82421875,2.6383517576253976,0.0023471019230782986,1.547888886067085,0.546875,,,1.6654442930491986,0.16510877870363663,2.5634801773639495,0.03774790032416275,0.014725255399860072,0.00725555419921875,2.9309686518053804,0.9759590157827285,0.3329817312039724,0.17529296875,2.320875273285566,0.3827996953342798,0.16493764216478823,0.07720947265625,2.320484517015999,0.04636317910632837,0.019979956240323716,0.00934600830078125,1.271115473011929,0.006577126450217907,0.0051742950108484625,0.001682281494140625,0.16109538960256853
19,train,sent,0.7714201211929321,64.1875,66.875,1.3388671875,1.322265625,1.6572265625,23,9,3.306640625,5.6640625,0.0022628289880231023,3.3046454821128948,1.5659648899454623,1.2890625,0.416015625,,,1.3653703483855293,0.08995991366710675,10.086951803081298,1.4347035001439195,0.14223360318879041,2.5634801773639495,0.03318471925750632,0.01294518270534492,0.00565338134765625,2.9309686518053804,0.8559156322968535,0.2920248334180025,0.13720703125,2.320875273285566,0.2884047431749335,0.12426550728279806,0.051239013671875,2.320484517015999,0.03961353371997722,0.017071233800308998,0.007038116455078125,1.271115473011929,0.005397074050670803,0.004245935294833873,0.001178741455078125,23,9,1.6064453125,2.91796875,6.08203125,2.9190550703666527,0.002618220984004438,1.562000641017221,0.5205078125,,,1.6950455646618496,0.16804338890010934,2.5634801773639495,0.04095005819984632,0.01597440017732286,0.007472991943359375,2.9309686518053804,0.9729979912146351,0.3319714766022149,0.1663818359375,2.320875273285566,0.3773852620844682,0.1626047148799253,0.072021484375,2.320484517015999,0.04992110102609848,0.0215132230618345,0.00952911376953125,1.271115473011929,0.006977734807682268,0.005489457846932199,0.0016660690307617188,0.10257133098107504
20,train,sent,0.7385334372520447,66.25,68.3125,1.4814453125,1.3857421875,1.7373046875,21,7,3.494140625,5.81640625,0.0022749989293515682,3.497223621878437,1.601912392070517,1.337890625,0.3994140625,,,1.3578859264543026,0.12382811220599718,10.086951803081298,1.4549100854245367,0.14423684318389426,2.5634801773639495,0.03399616008794126,0.013261721462929286,0.005611419677734375,2.9309686518053804,0.8551915903085496,0.29177780177955154,0.133056640625,2.320875273285566,0.29382090598111477,0.12659917978494586,0.050537109375,2.320484517015999,0.04279091366272958,0.018440508156355243,0.007358551025390625,1.271115473011929,0.004261665364404976,0.003352697260703538,0.0008940696716308594,20,8,1.6591796875,3.072265625,6.17578125,3.0717350159698333,0.002370431902818382,1.5678406590595841,0.50244140625,,,1.7086144768840232,0.1693885834134834,2.5634801773639495,0.042141610685536346,0.01643921847247165,0.007476806640625,2.9309686518053804,0.9708888879964985,0.33125188404811595,0.1617431640625,2.320875273285566,0.3851952271188068,0.16596980955960725,0.0714111328125,2.320484517015999,0.054157391932479815,0.023338829255418997,0.010040283203125,1.271115473011929,0.005848021416435589,0.004600700361689884,0.001346588134765625,0.14043375367855732
