epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1017102003097534,45.375,45.3125,0.7890625,2.34375,2.34375,1264,10,7.1015625,9.0,0.8387366540264338,7.004676444366368,1.7375047181267291,1.517578125,0.211181640625,,,4.006061053843504,0.14933982359604822,10.086951803081298,2.891849801171123,0.28669214026458806,2.5634801773639495,0.2881802956928734,0.11241760253797316,0.029815673828125,2.9309686518053804,0.48943400654048475,0.16698711746337153,0.048797607421875,2.320875273285566,0.6656647148896058,0.2868162380597265,0.0706787109375,2.320484517015999,0.27389285357132387,0.11803261412126693,0.0290679931640625,1.271115473011929,0.1308234029835207,0.10292015616294284,0.015625,1253,10,1.5224609375,5.7109375,9.0,5.622451321105158,0.8477628391701728,1.7049920649733394,0.36572265625,,,2.5897571772266135,0.25674328853593914,2.5634801773639495,0.25446058011000616,0.09926372060800187,0.03076171875,2.9309686518053804,0.45702736297496926,0.15593048485641614,0.052886962890625,2.320875273285566,0.6530311375012472,0.2813727842327254,0.081298828125,2.320484517015999,0.24834016361272138,0.10702082336324813,0.0309295654296875,1.271115473011929,0.11182318010209258,0.08797247966553795,0.016021728515625,0.14846404220857246
2,train,sent,0.7119767069816589,67.0,67.3125,0.98291015625,3.197265625,3.197265625,1243,10,9.1015625,12.2421875,0.7525405278429389,9.014817976565906,1.8811865190509707,2.361328125,0.25634765625,,,5.0795438396014045,0.1359488796252079,10.086951803081298,3.8215167742924425,0.37885744364566803,2.5634801773639495,0.30564104449803686,0.11922894789548573,0.0261993408203125,2.9309686518053804,0.6094473576148367,0.2079337686670368,0.0506591796875,2.320875273285566,1.036542257289315,0.44661695922242534,0.09075927734375,2.320484517015999,0.28068707827528705,0.12096054777225296,0.0245819091796875,1.271115473011929,0.1396842002024794,0.10989103914492945,0.01346588134765625,1224,10,2.369140625,6.7578125,12.2421875,6.683166377632856,0.7798173560295254,1.7871525508817285,0.447998046875,,,3.3843421275689813,0.33551683339412347,2.5634801773639495,0.25045149667266386,0.09769979845531923,0.0268707275390625,2.9309686518053804,0.5702494105712645,0.19456005106707971,0.058868408203125,2.320875273285566,1.0309272965259533,0.4441976302614972,0.11358642578125,2.320484517015999,0.22905748389216907,0.09871105892433317,0.025238037109375,1.271115473011929,0.1088414136584559,0.08562669243617528,0.01355743408203125,0.1359348508951879
3,train,sent,0.5725136399269104,74.6875,74.625,1.1396484375,3.3125,3.3125,1034,10,9.296875,12.640625,0.7520120139233768,9.214387870609764,1.9139106411021203,2.509765625,0.264404296875,,,5.181725544421227,0.14670314362758308,10.086951803081298,4.009842271751586,0.39752765255869316,2.5634801773639495,0.30690575691249755,0.1197223054902229,0.02587890625,2.9309686518053804,0.6354146793776962,0.21679340684394618,0.051971435546875,2.320875273285566,1.1030709648300991,0.4752823116032977,0.094970703125,2.320484517015999,0.27543233437756065,0.11869604488107069,0.023712158203125,1.271115473011929,0.13196701395100519,0.10381984701854599,0.01248931884765625,1025,10,2.513671875,6.71875,12.640625,6.65365416305479,0.7778993749525398,1.732134565943852,0.46826171875,,,3.516666806011342,0.34863523437646377,2.5634801773639495,0.23850361325294678,0.09303899260036497,0.02569580078125,2.9309686518053804,0.5891840873295369,0.20102026235136253,0.06103515625,2.320875273285566,1.0951481910748946,0.47186861081273834,0.12109375,2.320484517015999,0.20791264136129062,0.08959880569625758,0.0229949951171875,1.271115473011929,0.09134874285674144,0.07186502312043225,0.0114288330078125,0.14673283213674942
4,train,sent,0.52232426404953,75.875,75.9375,1.240234375,3.400390625,3.400390625,915,10,9.546875,12.921875,0.7686111759394407,9.463209460143535,1.9409311159979552,2.556640625,0.261474609375,,,5.352137699911428,0.1330803709482953,10.086951803081298,4.112071658143373,0.4076624671575454,2.5634801773639495,0.31438555088234743,0.12264013338524545,0.025970458984375,2.9309686518053804,0.663689260554909,0.22644024532507306,0.053192138671875,2.320875273285566,1.0772640941715554,0.464162855527569,0.0908203125,2.320484517015999,0.29100468048124917,0.1254068615185002,0.0245208740234375,1.271115473011929,0.1343369104791332,0.10568426970747173,0.012420654296875,909,10,2.560546875,6.8984375,12.921875,6.834762789825774,0.7716036548372358,1.7318213791586459,0.46630859375,,,3.5798796694768527,0.3549020298067939,2.5634801773639495,0.24325754032380242,0.09489347429787673,0.0257110595703125,2.9309686518053804,0.6068557783639292,0.2070495629457265,0.061737060546875,2.320875273285566,1.067521368275341,0.45996498845200573,0.11578369140625,2.320484517015999,0.21699037839152258,0.09351080638562455,0.0235443115234375,1.271115473011929,0.09046840652365251,0.07117245320701363,0.011077880859375,0.13057374849082223
5,train,sent,0.48968827724456787,77.3125,77.25,1.3125,3.271484375,3.271484375,745,10,9.3828125,12.4921875,0.7480396698229015,9.305122810439599,1.92312640696764,2.435546875,0.2489013671875,,,5.33444369563147,0.1642438636195652,10.086951803081298,4.097311080071197,0.4061991333020523,2.5634801773639495,0.32126379667965566,0.1253233005335794,0.026885986328125,2.9309686518053804,0.6816902201271411,0.2325818871202332,0.05535888671875,2.320875273285566,1.0779887201424163,0.4644750765155737,0.09210205078125,2.320484517015999,0.2913113606693898,0.12553902365355937,0.0248870849609375,1.271115473011929,0.13169700442765553,0.10360742766791857,0.012359619140625,724,10,2.439453125,6.91796875,12.4921875,6.854338699427048,0.8003003019839525,1.7289684631396085,0.446533203125,,,3.569818088415702,0.35390454501083435,2.5634801773639495,0.2471709185045512,0.09642006233834792,0.0260772705078125,2.9309686518053804,0.6235599029774317,0.21274874522910345,0.0633544921875,2.320875273285566,1.066002172881129,0.45931040980588084,0.11541748046875,2.320484517015999,0.21855775031621683,0.09418625666904631,0.0236663818359375,1.271115473011929,0.08699668882765454,0.06844121614027282,0.01062774658203125,0.16555566067645655
6,train,sent,0.4702880382537842,78.375,78.4375,1.41796875,3.36328125,3.36328125,647,10,9.6640625,12.6953125,0.7382492730394006,9.5897108335632,1.9437856080476195,2.443359375,0.23876953125,,,5.446069425305892,0.16150532743362678,10.086951803081298,4.186407228353239,0.415031945237847,2.5634801773639495,0.3231129036058853,0.12604462732305788,0.0264129638671875,2.9309686518053804,0.6947869660247274,0.23705028902194553,0.055145263671875,2.320875273285566,1.0803761088368056,0.46550373528145794,0.09014892578125,2.320484517015999,0.29932429596858334,0.12899215391167362,0.02496337890625,1.271115473011929,0.13326295041181702,0.10483937395242957,0.01218414306640625,626,10,2.453125,7.23046875,12.6953125,7.176936871989171,0.7817578031681478,1.728330782847479,0.4306640625,,,3.611644499929805,0.35805113085070384,2.5634801773639495,0.24825701635186714,0.09684374333924133,0.0253448486328125,2.9309686518053804,0.6361668138058905,0.2170500231771611,0.0626220703125,2.320875273285566,1.07411381449569,0.46280548845484143,0.1124267578125,2.320484517015999,0.22056635081276,0.0950518519711542,0.0230865478515625,1.271115473011929,0.08516979660845347,0.06700398069000155,0.01001739501953125,0.16252037051649829
7,train,sent,0.453274667263031,79.25,79.5,1.4423828125,3.27734375,3.27734375,516,10,9.421875,12.4765625,0.7488361280411482,9.335974304221374,1.9269347880035639,2.423828125,0.244873046875,,,5.253128425591211,0.17730244530993916,10.086951803081298,4.099940018815779,0.40645976097192765,2.5634801773639495,0.3177340960707955,0.12394638307580924,0.0265045166015625,2.9309686518053804,0.69727242188182,0.23789828712508512,0.05645751953125,2.320875273285566,1.0754459163526846,0.4633794537481632,0.09161376953125,2.320484517015999,0.28256827239205684,0.12177123799792569,0.0240631103515625,1.271115473011929,0.12596584873065453,0.09909866680497278,0.01177978515625,503,10,2.431640625,6.98046875,12.4765625,6.926935781027344,0.8074033670127392,1.7334114271216094,0.4404296875,,,3.5316615919700407,0.3501217871281204,2.5634801773639495,0.24131878564398868,0.09413717639593337,0.0252838134765625,2.9309686518053804,0.6401578052972781,0.21841168615125306,0.0645751953125,2.320875273285566,1.064722732973257,0.4587591350680269,0.114501953125,2.320484517015999,0.20328192432347514,0.08760322373746465,0.0218505859375,1.271115473011929,0.07685387839988955,0.06046175979416176,0.00931549072265625,0.1774243167913801
8,train,sent,0.4354037344455719,79.8125,79.75,1.525390625,3.412109375,3.412109375,443,10,9.6796875,12.859375,0.7462571701034904,9.597492536111721,1.950843709986657,2.53515625,0.2471923828125,,,5.2771571688727335,0.20055576306951384,10.086951803081298,4.170066715751714,0.4134119798686724,2.5634801773639495,0.31625411904782474,0.12336905190077646,0.02581787109375,2.9309686518053804,0.6968797236695359,0.23776430472577073,0.05523681640625,2.320875273285566,1.0822047178881196,0.46629163158608156,0.09014892578125,2.320484517015999,0.27586019943513307,0.11888043096700873,0.022979736328125,1.271115473011929,0.1268416110797208,0.09978763831673572,0.0115814208984375,435,10,2.541015625,7.12890625,12.859375,7.080415379472022,0.7559019599575549,1.7740582490805537,0.44580078125,,,3.549140938631674,0.35185465420262096,2.5634801773639495,0.2332725364608521,0.09099837733121402,0.024078369140625,2.9309686518053804,0.6288581900777803,0.21455643672286442,0.0625,2.320875273285566,1.0706280172588034,0.4613035562842462,0.11334228515625,2.320484517015999,0.1908685998588222,0.08225377004638132,0.02020263671875,1.271115473011929,0.0746367618420507,0.058717530725353906,0.00888824462890625,0.19978461237371026
9,train,sent,0.4183517396450043,81.4375,81.5,1.609375,3.439453125,3.439453125,324,10,9.7734375,12.859375,0.7590309230145067,9.697456879652918,1.8312035559210926,2.529296875,0.2396240234375,,,5.249415034567227,0.17237147334018363,10.086951803081298,4.1795889108905175,0.41435599103524645,2.5634801773639495,0.3134098194508379,0.12225950573689247,0.0254058837890625,2.9309686518053804,0.6921145012935046,0.23613848645811508,0.054473876953125,2.320875273285566,1.094250781536246,0.4714819422360259,0.0904541015625,2.320484517015999,0.26577107182236936,0.11453257708615729,0.02197265625,1.271115473011929,0.12377419703189396,0.09737447121039992,0.01120758056640625,320,10,2.5390625,7.2578125,12.859375,7.21287793331867,0.7212464860640466,1.745427493005991,0.435546875,,,3.527693226167675,0.34972837136884677,2.5634801773639495,0.227402261928475,0.08870841441899303,0.0231475830078125,2.9309686518053804,0.6187210121970619,0.21109779247074173,0.06072998046875,2.320875273285566,1.090827321326615,0.47000686934045205,0.1138916015625,2.320484517015999,0.17769855464205353,0.07657821172216353,0.0185546875,1.271115473011929,0.0700661560964928,0.05512178679602562,0.00821685791015625,0.1719377294900065
10,train,sent,0.40035077929496765,81.25,81.25,1.642578125,3.328125,3.328125,350,10,9.546875,12.640625,0.7477652400266379,9.474110247502983,1.8298418540507555,2.447265625,0.244384765625,,,5.200140834530378,0.18365903257460778,10.086951803081298,4.139713905991043,0.4104028637002577,2.5634801773639495,0.31318143197718307,0.12217041299661247,0.025848388671875,2.9309686518053804,0.696162605865716,0.23751963550920366,0.0557861328125,2.320875273285566,1.1117739401414823,0.47903217934136993,0.0936279296875,2.320484517015999,0.2677927921982768,0.11540382632789205,0.022552490234375,1.271115473011929,0.12408706076875475,0.09762060442449688,0.01146697998046875,341,10,2.453125,7.0703125,12.640625,7.020962728196578,0.745257451897487,1.7839290499687195,0.440673828125,,,3.5232992210539944,0.34929275858914277,2.5634801773639495,0.22800497512625828,0.08894352963583979,0.0236663818359375,2.9309686518053804,0.6237250684392945,0.21280509706410555,0.0623779296875,2.320875273285566,1.1000923909703468,0.4739989277463377,0.11712646484375,2.320484517015999,0.18114039656271697,0.0780614545084974,0.019287109375,1.271115473011929,0.07014525173355146,0.05518401217109028,0.0084075927734375,0.18369394118234905
