epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2925796508789062,35.40625,36.4375,0.669921875,0.99853515625,1.1513671875,902,10,4.10546875,4.53125,1.0267702171113342,4.038826948623842,1.6845130939036608,0.47021484375,0.09381103515625,,,2.6175302013946355,0.08703514937523436,10.086951803081298,1.580986587727951,0.15673581262131153,2.5634801773639495,0.16803205227226314,0.06554841100626417,0.0251922607421875,2.9309686518053804,0.4626775215067358,0.157858229299635,0.06573486328125,2.320875273285566,0.156787533118238,0.06755534643457184,0.0243988037109375,2.320484517015999,0.17421419666320226,0.07507664687512376,0.0271148681640625,1.271115473011929,0.06578810722747974,0.05175620045879368,0.012237548828125,977,10,0.5068359375,4.3828125,4.95703125,4.3023379073960815,1.8484671129845083,1.6661086610984057,0.11572265625,,,1.8005673845387529,0.1785046086954363,2.5634801773639495,0.21538787453124453,0.08402166571567948,0.031005859375,2.9309686518053804,0.5185704028106031,0.17692799358027278,0.0709228515625,2.320875273285566,0.20726800617804564,0.08930596510885523,0.030914306640625,2.320484517015999,0.2274583751233923,0.098021931823053,0.033935546875,1.271115473011929,0.08742648375242368,0.06877934035785528,0.01546478271484375,0.0829658348660039
2,train,sent,0.8630236387252808,56.96875,60.34375,0.78173828125,1.806640625,2.119140625,198,10,4.0078125,8.0703125,1.003624269971624,4.001987289011962,1.674747918965295,1.6416015625,0.50341796875,,,1.9154092097704658,0.14492277637995557,10.086951803081298,1.7761154251984257,0.1760804909026996,2.5634801773639495,0.1450291189455717,0.05657508890695089,0.022064208984375,2.9309686518053804,0.6928395302576602,0.23638585483706687,0.099853515625,2.320875273285566,0.2186935440731932,0.09422890863221524,0.0345458984375,2.320484517015999,0.22909317371039295,0.09872643925458842,0.03619384765625,1.271115473011929,0.009589465712423362,0.007544134200255596,0.0018167495727539062,195,10,1.9130859375,3.755859375,9.0078125,3.7501328236075273,1.8092781209852546,1.6598729561083019,0.5830078125,,,2.011721827263461,0.19943803306851657,2.5634801773639495,0.1537489525406217,0.059976649672681764,0.024322509765625,2.9309686518053804,0.7002368867234914,0.2389097154936026,0.104736328125,2.320875273285566,0.2391425316708773,0.10303980331193463,0.039337158203125,2.320484517015999,0.26097672392801075,0.11246647931252342,0.042938232421875,1.271115473011929,0.010243305598357288,0.008058516960764869,0.00203704833984375,0.1524268857523159
3,train,sent,0.7529758810997009,63.25,65.4375,0.91357421875,2.18359375,2.568359375,87,10,3.94140625,9.3671875,0.9521095610689372,3.9409629730119335,1.6705724061466753,2.044921875,0.5791015625,,,1.9576488178997136,0.15927352062010383,10.086951803081298,1.9119052375776913,0.18954241825500293,2.5634801773639495,0.1388233272909738,0.05415424254761631,0.021331787109375,2.9309686518053804,0.6931361988485287,0.23648707345320108,0.100830078125,2.320875273285566,0.2621236321465279,0.11294171434531698,0.041839599609375,2.320484517015999,0.2693264349124762,0.1160647411941423,0.042999267578125,1.271115473011929,0.0064048503029430215,0.005038763541888624,0.00122833251953125,77,10,2.40234375,3.45703125,10.34375,3.454854019701955,1.4213983758818358,1.6496820719912648,0.66552734375,,,2.169589453036372,0.21508871018632406,2.5634801773639495,0.1449115546607298,0.05652922770393477,0.0240631103515625,2.9309686518053804,0.6983719019319015,0.23827341227335452,0.10931396484375,2.320875273285566,0.2833125527219753,0.12207142537259297,0.049041748046875,2.320484517015999,0.3061053774237332,0.13191442355209765,0.052978515625,1.271115473011929,0.007449277004494714,0.005860425085412209,0.001575469970703125,0.17270818844891211
4,train,sent,0.6827566623687744,66.5,69.0,1.0634765625,2.3828125,2.80859375,103,9,4.58984375,10.0234375,0.9962470580358058,4.583892758534848,1.7358502689749002,2.10546875,0.5419921875,,,2.1084476814638577,0.165864176642301,10.086951803081298,2.079431909469765,0.20615067366878398,2.5634801773639495,0.14789375526061743,0.057692568316521156,0.0206756591796875,2.9309686518053804,0.6855070633866447,0.2338841334807163,0.09112548828125,2.320875273285566,0.26563928910805323,0.11445651223298992,0.038421630859375,2.320484517015999,0.31720708601493186,0.13669864361898038,0.0458984375,1.271115473011929,0.00952622415368598,0.007494381396454436,0.00162506103515625,98,9,2.47265625,4.1484375,10.9921875,4.138509564262248,1.448833973146975,1.701093008974567,0.62255859375,,,2.3092844310047838,0.22893778775659046,2.5634801773639495,0.1578574162297821,0.06157933953369141,0.023529052734375,2.9309686518053804,0.703448675459093,0.24000552685058288,0.099365234375,2.320875273285566,0.28776882447803676,0.1239915077688145,0.04449462890625,2.320484517015999,0.3444847420633641,0.14845379899640546,0.053253173828125,1.271115473011929,0.009840957447070586,0.007741985410461786,0.0018167495727539062,0.17533284563679102
5,train,sent,0.6197572350502014,70.375,72.0,1.3505859375,2.810546875,3.294921875,346,9,6.671875,11.2890625,0.9302492989227176,6.649319353408125,1.784691210836172,2.1953125,0.408935546875,,,2.9869775372614598,0.13364929818999782,10.086951803081298,2.612211946112031,0.2589694089064715,2.5634801773639495,0.18731502789871346,0.07307059736710399,0.0202789306640625,2.9309686518053804,0.7105061514484898,0.24241342568124752,0.073974609375,2.320875273285566,0.30985533640677954,0.13350796571163012,0.034454345703125,2.320484517015999,0.33717405993558724,0.1453033008680327,0.037506103515625,1.271115473011929,0.03141734177117517,0.024716355388807645,0.003955841064453125,309,9,2.537109375,6.53125,12.3046875,6.511273664972698,1.3672503209672868,1.7388495730701834,0.46923828125,,,2.8107324031620218,0.2786503254931204,2.5634801773639495,0.20038277114603353,0.07816825459211821,0.02203369140625,2.9309686518053804,0.7415322813260339,0.2529990489216848,0.078369140625,2.320875273285566,0.3297763686633415,0.14209137925645218,0.037261962890625,2.320484517015999,0.36179061835227966,0.15591167090290275,0.040863037109375,1.271115473011929,0.03472546429545886,0.027318890401968207,0.004451751708984375,0.142792451466512
6,train,sent,0.561845600605011,73.5,74.9375,1.5322265625,3.07421875,3.626953125,279,8,7.0078125,12.1171875,0.8863653540611267,6.987689821936619,1.830972608877346,2.541015625,0.42138671875,,,3.0519885629540564,0.1464836956791752,10.086951803081298,2.7161364044600704,0.26927226951063277,2.5634801773639495,0.19316109163950212,0.07535111577813387,0.020172119140625,2.9309686518053804,0.7191221840227566,0.2453530792899477,0.07232666015625,2.320875273285566,0.3150970750766735,0.13576648375016023,0.033782958984375,2.320484517015999,0.35770585105866015,0.15415136297424986,0.038330078125,1.271115473011929,0.0323557214031851,0.02545458857999556,0.00390625,232,8,2.9609375,6.73828125,13.1015625,6.718792548271873,1.209353358950466,1.7426473060622811,0.48583984375,,,2.8381479072699367,0.28136824312008285,2.5634801773639495,0.20260456887759037,0.07903496608502374,0.02178955078125,2.9309686518053804,0.7400301549093831,0.2524865472217005,0.0765380859375,2.320875273285566,0.3288463004926081,0.14169063899201878,0.03631591796875,2.320484517015999,0.37491078658974164,0.16156573501807026,0.0413818359375,1.271115473011929,0.033416202611688206,0.026288880374107922,0.00417327880859375,0.14308900435160918
7,train,sent,0.5264087319374084,75.3125,76.0,1.6748046875,3.279296875,3.876953125,209,7,7.03125,12.7421875,0.9249669711571187,7.015376757450179,1.8502304612193257,2.810546875,0.447998046875,,,2.940525693627479,0.14004758487510796,10.086951803081298,2.7095509052952833,0.26861939644319377,2.5634801773639495,0.2006001281890306,0.0782530444199922,0.020904541015625,2.9309686518053804,0.7072585897626578,0.24130540916123744,0.07098388671875,2.320875273285566,0.2718390547421192,0.11712781719514295,0.0290679931640625,2.320484517015999,0.3767082780562596,0.16234035404842237,0.040283203125,1.271115473011929,0.02947062629620323,0.023184853714644897,0.0035495758056640625,163,7,3.287109375,6.64453125,13.7421875,6.625953454729649,1.0837646729778498,1.7208221340551972,0.5166015625,,,2.810246758997347,0.2786021797128931,2.5634801773639495,0.20877113360211386,0.08144051022730948,0.022674560546875,2.9309686518053804,0.7282991948187725,0.24848412976718945,0.0760498046875,2.320875273285566,0.2827892587871057,0.12184595270678754,0.03155517578125,2.320484517015999,0.391664690569689,0.16878573750336667,0.043701171875,1.271115473011929,0.029877091595106542,0.023504624268566476,0.0037746429443359375,0.17120363601939645
8,train,sent,0.4954003691673279,76.6875,77.875,1.7333984375,3.287109375,3.87890625,200,8,6.94921875,12.7734375,0.9641560970339924,6.935012369453718,1.863892467925325,2.873046875,0.4560546875,,,2.920508492100139,0.10417237057577787,10.086951803081298,2.7045596497958577,0.26812457346823904,2.5634801773639495,0.18811320002554144,0.07338196007389454,0.019775390625,2.9309686518053804,0.7121112230174536,0.24296105063382933,0.07208251953125,2.320875273285566,0.3104999931536563,0.1337857302060418,0.03350830078125,2.320484517015999,0.3617025565940901,0.15587372117406648,0.039031982421875,1.271115473011929,0.027748450784355505,0.02183000000669105,0.003376007080078125,151,8,3.3671875,6.54296875,13.78125,6.52893766325107,1.141269186977297,1.7151137099135667,0.525390625,,,2.814320719208327,0.27900606388826266,2.5634801773639495,0.19538362248990904,0.0762181132568085,0.021453857421875,2.9309686518053804,0.7298417923669955,0.24901043957513397,0.0770263671875,2.320875273285566,0.3246230664739542,0.13987096601464452,0.03662109375,2.320484517015999,0.3743763650035383,0.16133542898401382,0.042236328125,1.271115473011929,0.02921624452731919,0.022984728883907627,0.0037403106689453125,0.13507654748477418
9,train,sent,0.47861725091934204,77.9375,78.8125,1.8203125,3.34375,3.9375,205,7,6.9296875,12.890625,0.9400707851164043,6.916627628346455,1.8668955247849226,2.931640625,0.46240234375,,,2.9093923682184704,0.14422279541132987,10.086951803081298,2.7119492783351937,0.2688571662954476,2.5634801773639495,0.1906003487036907,0.0743521835615233,0.02008056640625,2.9309686518053804,0.7093473695514199,0.242018067683694,0.0718994140625,2.320875273285566,0.3090374592859986,0.13315556542101772,0.033416748046875,2.320484517015999,0.36590697647057,0.15768559272315422,0.03955078125,1.271115473011929,0.028105700311420456,0.022111051991856836,0.0034275054931640625,141,8,3.42578125,6.48046875,13.8515625,6.462346941026543,1.1650843429379165,1.7223637790884823,0.5322265625,,,2.8174757862883695,0.2793188508571742,2.5634801773639495,0.1971276228158514,0.07689843851984046,0.02178955078125,2.9309686518053804,0.7251293280173243,0.24740262150899106,0.0770263671875,2.320875273285566,0.3212275756164331,0.13840794432769524,0.0364990234375,2.320484517015999,0.37813467519774235,0.16295505202680707,0.04296875,1.271115473011929,0.02916902958664469,0.022947584390211377,0.00376129150390625,0.15197898894099732
10,train,sent,0.4413813650608063,79.6875,80.3125,2.009765625,3.4609375,4.07421875,230,9,7.34375,13.2109375,0.8846031869761646,7.32068807733899,1.8715499839745462,3.04296875,0.4443359375,,,3.031318613991476,0.11248388951559439,10.086951803081298,2.8033004353603133,0.2779135352370752,2.5634801773639495,0.201217136860107,0.07849373622503314,0.0203094482421875,2.9309686518053804,0.7145262590370711,0.2437850226057336,0.069580078125,2.320875273285566,0.30109317519082257,0.12973259642883675,0.031158447265625,2.320484517015999,0.36612777138569097,0.15778074307365295,0.03790283203125,1.271115473011929,0.03296018433059622,0.025930125964477895,0.003826141357421875,155,9,3.55078125,6.8984375,14.15625,6.87675276553496,1.0313162689562887,1.7184241351205856,0.5126953125,,,2.8976493165496144,0.28726709248917587,2.5634801773639495,0.2078539058113531,0.08108270453844164,0.02197265625,2.9309686518053804,0.7322576991146663,0.24983470862563462,0.07452392578125,2.320875273285566,0.31200836447348745,0.13443564506238642,0.033843994140625,2.320484517015999,0.3800576594691796,0.16378375148906854,0.041229248046875,1.271115473011929,0.03425461545725561,0.026948468636046684,0.004192352294921875,0.14860689040724517
