epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1979312896728516,39.71875,40.25,0.85693359375,1.25,1.4736328125,369,10,3.205078125,5.5625,0.010066252900287509,3.203695302734447,1.581947118975222,1.0263671875,0.423828125,,,1.5003752739535035,0.12915354863345194,10.086951803081298,1.2659845026939545,0.12550714303078453,2.5634801773639495,0.015434488191143014,0.006020911855466127,0.0026760101318359375,2.9309686518053804,0.10747583243547831,0.036669048769688045,0.01751708984375,2.320875273285566,0.5717657365947386,0.2463578043921825,0.10345458984375,2.320484517015999,0.014403118359916256,0.006206944392129703,0.0026073455810546875,1.271115473011929,0.006446364650185998,0.005071423318379747,0.0014400482177734375,455,10,1.1884765625,2.958984375,5.82421875,2.955629960156851,0.008733551949262619,1.5683608520776033,0.491943359375,,,1.3474930201534674,0.1335877325934921,2.5634801773639495,0.01638764708518492,0.00639273407685816,0.00296783447265625,2.9309686518053804,0.11000295876857269,0.03753126417807795,0.0186767578125,2.320875273285566,0.585701138925705,0.2523621780400772,0.11090087890625,2.320484517015999,0.015363979451533005,0.006621022178286345,0.002910614013671875,1.271115473011929,0.006379552546345035,0.005018861528944008,0.0015077590942382812,0.1505282159513386
2,train,sent,0.8305792808532715,59.34375,60.625,1.3310546875,1.6162109375,1.89453125,226,10,4.76953125,6.8984375,0.010091122006997466,4.767313114815099,1.6216987760271877,1.3505859375,0.308837890625,,,1.8762785263732287,0.13921113023125103,10.086951803081298,1.8085875915009062,0.17929971579208204,2.5634801773639495,0.027152383896678067,0.01059200072481119,0.003704071044921875,2.9309686518053804,0.19774356299780216,0.06746696621132356,0.0256805419921875,2.320875273285566,0.8381391974394861,0.36113065061569094,0.11822509765625,2.320484517015999,0.044175170390452934,0.01903704595592799,0.00623321533203125,1.271115473011929,0.008777928755963949,0.006905689484814863,0.001453399658203125,247,10,1.5556640625,4.625,7.28125,4.626181764597588,0.008842093171551824,1.6127395580988377,0.36474609375,,,1.949974973552182,0.19331657488008577,2.5634801773639495,0.02977099895979496,0.011613508550867265,0.00414276123046875,2.9309686518053804,0.2040354165087157,0.06961364680002176,0.027008056640625,2.320875273285566,0.8842469132983153,0.38099717097098623,0.1273193359375,2.320484517015999,0.04883512885510122,0.021045229346283337,0.007030487060546875,1.271115473011929,0.010030546920590133,0.007891137456475602,0.00170135498046875,0.17275247018811185
3,train,sent,0.6738833785057068,68.0,69.5625,1.859375,1.857421875,2.17578125,133,10,5.4765625,7.68359375,0.013389480067417026,5.4755193292776285,1.6519659699406475,1.615234375,0.287353515625,,,1.941457965745867,0.16737779073067352,10.086951803081298,1.9979512733221885,0.19807284820294938,2.5634801773639495,0.035083591973165795,0.013685922864924425,0.004364013671875,2.9309686518053804,0.2741744582141443,0.09354397497402842,0.032623291015625,2.320875273285566,0.842419195308933,0.36297478154280793,0.1080322265625,2.320484517015999,0.061814832469050174,0.026638761006921204,0.00792694091796875,1.271115473011929,0.01294165537861236,0.010181337300494734,0.0019178390502929688,112,10,1.8671875,5.33203125,8.1328125,5.32706436334275,0.008968811947852373,1.6357393660582602,0.34423828125,,,2.1697214971867655,0.21510180077632302,2.5634801773639495,0.0412037289067948,0.016073355772606355,0.005218505859375,2.9309686518053804,0.2844116759021045,0.09703675122110782,0.034423828125,2.320875273285566,0.8985488572705709,0.3871594771219794,0.117431640625,2.320484517015999,0.06921298511891827,0.02982695407419565,0.0090484619140625,1.271115473011929,0.014074341940265356,0.011072433810372847,0.002132415771484375,0.18843652657649895
4,train,sent,0.5964450240135193,71.4375,73.0625,2.23828125,1.94921875,2.2890625,119,10,5.921875,7.98046875,0.010361582972109318,5.919117658911512,1.7017392138950527,1.7255859375,0.258056640625,,,1.9557218463034935,0.16299412383429118,10.086951803081298,2.0644989848507365,0.20467025372522216,2.5634801773639495,0.047342012773737174,0.018467867702577443,0.00557708740234375,2.9309686518053804,0.32086309142113567,0.10947339584252959,0.0362548828125,2.320875273285566,0.8378786856670741,0.36101840340645464,0.10162353515625,2.320484517015999,0.05659246660266071,0.024388211249707088,0.006866455078125,1.271115473011929,0.014461603024071401,0.01137709620496114,0.002010345458984375,106,10,1.99609375,5.82421875,8.4765625,5.82254084782555,0.008929218864068389,1.644429411040619,0.313232421875,,,2.2567664924018658,0.22373126554570064,2.5634801773639495,0.05778510576762663,0.022541662805853093,0.00688934326171875,2.9309686518053804,0.3363524079085751,0.11475810486795657,0.038421630859375,2.320875273285566,0.8958467072446874,0.3859951965348291,0.1099853515625,2.320484517015999,0.06378031507026627,0.027485774889928528,0.0078277587890625,1.271115473011929,0.015550763255582467,0.012233950090100532,0.0021915435791015625,0.18911748188912283
5,train,sent,0.5414420962333679,74.125,75.75,2.326171875,1.9609375,2.302734375,111,10,6.0078125,8.03125,0.011639969889074564,6.003644188239225,1.6787179480306804,1.734375,0.252197265625,,,2.0030207671246707,0.15612636437129088,10.086951803081298,2.1139659883976787,0.20957431240545016,2.5634801773639495,0.05623650224951238,0.021937560799608326,0.006561279296875,2.9309686518053804,0.33490661252059173,0.11426482242118156,0.0374755859375,2.320875273285566,0.8510716933482447,0.3667029000414219,0.10223388671875,2.320484517015999,0.05933956275812413,0.0255720571815886,0.0071258544921875,1.271115473011929,0.013816484147930908,0.010869574355186254,0.0018987655639648438,102,10,2.01171875,5.91015625,8.5390625,5.905279699011058,0.00875782803632319,1.6591644838918,0.30810546875,,,2.3181012021676883,0.2298118646169767,2.5634801773639495,0.0705220548279284,0.027510278975687995,0.00832366943359375,2.9309686518053804,0.3534609203454968,0.12059525786049485,0.03997802734375,2.320875273285566,0.9087110000169858,0.391538059143765,0.11041259765625,2.320484517015999,0.06967026509752738,0.030024016358066067,0.0084686279296875,1.271115473011929,0.014947748754289059,0.011759552197779579,0.0020809173583984375,0.204172919960407
6,train,sent,0.5150600671768188,76.25,77.5,2.521484375,1.96875,2.322265625,130,9,6.2109375,8.0703125,0.010598405031487346,6.210191411500935,1.6605566840153188,1.7314453125,0.2308349609375,,,1.9953146916559348,0.19426829063214401,10.086951803081298,2.1158696064681495,0.2097630332507197,2.5634801773639495,0.0566843202577072,0.02211225222579884,0.00646209716796875,2.9309686518053804,0.33713686183157776,0.11502574810000528,0.036895751953125,2.320875273285566,0.8296365984713523,0.3574671194186452,0.09722900390625,2.320484517015999,0.06454263595633591,0.027814292869893308,0.007568359375,1.271115473011929,0.013503621859379145,0.010623442280489349,0.0018053054809570312,112,9,2.01953125,6.12109375,8.53125,6.121450392852013,0.008938719984143972,1.6509950389154255,0.28271484375,,,2.3116423770328165,0.229171549756654,2.5634801773639495,0.06857307197163554,0.02674999111643214,0.00789642333984375,2.9309686518053804,0.3569375948925746,0.12178144405355983,0.0394287109375,2.320875273285566,0.8851518890610048,0.3813870996212271,0.1048583984375,2.320484517015999,0.0731228954721157,0.03151190836909667,0.00865936279296875,1.271115473011929,0.014951224419882614,0.011762286540699125,0.00202178955078125,0.18780948286377702
7,train,sent,0.505181074142456,76.3125,77.6875,2.734375,2.041015625,2.388671875,123,9,6.40234375,8.2265625,0.010176345007494092,6.398691605748867,1.6742277359589934,1.802734375,0.22216796875,,,1.9627804287147388,0.18893309131950073,10.086951803081298,2.1418170606102116,0.21233541137332915,2.5634801773639495,0.06672971911315262,0.026030908958216095,0.007442474365234375,2.9309686518053804,0.3693061470856307,0.12600139781711764,0.039581298828125,2.320875273285566,0.8350732872403386,0.35980963598192856,0.09576416015625,2.320484517015999,0.06548108191789748,0.028218710979421722,0.00750732421875,1.271115473011929,0.01440951745436081,0.01133611993583653,0.0018777847290039062,108,9,2.083984375,6.3203125,8.7109375,6.317113956082898,0.008891503792256117,1.6616649150382727,0.274169921875,,,2.3391299894494226,0.23189661605549458,2.5634801773639495,0.08345795364979569,0.0325565043906898,0.00939178466796875,2.9309686518053804,0.39460679398411447,0.13463357710804913,0.042633056640625,2.320875273285566,0.9003000052112542,0.3879139976086423,0.10418701171875,2.320484517015999,0.0781350564850607,0.0336718715044639,0.00904083251953125,1.271115473011929,0.01563898623828308,0.012303356044613514,0.0020599365234375,0.20056537613680964
8,train,sent,0.4790118634700775,78.375,79.5625,2.875,2.076171875,2.4453125,128,9,6.56640625,8.34375,0.009876657044515014,6.571619415485497,1.6709961940068752,1.8203125,0.2127685546875,,,1.937001795598448,0.17751798099941574,10.086951803081298,2.139426630166424,0.2120984289339903,2.5634801773639495,0.07354742958369176,0.028690461597140674,0.008056640625,2.9309686518053804,0.3868577800766255,0.13198973651196638,0.04071044921875,2.320875273285566,0.8235847362842525,0.3548595418996119,0.0926513671875,2.320484517015999,0.07230494431668966,0.031159416831476813,0.0081329345703125,1.271115473011929,0.013998842890907248,0.011013037908929517,0.0017852783203125,111,10,2.119140625,6.48046875,8.7890625,6.480842794115614,0.008764042984694242,1.66583535191603,0.262939453125,,,2.328855899833597,0.23087806359124197,2.5634801773639495,0.0884010451201016,0.034484778115587075,0.00977325439453125,2.9309686518053804,0.412090503177696,0.14059874128092834,0.043792724609375,2.320875273285566,0.8950555271450709,0.38565429924115574,0.1016845703125,2.320484517015999,0.0856721576792765,0.03691994368031623,0.009735107421875,1.271115473011929,0.015357810391393834,0.012082152029038912,0.0019817352294921875,0.20936272299287356
9,train,sent,0.4595434367656708,78.75,80.25,2.88671875,2.1015625,2.470703125,128,9,6.5859375,8.3984375,0.009926371974870563,6.582418538490221,1.667374646058306,1.849609375,0.2158203125,,,1.9528375480791293,0.22265051806982292,10.086951803081298,2.154863524389734,0.21362881140479723,2.5634801773639495,0.07773800540860787,0.0303251829661295,0.0084991455078125,2.9309686518053804,0.40165236609531174,0.13703741452434406,0.042205810546875,2.320875273285566,0.8335224637669834,0.35914142968441404,0.0936279296875,2.320484517015999,0.06987027275704527,0.03011020855545038,0.007843017578125,1.271115473011929,0.012709484945271576,0.009998686362582184,0.001617431640625,109,9,2.15234375,6.49609375,8.8671875,6.49572165300237,0.008880419889464974,1.6600624369457364,0.267822265625,,,2.3458718510942385,0.2325649905829466,2.5634801773639495,0.09484413075822129,0.03699819159738945,0.010467529296875,2.9309686518053804,0.4270212193258578,0.1456928647335845,0.045318603515625,2.320875273285566,0.9019585008532491,0.38862859682088136,0.102294921875,2.320484517015999,0.08395792436667371,0.0361812042920409,0.009521484375,1.271115473011929,0.013352933486171281,0.010504894141939196,0.0017194747924804688,0.2201145332543512
10,train,sent,0.4353678524494171,80.75,82.0,2.921875,2.107421875,2.47265625,125,9,6.58203125,8.40625,0.009712200844660401,6.5797097052367555,1.6691330368630588,1.8603515625,0.216552734375,,,1.9539469313740438,0.19383773398065837,10.086951803081298,2.166743139400304,0.2148065324093668,2.5634801773639495,0.07669054402282516,0.029916573843643587,0.00838470458984375,2.9309686518053804,0.4025727478674428,0.13735143418182627,0.042327880859375,2.320875273285566,0.8567585462665868,0.36915320531366147,0.09625244140625,2.320484517015999,0.0650077121114645,0.028014714873021623,0.00730133056640625,1.271115473011929,0.013459630673195555,0.010588833948581193,0.0017137527465820312,105,9,2.16015625,6.484375,8.859375,6.48279293503721,0.0088571070227772,1.6632571259979159,0.26806640625,,,2.362102166465794,0.23417403122162575,2.5634801773639495,0.09351657213435782,0.0364803180302029,0.0103302001953125,2.9309686518053804,0.42980105037683813,0.1466412989821965,0.045654296875,2.320875273285566,0.9283402710168351,0.3999957609538502,0.10540771484375,2.320484517015999,0.07848416151681548,0.0338223163918117,0.0089111328125,1.271115473011929,0.015384897615938975,0.012103461835362768,0.001983642578125,0.2014538371843709
