epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1175590753555298,44.9375,45.0,0.87109375,2.552734375,2.552734375,1340,10,7.03515625,9.7578125,0.9226557870861143,6.947741550204397,1.8271453799679875,1.560546875,0.279296875,,,3.9879888091586997,0.16697866148251383,10.086951803081298,2.7787341610421485,0.27547808448864786,2.5634801773639495,0.27722705218538213,0.10814480042925757,0.0288848876953125,2.9309686518053804,0.43734243997607614,0.14921430145855963,0.04388427734375,2.320875273285566,0.6636361125490762,0.28594217026130586,0.0709228515625,2.320484517015999,0.24621714551427853,0.10610592042686788,0.0263214111328125,1.271115473011929,0.13583766045223555,0.10686492559984813,0.016357421875,1327,10,1.5595703125,6.1640625,9.7578125,6.070564338922332,0.7921285459306091,1.7541438709013164,0.36865234375,,,2.6198911077012665,0.2597307054546408,2.5634801773639495,0.2651403106428267,0.10342982675819751,0.0303802490234375,2.9309686518053804,0.423551652565199,0.14450910360447053,0.04656982421875,2.320875273285566,0.6595658838174376,0.2841884229667016,0.0777587890625,2.320484517015999,0.23708254194259037,0.1021694134152052,0.0279388427734375,1.271115473011929,0.1294573474385743,0.10184546580321532,0.0174102783203125,0.1690530809350027
2,train,sent,0.711061418056488,66.0,66.0625,1.091796875,2.826171875,2.826171875,1449,10,8.46875,11.1796875,0.9411020029801875,8.381715941301877,1.897679242072627,1.7744140625,0.24267578125,,,4.943747672550718,0.16946596565716265,10.086951803081298,3.52022364008986,0.3489878517129946,2.5634801773639495,0.2820818693758813,0.11003863882651463,0.02557373046875,2.9309686518053804,0.5628888781410222,0.19204875418722106,0.04937744140625,2.320875273285566,0.9745655344252873,0.4199129292482984,0.09033203125,2.320484517015999,0.25903922400429913,0.11163152441000025,0.024017333984375,1.271115473011929,0.12726626688324316,0.10012171953322514,0.01306915283203125,1446,10,1.78125,7.58984375,11.1796875,7.505679154841551,0.7621762768831104,1.7593852409627289,0.321533203125,,,3.3630838320134266,0.33340932896953995,2.5634801773639495,0.2563469195762842,0.09999957161357421,0.0252532958984375,2.9309686518053804,0.5439647828535472,0.18559215313288416,0.051727294921875,2.320875273285566,0.9647537095453229,0.4156852893604926,0.09735107421875,2.320484517015999,0.23735406858401742,0.1022864263232578,0.023956298828125,1.271115473011929,0.11386248201096905,0.08957682006747195,0.01285552978515625,0.16933164413534857
3,train,sent,0.5784265995025635,72.5,72.4375,1.13671875,2.86328125,2.86328125,1165,10,8.2109375,11.421875,0.8798797081690282,8.13244764327214,2.060271342052147,1.9560546875,0.281494140625,,,4.768217088189103,0.17751205797614955,10.086951803081298,3.527812235408204,0.34974016970424604,2.5634801773639495,0.2643943690685715,0.10313883891251724,0.0245513916015625,2.9309686518053804,0.5785064038536163,0.19737720616604867,0.05194091796875,2.320875273285566,1.0150046782101638,0.43733702103399297,0.096435546875,2.320484517015999,0.23740053744877976,0.10230645182414849,0.022552490234375,1.271115473011929,0.1131237062140702,0.08899561732658459,0.011932373046875,1154,10,1.974609375,7.1640625,11.421875,7.101417103802233,0.7090911930426955,1.7883982039056718,0.372802734375,,,3.3342035729735757,0.3305461985012226,2.5634801773639495,0.23275847549728468,0.09079784488001479,0.02392578125,2.9309686518053804,0.5561738646049195,0.18975769811196536,0.055084228515625,2.320875273285566,1.006707996092615,0.4337622136270428,0.10614013671875,2.320484517015999,0.20822649889135647,0.08973406086722052,0.0219573974609375,1.271115473011929,0.09492330759846546,0.07467717104689404,0.01125335693359375,0.17772209717929527
4,train,sent,0.5256068706512451,75.4375,75.4375,1.2939453125,3.0390625,3.0390625,880,10,8.3359375,11.8828125,0.8654803209938109,8.266113998877689,2.033697339007631,2.232421875,0.298828125,,,4.722468625033396,0.2078747532981563,10.086951803081298,3.595974537909875,0.35649764250994037,2.5634801773639495,0.28013076946548754,0.10927752511569978,0.0257110595703125,2.9309686518053804,0.6157985592031476,0.21010069787810115,0.054656982421875,2.320875273285566,1.0727229128998337,0.4622061880047628,0.1007080078125,2.320484517015999,0.25621009586993715,0.11041232724940034,0.0240478515625,1.271115473011929,0.11313011292617858,0.08900065755482854,0.01177978515625,864,10,2.248046875,7.1640625,11.8828125,7.0981249098292984,0.6971311119850725,1.7530737810302526,0.397216796875,,,3.3504211743139596,0.3321539786965666,2.5634801773639495,0.24679920170836134,0.09627505759071141,0.025360107421875,2.9309686518053804,0.5893177924196147,0.20106588040667522,0.058380126953125,2.320875273285566,1.0656922372999587,0.4591768672649533,0.1123046875,2.320484517015999,0.22447003176943436,0.09673412174199253,0.0236663818359375,1.271115473011929,0.093797850516812,0.07379176204547054,0.01111602783203125,0.20748459103545214
5,train,sent,0.49974262714385986,76.875,77.0625,1.4990234375,3.203125,3.203125,748,10,8.5625,12.3203125,0.8858842451591045,8.482883956297982,2.013170652091503,2.4375,0.30517578125,,,4.805033072256676,0.19199674100809486,10.086951803081298,3.7033851554113983,0.3671461138815109,2.5634801773639495,0.29314316522815353,0.11435359158095593,0.0263519287109375,2.9309686518053804,0.6525472309663449,0.2226387616136383,0.056793212890625,2.320875273285566,1.0900084126757248,0.4696540245924743,0.10015869140625,2.320484517015999,0.27885909666860087,0.12017278918421598,0.0256195068359375,1.271115473011929,0.11348787019777262,0.08928210898799088,0.01154327392578125,746,10,2.443359375,7.3203125,12.3203125,7.256146740825556,0.7130038179457188,1.74766441504471,0.40576171875,,,3.445223981856291,0.34155253728920026,2.5634801773639495,0.26655970613719315,0.10398352540073041,0.0269622802734375,2.9309686518053804,0.6330467766625434,0.21598551600768823,0.061737060546875,2.320875273285566,1.0879059545111192,0.46874813439285606,0.11285400390625,2.320484517015999,0.2501537343915299,0.10780237168451884,0.02593994140625,1.271115473011929,0.09489450473599081,0.07465451153004748,0.01104736328125,0.19269664846465195
6,train,sent,0.474476158618927,78.125,77.9375,1.6337890625,3.330078125,3.330078125,609,10,8.734375,12.65625,0.8922632019966841,8.662240296995192,2.02401136001572,2.60546875,0.309814453125,,,4.949792525816818,0.1780113502686301,10.086951803081298,3.80979153445114,0.37769502708314207,2.5634801773639495,0.3078473880665502,0.12008963080148041,0.0272369384765625,2.9309686518053804,0.6860023907308879,0.23405313131149763,0.05877685546875,2.320875273285566,1.1055725016869227,0.47636015360782824,0.0999755859375,2.320484517015999,0.2989448704580209,0.1288286425812682,0.02703857421875,1.271115473011929,0.11879891256670128,0.09346036224797524,0.011871337890625,603,10,2.615234375,7.43359375,12.65625,7.365400129499388,0.7092636388260871,1.7469084460753947,0.41259765625,,,3.5419526302357403,0.35114201984724136,2.5634801773639495,0.27944036532874694,0.10900820212937946,0.0279541015625,2.9309686518053804,0.6674460203420676,0.227721992158102,0.06439208984375,2.320875273285566,1.1078298520134027,0.47733278249162187,0.113525390625,2.320484517015999,0.2695008564903931,0.11613990721082455,0.027618408203125,1.271115473011929,0.09786817058919439,0.07699392593915497,0.01123809814453125,0.1772762628974777
7,train,sent,0.4322519600391388,80.5,80.625,1.80859375,3.42578125,3.42578125,631,10,9.09375,12.9375,0.814762822818011,9.011570803091123,1.9060793980024755,2.70703125,0.297119140625,,,5.168425799153802,0.18310951279176477,10.086951803081298,3.932263208655426,0.3898366211538974,2.5634801773639495,0.32437753231220867,0.12653795226369532,0.02783203125,2.9309686518053804,0.7043319272009416,0.24030687833085362,0.05859375,2.320875273285566,1.1141311861835446,0.48004785048457843,0.09759521484375,2.320484517015999,0.3209712238197664,0.13832077803842266,0.0281219482421875,1.271115473011929,0.1278738066119427,0.10059967746985536,0.01233673095703125,625,10,2.720703125,7.80078125,12.9375,7.729653993576455,0.8441547290422022,1.7782498330343515,0.39697265625,,,3.6544209413734547,0.36229190073626855,2.5634801773639495,0.29479605455037294,0.11499837492541662,0.0284423828125,2.9309686518053804,0.680069528323564,0.2320289327914386,0.0633544921875,2.320875273285566,1.11212214983507,0.479182213122847,0.10986328125,2.320484517015999,0.29070810498962363,0.12527905394665442,0.028717041015625,1.271115473011929,0.1063090709105472,0.08363447158631947,0.01171875,0.18423159783205162
8,train,sent,0.4193281829357147,80.8125,80.625,1.86328125,3.330078125,3.330078125,521,10,8.703125,12.6875,0.7927472000010312,8.619822233325294,1.932319113984704,2.69921875,0.314208984375,,,4.876754007493662,0.18544626148208995,10.086951803081298,3.7978329944295375,0.3765094816126116,2.5634801773639495,0.3154058503145656,0.12303814677392995,0.0279998779296875,2.9309686518053804,0.6959967856148168,0.23746306027057154,0.059844970703125,2.320875273285566,1.1147682675518835,0.4803223509610461,0.10113525390625,2.320484517015999,0.31136022924720486,0.13417897295328438,0.02825927734375,1.271115473011929,0.12038570937963122,0.09470871210022745,0.01207733154296875,523,10,2.703125,7.36328125,12.6875,7.3008090535339,0.8733364420477301,1.8355425249319524,0.41943359375,,,3.526624014073076,0.34962237184436484,2.5634801773639495,0.2853743361872185,0.11132301264005544,0.02874755859375,2.9309686518053804,0.6732470173337557,0.22970120029057892,0.06536865234375,2.320875273285566,1.1148699146961354,0.48036614786190585,0.1151123046875,2.320484517015999,0.2800807095559126,0.12069923651810409,0.0289154052734375,1.271115473011929,0.09893635505123832,0.07783427796438273,0.0114593505859375,0.18513548521414883
9,train,sent,0.399618923664093,81.9375,82.0,1.9912109375,3.373046875,3.373046875,456,10,8.8203125,12.78125,0.7810038791503757,8.748371395475974,1.8684992159251124,2.724609375,0.3095703125,,,4.828725148105696,0.17995476394079496,10.086951803081298,3.808571556279997,0.37757408091476935,2.5634801773639495,0.3084914790069959,0.12034088725594148,0.0270843505859375,2.9309686518053804,0.6944130139899976,0.23692270252097783,0.05908203125,2.320875273285566,1.1099560258241707,0.4782488910973886,0.099609375,2.320484517015999,0.29611279470308993,0.12760817515984674,0.0265655517578125,1.271115473011929,0.11655852975300718,0.09169782936936471,0.01154327392578125,452,10,2.736328125,7.48828125,12.78125,7.429678814019833,0.8666723319329321,1.8371469040866941,0.413818359375,,,3.516404772839098,0.3486092569377529,2.5634801773639495,0.2727149838515013,0.10638466654028768,0.027130126953125,2.9309686518053804,0.6655111657110782,0.2270618504572354,0.0638427734375,2.320875273285566,1.1053542493844466,0.476266114817813,0.1126708984375,2.320484517015999,0.26113930147448716,0.11253654120920244,0.026611328125,1.271115473011929,0.0942341918397025,0.07413503638376223,0.0107574462890625,0.1803009712966977
10,train,sent,0.3868788778781891,82.75,82.75,2.0703125,3.375,3.375,448,10,8.8359375,12.796875,0.8743172818794847,8.764038948962066,1.8944604508578777,2.771484375,0.309326171875,,,4.867378506121053,0.1846751994191559,10.086951803081298,3.828287218305862,0.37952865177133305,2.5634801773639495,0.31841427941897926,0.1242117189868063,0.027923583984375,2.9309686518053804,0.7073566426057702,0.24133886323555928,0.06011962890625,2.320875273285566,1.107752228648013,0.47729933676264064,0.09930419921875,2.320484517015999,0.3043096413107289,0.1311405609816576,0.0272674560546875,1.271115473011929,0.11758934915119923,0.09250878590327387,0.01163482666015625,441,10,2.77734375,7.4921875,12.796875,7.425094125516224,0.8195787579752505,1.8477507589850575,0.41455078125,,,3.5413443643124856,0.35108171759388185,2.5634801773639495,0.2843250138047262,0.11091367755263871,0.0282745361328125,2.9309686518053804,0.6751451911092259,0.2303488270655364,0.06475830078125,2.320875273285566,1.10401628972906,0.47568962556361344,0.11248779296875,2.320484517015999,0.27081073726158067,0.1167043931022762,0.0276031494140625,1.271115473011929,0.09406774422563569,0.07400409028358425,0.01073455810546875,0.18067389402849354
