epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2553991079330444,37.125,37.09375,0.9677734375,1.2138671875,1.2138671875,334,10,3.97265625,5.23828125,0.008921626023948193,3.9733094742772144,1.5982792070135474,0.8916015625,0.24169921875,,,1.4684305722554942,0.17650478346433882,10.086951803081298,1.2807647441221715,0.12697242627162464,2.5634801773639495,0.01914630527458394,0.0074688719825687375,0.0029296875,2.9309686518053804,0.08687866440746461,0.029641621841963478,0.01258087158203125,2.320875273285566,0.4871301050091277,0.20989068676642753,0.077392578125,2.320484517015999,0.009838722781003284,0.004239943300141161,0.0015630722045898438,1.271115473011929,0.006521367968346681,0.005130429222841724,0.00124359130859375,332,10,0.89013671875,3.306640625,5.23828125,3.3101617163474355,0.008808562066406012,1.5730435571167618,0.368896484375,,,1.2734714266420126,0.1262493815280252,2.5634801773639495,0.02024018928114657,0.007895590322824242,0.003448486328125,2.9309686518053804,0.09302591059012677,0.03173896470466372,0.01491546630859375,2.320875273285566,0.5052105792929744,0.2176810555518431,0.08978271484375,2.320484517015999,0.01083032874648282,0.004667270420062945,0.0019245147705078125,1.271115473011929,0.0067641802630884484,0.005321452225784501,0.0014772415161132812,0.1743088584321747
2,train,sent,0.808082640171051,58.75,58.8125,1.146484375,1.6591796875,1.6591796875,115,10,4.87109375,7.12890625,0.008664809167385101,4.8713554057079484,1.623192474944517,1.3486328125,0.31689453125,,,1.7802816387837055,0.19763023848591615,10.086951803081298,1.821027133737088,0.18053294684929616,2.5634801773639495,0.05382848998471168,0.020998208006454733,0.00724029541015625,2.9309686518053804,0.27353766582166816,0.09332671151333466,0.035064697265625,2.320875273285566,0.9657270764091752,0.41610468581624194,0.13427734375,2.320484517015999,0.010508959133435525,0.004528777958384917,0.0014619827270507812,1.271115473011929,0.009342647447399877,0.007349959658080725,0.0015211105346679688,113,10,1.3486328125,3.755859375,7.12890625,3.753421795477292,0.00928160990588367,1.603330260841176,0.47314453125,,,1.7738889256933041,0.17585976024505517,2.5634801773639495,0.0508406350206525,0.019832661656440972,0.0080413818359375,2.9309686518053804,0.27489319352201624,0.09378919605731405,0.041107177734375,2.320875273285566,0.9958821183941575,0.42909764684783286,0.1639404296875,2.320484517015999,0.00922217991478913,0.003974247553544675,0.0015172958374023438,1.271115473011929,0.007835187286137302,0.00616402478963748,0.0015583038330078125,0.19664350855890908
3,train,sent,0.6492387056350708,67.3125,67.375,1.26171875,1.7373046875,1.7373046875,73,10,5.05859375,7.39453125,0.008551622042432427,5.055231376853985,1.6566650378517807,1.4306640625,0.316162109375,,,2.01619210726348,0.20655978809010878,10.086951803081298,2.0598762182680623,0.20421196199617256,2.5634801773639495,0.052917738561991,0.020642928714356905,0.0069427490234375,2.9309686518053804,0.33425469029462906,0.11404239690135859,0.041839599609375,2.320875273285566,1.089822398254304,0.46957387620037333,0.147705078125,2.320484517015999,0.026901782205849045,0.011593174618740008,0.0036468505859375,1.271115473011929,0.009629313888539492,0.007575483182281367,0.0015211105346679688,72,10,1.4306640625,3.86328125,7.39453125,3.8640736906698705,0.008723309030756354,1.5968596751336008,0.4775390625,,,2.012570716954207,0.1995221902755022,2.5634801773639495,0.05124227870024667,0.019989340722322096,0.00797271728515625,2.9309686518053804,0.3333258801227248,0.11372550160760232,0.049041748046875,2.320875273285566,1.122222664393819,0.4835342412886907,0.181396484375,2.320484517015999,0.030406741011523852,0.01310361727844022,0.004917144775390625,1.271115473011929,0.008309572898895556,0.0065372289735454855,0.0016183853149414062,0.20655978809010878
4,train,sent,0.5892123579978943,70.625,70.75,1.4482421875,1.751953125,1.751953125,54,10,5.18359375,7.44140625,0.00973809720017016,5.189159322086335,1.6564943350385875,1.4697265625,0.30322265625,,,2.0591591137871914,0.17528933787252257,10.086951803081298,2.116257065133503,0.20980144511913323,2.5634801773639495,0.057522969797717316,0.022439404956456,0.00742340087890625,2.9309686518053804,0.3494509096936378,0.11922710585061615,0.043060302734375,2.320875273285566,1.114106097740068,0.48003704057860663,0.1484375,2.320484517015999,0.034429852241213865,0.014837354866512338,0.004589080810546875,1.271115473011929,0.009340471717299792,0.007348247988176394,0.0014467239379882812,53,10,1.470703125,4.0390625,7.44140625,4.038729203270654,0.008723356993868947,1.6230027540586889,0.45703125,,,2.0735525732007414,0.20556780816255368,2.5634801773639495,0.05593488622486831,0.021819901990576995,0.0084686279296875,2.9309686518053804,0.348853784862067,0.1190233763323209,0.050048828125,2.320875273285566,1.1510255509369998,0.4959445965002423,0.180908203125,2.320484517015999,0.037248327469773024,0.016051961216130884,0.005855560302734375,1.271115473011929,0.008176171149742117,0.006432280405153551,0.0015392303466796875,0.1765116834726658
5,train,sent,0.5354520082473755,73.625,73.5625,1.51171875,1.7890625,1.7890625,43,10,5.19921875,7.54296875,0.009046419989317656,5.19722537304791,1.650563329923898,1.5166015625,0.310791015625,,,2.0535138805475057,0.205688245164343,10.086951803081298,2.138150113195488,0.21197187762336087,2.5634801773639495,0.06497322029496644,0.025345708099751722,0.00836944580078125,2.9309686518053804,0.359302230619833,0.1225882202453836,0.044189453125,2.320875273285566,1.1247794643430824,0.48463589460832124,0.1495361328125,2.320484517015999,0.028877203734720247,0.012444471627785116,0.003841400146484375,1.271115473011929,0.010354610444498036,0.008146081661615382,0.0016002655029296875,41,10,1.517578125,4.0078125,7.54296875,4.00710916197713,0.008744919206947088,1.6196483669336885,0.468994140625,,,2.106244688194697,0.2088088383203432,2.5634801773639495,0.0648781772563165,0.025308632315242375,0.0098724365234375,2.9309686518053804,0.35806097098331424,0.12216472215175705,0.051605224609375,2.320875273285566,1.1691171753688474,0.503739769571407,0.184814453125,2.320484517015999,0.02973485990791591,0.012814073823751741,0.00469970703125,1.271115473011929,0.009453893124672597,0.007437477810156336,0.0017910003662109375,0.205688245164343
6,train,sent,0.503998875617981,75.625,75.5625,1.6220703125,1.8271484375,1.8271484375,35,10,5.2890625,7.6640625,0.00963357393629849,5.2882640000120755,1.6559464649762958,1.5458984375,0.309814453125,,,2.0093419809124056,0.17749077388400397,10.086951803081298,2.1402095600299296,0.21217604701711293,2.5634801773639495,0.06728982990620214,0.0262494052032799,0.00856781005859375,2.9309686518053804,0.3602458190429374,0.12291015764397133,0.0438232421875,2.320875273285566,1.1283243343552707,0.4861632795794102,0.1483154296875,2.320484517015999,0.029782680110451487,0.012834681676200188,0.00391387939453125,1.271115473011929,0.01064253509015245,0.008372595028628508,0.0016222000122070312,34,10,1.544921875,4.08203125,7.6640625,4.081911467767404,0.008765839971601963,1.609510743059218,0.46728515625,,,2.121713951479202,0.21034242979440768,2.5634801773639495,0.0673743367807047,0.026282370886123396,0.01013946533203125,2.9309686518053804,0.3617102418174918,0.1234097954594943,0.05157470703125,2.320875273285566,1.184082281167857,0.5101878135362273,0.1849365234375,2.320484517015999,0.031375314049824965,0.013521018485472033,0.004901885986328125,1.271115473011929,0.009854395803646554,0.007752557507852848,0.0018405914306640625,0.17817579518646792
7,train,sent,0.48383551836013794,77.3125,77.5,1.5986328125,1.845703125,1.845703125,30,10,5.31640625,7.72265625,0.009216960985213518,5.3157283377988005,1.7134994440712035,1.546875,0.3115234375,,,2.0156378743424703,0.18351271367271718,10.086951803081298,2.1482448477869163,0.21297264919325617,2.5634801773639495,0.06711259710985917,0.026180267630885948,0.008514404296875,2.9309686518053804,0.35011503278514233,0.11945369411217789,0.042449951171875,2.320875273285566,1.1155590443563597,0.4806630744861654,0.1461181640625,2.320484517015999,0.040099915933802244,0.017280837531882472,0.0052490234375,1.271115473011929,0.010879628075851855,0.008559118590596965,0.001651763916015625,30,10,1.546875,4.08984375,7.72265625,4.086850084787348,0.008571345824748278,1.6152658541686833,0.470703125,,,2.1335950791646363,0.2115203007625038,2.5634801773639495,0.06652947979682011,0.025952796664584703,0.01000213623046875,2.9309686518053804,0.352311079974152,0.12020295056964869,0.050201416015625,2.320875273285566,1.1726582434447996,0.5052655163949058,0.1829833984375,2.320484517015999,0.04158676383183568,0.01792158643028298,0.006488800048828125,1.271115473011929,0.00965714328878331,0.0075973768660848335,0.0018024444580078125,0.18351271367271718
8,train,sent,0.46354907751083374,78.3125,78.3125,1.6142578125,1.857421875,1.857421875,28,10,5.31640625,7.76953125,0.009181721834465861,5.316123706147959,1.6474609789438546,1.55078125,0.315673828125,,,2.0525928569748597,0.16815639741598234,10.086951803081298,2.1728448914266574,0.21541144776392313,2.5634801773639495,0.07382542727992014,0.02879890702171745,0.009368896484375,2.9309686518053804,0.3620563585893368,0.12352788501041183,0.043914794921875,2.320875273285566,1.1076820653635933,0.4772691053731181,0.14501953125,2.320484517015999,0.05868787411411347,0.025291215555957463,0.007686614990234375,1.271115473011929,0.011628539638117275,0.009148295245406194,0.0017652511596679688,28,10,1.552734375,4.05859375,7.76953125,4.058521853540635,0.00866245198994875,1.6402881571557373,0.477783203125,,,2.1691665324068063,0.21504678269050348,2.5634801773639495,0.07492028734312672,0.029226006116484956,0.01131439208984375,2.9309686518053804,0.3690378190042152,0.1259098485331462,0.05279541015625,2.320875273285566,1.1700466795427849,0.5041402668254544,0.1834716796875,2.320484517015999,0.0623111889610497,0.02685266309864376,0.00977325439453125,1.271115473011929,0.011035799126964285,0.008681980009900106,0.002071380615234375,0.16847933559848718
9,train,sent,0.4339211881160736,79.5625,79.6875,1.5341796875,1.865234375,1.865234375,22,8,5.2890625,7.79296875,0.010056117083877325,5.291284122377595,1.6611582380719483,1.544921875,0.321044921875,,,2.112417456224604,0.1761172096264422,10.086951803081298,2.213931605658363,0.21948470151131932,2.5634801773639495,0.07963975812744994,0.031067046599651982,0.01013946533203125,2.9309686518053804,0.3707784247827792,0.1265037156076002,0.04510498046875,2.320875273285566,1.1225865569425926,0.48369103237219363,0.1474609375,2.320484517015999,0.06709062216641026,0.028912333469341436,0.00881195068359375,1.271115473011929,0.012283688315480212,0.00966370764598893,0.0018720626831054688,22,8,1.5458984375,3.99609375,7.79296875,3.9945423946812584,0.00957054691389203,1.6241592110600322,0.487060546875,,,2.2190989801131904,0.21999698456329633,2.5634801773639495,0.0814651020660837,0.03177910357389813,0.012420654296875,2.9309686518053804,0.38314194133869117,0.130721951291662,0.0552978515625,2.320875273285566,1.1884460058570157,0.5120680199994472,0.1881103515625,2.320484517015999,0.07111183985818181,0.030645255047694647,0.011260986328125,1.271115473011929,0.01136042927232861,0.008937369982138512,0.0021572113037109375,0.17602614271861636
10,train,sent,0.40226200222969055,81.3125,81.5,1.4755859375,1.8916015625,1.8916015625,23,8,5.25390625,7.86328125,0.010423329193145037,5.259989437131398,1.6916321199387312,1.564453125,0.331787109375,,,2.1586430394838816,0.20475809551518337,10.086951803081298,2.2505452843826843,0.22311450756562573,2.5634801773639495,0.08486529948123422,0.03310550252372226,0.01085662841796875,2.9309686518053804,0.3862814645110717,0.13179310678506745,0.04718017578125,2.320875273285566,1.1344687629041967,0.488810741345086,0.1497802734375,2.320484517015999,0.07476415229585953,0.0322191989421251,0.0098724365234375,1.271115473011929,0.013019644972314559,0.010242692539541114,0.001995086669921875,23,8,1.564453125,3.896484375,7.86328125,3.8936418395398924,0.009119147900491953,1.6263462570495903,0.50439453125,,,2.2733558992896405,0.2253759057910032,2.5634801773639495,0.08719557341832118,0.03401453000818021,0.01349639892578125,2.9309686518053804,0.4051900003706628,0.13824439920948287,0.059356689453125,2.320875273285566,1.2085332027253064,0.520723029210629,0.1943359375,2.320484517015999,0.07992712476184938,0.03444415344112305,0.01285552978515625,1.271115473011929,0.012223977396562447,0.009616732433912973,0.0023651123046875,0.20475809551518337
