epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40070831775665283,81.75,82.375,1.8642578125,2.181640625,2.181640625,207,11,6.73828125,8.8671875,0.014439736027270555,6.735453864147159,1.829981089103967,1.5302734375,0.2403564453125,,,2.609247778575062,0.17122747874411134,10.086951803081298,2.5903564109936807,0.2568026953596026,2.5634801773639495,0.10336308516470183,0.040321390458728276,0.01111602783203125,2.9309686518053804,0.47221872460444114,0.16111353641178316,0.048858642578125,2.320875273285566,1.3071036111240764,0.563194250966216,0.144287109375,2.320484517015999,0.037498611762252665,0.01615981985110316,0.004138946533203125,1.271115473011929,0.014036147873150995,0.011042386133410926,0.0017528533935546875,127,10,1.74609375,5.96875,8.578125,5.971226488272443,0.012007595971226692,1.6595044888090342,0.3037109375,,,2.572847154963748,0.2550668631308232,2.5634801773639495,0.10652335801681101,0.04155419611098767,0.012481689453125,2.9309686518053804,0.48323653091814833,0.1648726371128161,0.054290771484375,2.320875273285566,1.3340518439622677,0.5748054879630418,0.160888671875,2.320484517015999,0.03814700422057804,0.016439241003698982,0.00460052490234375,1.271115473011929,0.013266827205286269,0.010437153419154205,0.0018320083618164062,0.18695133611180456
12,train,sent,0.38531386852264404,82.5,83.3125,1.9267578125,2.203125,2.203125,217,11,6.8515625,8.921875,0.014386273920536041,6.849294915645644,1.8342891139909625,1.53515625,0.23193359375,,,2.5939070511099045,0.15683618383851827,10.086951803081298,2.5829501366839107,0.25606845230438074,2.5634801773639495,0.10096066495441836,0.039384219096336895,0.01071929931640625,2.9309686518053804,0.46516128676331814,0.1587056505967043,0.04754638671875,2.320875273285566,1.2760500352407416,0.549814136902881,0.1390380859375,2.320484517015999,0.037451400009122615,0.016139474206569075,0.00408172607421875,1.271115473011929,0.013367725789967366,0.01051653140394265,0.0016450881958007812,135,10,1.7509765625,6.09375,8.625,6.093425552807752,0.011523662833496928,1.6703751720488071,0.293701171875,,,2.5649844010239793,0.25428736560835397,2.5634801773639495,0.10327962775568178,0.04028883416679476,0.011932373046875,2.9309686518053804,0.4761573677498676,0.16245733896081432,0.052764892578125,2.320875273285566,1.3041373223819726,0.5619161604215637,0.155029296875,2.320484517015999,0.03831217033861023,0.016510418431008252,0.00455474853515625,1.271115473011929,0.01265327258783877,0.009954463505865941,0.0017175674438476562,0.1824817476892286
13,train,sent,0.37143272161483765,83.3125,84.1875,1.9833984375,2.197265625,2.197265625,231,11,6.84375,8.8984375,0.016608407953754067,6.844271283478004,1.8174147091340274,1.5205078125,0.2310791015625,,,2.566315755258718,0.17594263019648917,10.086951803081298,2.5744620138334238,0.25522695697296716,2.5634801773639495,0.10113144840257426,0.039450840812261974,0.01074981689453125,2.9309686518053804,0.46426389941193325,0.15839947627074139,0.0474853515625,2.320875273285566,1.2660705093476077,0.5455142393564668,0.13818359375,2.320484517015999,0.037910865549122263,0.016337478346062535,0.0041351318359375,1.271115473011929,0.013509345858616406,0.010627945411289651,0.0016651153564453125,139,10,1.7333984375,6.0859375,8.6015625,6.083653566756272,0.012024196097627282,1.660619140136987,0.292724609375,,,2.558728501142844,0.25366716834725234,2.5634801773639495,0.10378576815510332,0.04048627684799466,0.01200103759765625,2.9309686518053804,0.4755683304614289,0.1622563687839153,0.052734375,2.320875273285566,1.2934965196000778,0.5573313372281867,0.15380859375,2.320484517015999,0.038356580989455935,0.016529556955967174,0.0045623779296875,1.271115473011929,0.012878658636951812,0.010131777096879813,0.0017499923706054688,0.18326503603696676
14,train,sent,0.3636612296104431,83.5625,84.25,2.005859375,2.205078125,2.205078125,227,10,6.921875,8.9296875,0.014971971977502108,6.920708915084723,1.8346625468693674,1.5302734375,0.2249755859375,,,2.5861927085625593,0.17366292324746893,10.086951803081298,2.592130764954973,0.25697860122253635,2.5634801773639495,0.10283271581900699,0.040114496194291166,0.01084136962890625,2.9309686518053804,0.46607991568429163,0.15901907220918304,0.04730224609375,2.320875273285566,1.2663158564715955,0.5456199525444231,0.136962890625,2.320484517015999,0.04230151933924198,0.018229606372741132,0.00457763671875,1.271115473011929,0.013538270591045176,0.010650700804519374,0.001651763916015625,136,9,1.73828125,6.171875,8.640625,6.169432349107719,0.011942665092647076,1.657663688994944,0.285400390625,,,2.5743703244062113,0.25521786706860333,2.5634801773639495,0.10543522812134665,0.0411297224189058,0.0120697021484375,2.9309686518053804,0.47822226304210513,0.16316184847201826,0.05255126953125,2.320875273285566,1.2947974432269174,0.5578918686974189,0.1524658203125,2.320484517015999,0.043353701699182956,0.018683038555643183,0.00510406494140625,1.271115473011929,0.012773593923828486,0.010049121574738796,0.00171661376953125,0.18986723803988773
15,train,sent,0.36424720287323,83.9375,84.75,2.037109375,2.193359375,2.193359375,223,11,6.8984375,8.9140625,0.013817229075357318,6.899070069382573,1.777221673866734,1.517578125,0.225830078125,,,2.571298654099402,0.1817033370954333,10.086951803081298,2.58122162054889,0.25589709071083244,2.5634801773639495,0.10475286585698385,0.040863536524281686,0.01107025146484375,2.9309686518053804,0.46491661632797854,0.15862217292621167,0.04730224609375,2.320875273285566,1.269301819101945,0.5469065200152041,0.1376953125,2.320484517015999,0.0437546407423941,0.018855821024248803,0.0047454833984375,1.271115473011929,0.013754796059540553,0.01082104368295379,0.0016832351684570312,135,10,1.740234375,6.1484375,8.6171875,6.14820336796938,0.07571264496073127,1.7216626398731023,0.28662109375,,,2.563871095297488,0.25417699473038946,2.5634801773639495,0.10732906699553713,0.041868498903667985,0.01232147216796875,2.9309686518053804,0.4757739450737013,0.16232652122725372,0.052398681640625,2.320875273285566,1.294738309264802,0.557866389533245,0.15283203125,2.320484517015999,0.044537995365685035,0.019193403377221484,0.005260467529296875,1.271115473011929,0.013198360865756875,0.010383290224988878,0.0017786026000976562,0.1877249255910028
16,train,sent,0.33743816614151,84.8125,85.3125,2.115234375,2.193359375,2.193359375,227,11,6.85546875,8.90625,0.0176713599357754,6.855158546510938,1.8443236909806728,1.5361328125,0.23046875,,,2.580317351256184,0.18045143844765466,10.086951803081298,2.5956964623093848,0.25733209724631256,2.5634801773639495,0.10568468089401595,0.04122703262043262,0.01122283935546875,2.9309686518053804,0.47060087869056666,0.16056155305540099,0.048095703125,2.320875273285566,1.279237280726865,0.5511874315054864,0.139404296875,2.320484517015999,0.044540005380005354,0.019194269581803147,0.004852294921875,1.271115473011929,0.01381850898268322,0.010871167314122954,0.0017004013061523438,133,10,1.7451171875,6.09375,8.6171875,6.093267027300481,0.01138545898720622,1.6652267531026155,0.29248046875,,,2.576654635903216,0.2554443290901931,2.5634801773639495,0.10817358240579988,0.042197939879151235,0.01248931884765625,2.9309686518053804,0.48142856689004354,0.16425578847235345,0.0533447265625,2.320875273285566,1.3041042696055323,0.561901918908105,0.1549072265625,2.320484517015999,0.04575893786501428,0.019719561811107223,0.005435943603515625,1.271115473011929,0.013081375617357338,0.01029125669154259,0.0017757415771484375,0.20299895307393712
17,train,sent,0.3276834189891815,85.6875,86.125,2.203125,2.197265625,2.197265625,234,11,6.8984375,8.921875,0.059676310047507286,6.8959877669561065,1.821628405014053,1.54296875,0.2264404296875,,,2.5969656677396493,0.1164495054795216,10.086951803081298,2.61501761619152,0.2592475573634347,2.5634801773639495,0.105759918078423,0.041256382246410386,0.01117706298828125,2.9309686518053804,0.47068784987529355,0.16059122624370797,0.047882080078125,2.320875273285566,1.284317444411065,0.5533763314186679,0.1392822265625,2.320484517015999,0.04562772504135726,0.019663016368681365,0.004947662353515625,1.271115473011929,0.013833981092818526,0.010883339386970628,0.0016927719116210938,145,10,1.759765625,6.14453125,8.625,6.141559334872404,0.011789651121944189,1.667721461970359,0.28759765625,,,2.595631711396524,0.257325677971776,2.5634801773639495,0.10916720401110513,0.042585546389269445,0.01253509521484375,2.9309686518053804,0.48066026651513116,0.16399365657461407,0.052978515625,2.320875273285566,1.308505826520217,0.5637984262152184,0.154541015625,2.320484517015999,0.0470785507483793,0.020288241702607623,0.00556182861328125,1.271115473011929,0.013016575824040366,0.010240278008100536,0.0017557144165039062,0.13190733432685453
18,train,sent,0.31947705149650574,86.125,86.6875,2.205078125,2.216796875,2.216796875,233,11,6.94140625,8.96875,0.013263572938740253,6.9381259225286795,1.7809496601112187,1.5478515625,0.2259521484375,,,2.5654365584973124,0.220082650311378,10.086951803081298,2.6093249638216482,0.2586831993213815,2.5634801773639495,0.10302570166937919,0.040189778949381805,0.01084136962890625,2.9309686518053804,0.46749359446719296,0.15950139697987978,0.04736328125,2.320875273285566,1.270221793145148,0.547302911003463,0.1370849609375,2.320484517015999,0.04884922345943288,0.021051303338257128,0.00527191162109375,1.271115473011929,0.01406564340438976,0.011065590580107556,0.001712799072265625,140,10,1.763671875,6.18359375,8.671875,6.184423541183997,0.0114945019595325,1.666239348007366,0.286865234375,,,2.59324144575241,0.25708871187034354,2.5634801773639495,0.10572386263155842,0.04124231720811481,0.0120849609375,2.9309686518053804,0.478636033402287,0.1633030203538557,0.052520751953125,2.320875273285566,1.2929711196602955,0.5571049571439874,0.1519775390625,2.320484517015999,0.05025533343756461,0.021657258675524323,0.005908966064453125,1.271115473011929,0.013443371504335389,0.01057604268830203,0.0018033981323242188,0.22806691067453158
19,train,sent,0.3110179603099823,86.4375,87.0,2.2890625,2.2109375,2.2109375,246,11,7.0078125,8.953125,0.05666955607011914,7.004035145415534,1.773026789072901,1.521484375,0.21728515625,,,2.5649901494986116,0.1919304096017149,10.086951803081298,2.608257717197918,0.25857739464970614,2.5634801773639495,0.10409498208960155,0.04060689956130006,0.0108795166015625,2.9309686518053804,0.47299742721362037,0.1613792173868081,0.047576904296875,2.320875273285566,1.2629623511248553,0.5441750212353861,0.1353759765625,2.320484517015999,0.047860455827221315,0.02062519938239749,0.005130767822265625,1.271115473011929,0.014321372427235524,0.01126677530979998,0.0017299652099609375,146,10,1.734375,6.26171875,8.65625,6.260880440249635,0.011557502904906869,1.6621210479643196,0.2763671875,,,2.586239196180731,0.25639452301048005,2.5634801773639495,0.10653047975666308,0.04155697426387332,0.0120697021484375,2.9309686518053804,0.48391046941157967,0.16510257423377991,0.052642822265625,2.320875273285566,1.2902250929841657,0.5559217713400203,0.1502685546875,2.320484517015999,0.049371945545860996,0.021276567537434076,0.0057525634765625,1.271115473011929,0.013404488410704296,0.01054545294688463,0.0017795562744140625,0.20732056706591756
20,train,sent,0.3030781149864197,87.0625,87.875,2.36328125,2.220703125,2.220703125,236,11,7.0,8.96875,0.013085057958960533,6.9973694810716385,1.8022350668907166,1.5361328125,0.2196044921875,,,2.5559975861620323,0.2112355440291061,10.086951803081298,2.6109284340080166,0.25884216411249694,2.5634801773639495,0.10217692741950124,0.039858676623187594,0.01068115234375,2.9309686518053804,0.47104269976506075,0.16071229539589715,0.04742431640625,2.320875273285566,1.2607894500192582,0.5432387791500796,0.13525390625,2.320484517015999,0.04836164093328321,0.02084118233870973,0.00518798828125,1.271115473011929,0.014621282677471648,0.011502717878829906,0.0017671585083007812,147,10,1.7578125,6.24609375,8.671875,6.250994528135365,0.011515692109242082,1.7956035458482802,0.279541015625,,,2.5901046567538284,0.25677773695345896,2.5634801773639495,0.10518287799035875,0.04103128197328964,0.01194000244140625,2.9309686518053804,0.4820389797106719,0.16446405164168226,0.052520751953125,2.320875273285566,1.2873832461707906,0.5546972993289278,0.1502685546875,2.320484517015999,0.0502516173657952,0.021655657254897657,0.005863189697265625,1.271115473011929,0.013337257713001094,0.010492561845225786,0.001773834228515625,0.22515454246565375
21,train,sent,0.29713883996009827,86.75,87.1875,2.376953125,2.2265625,2.2265625,235,10,7.01171875,8.9921875,0.012928683077916503,7.009689187508741,1.7922305560205132,1.5390625,0.22021484375,,,2.5421333282899363,0.15433444591124904,10.086951803081298,2.6054726268481305,0.25830128642552125,2.5634801773639495,0.1031054084666092,0.04022087214757925,0.01076507568359375,2.9309686518053804,0.4724772376976425,0.1612017369775047,0.047515869140625,2.320875273285566,1.2690033790263442,0.5467779305649068,0.135986328125,2.320484517015999,0.05078859072130815,0.02188706295985942,0.00543975830078125,1.271115473011929,0.01446329382090994,0.011378426372734594,0.0017461776733398438,141,9,1.7587890625,6.25390625,8.6953125,6.255301304586574,0.013212311081588268,1.6691567469388247,0.280517578125,,,2.5853633442542883,0.25630769282198096,2.5634801773639495,0.10518916044710647,0.041033732726294556,0.01192474365234375,2.9309686518053804,0.4830591960747119,0.1648121332779057,0.052581787109375,2.320875273285566,1.2926304157120274,0.5569581573774555,0.1507568359375,2.320484517015999,0.05279262047858779,0.02275068852709945,0.00615692138671875,1.271115473011929,0.013501852973233142,0.010622050679030976,0.0017938613891601562,0.17139351262330688
