epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.199419379234314,39.3125,41.09375,0.939453125,1.00390625,1.12109375,91,10,3.236328125,4.609375,0.0022824390325695276,3.2358875157706786,1.6058273880043998,0.8349609375,0.297607421875,,,1.095668379569064,0.15021908546789514,10.086951803081298,1.0303486258465648,0.10214667879466029,2.5634801773639495,0.025969981914540696,0.010130751992490876,0.00447845458984375,2.9309686518053804,0.10284708986002089,0.03508979524454158,0.0166778564453125,2.320875273285566,0.3627398936747279,0.1562944367799706,0.06524658203125,2.320484517015999,0.04717952507561041,0.020331756031830968,0.00849151611328125,1.271115473011929,0.0016688726806717291,0.0013129198063471824,0.00037026405334472656,91,10,0.91015625,3.177734375,4.7734375,3.1780071141464235,0.002016640966758132,1.596616161055863,0.33447265625,,,1.1126182183147413,0.11030271979438483,2.5634801773639495,0.02768201615925303,0.01079860745703862,0.00482177734375,2.9309686518053804,0.11186063977135152,0.0381650754614687,0.018310546875,2.320875273285566,0.38267241287156617,0.1648827997248783,0.069580078125,2.320484517015999,0.05018178825159003,0.021625564783393055,0.009124755859375,1.271115473011929,0.0016397616745753574,0.0012900178696510674,0.0003685951232910156,0.17051187809819354
2,train,sent,0.8199243545532227,59.46875,61.75,1.4658203125,1.166015625,1.296875,84,10,3.94140625,5.1484375,0.0022215270437300205,3.9428708737970797,1.6276192320510745,0.9912109375,0.234375,,,1.3952972775182126,0.12041284632718767,10.086951803081298,1.5119289544121028,0.14988957852958595,2.5634801773639495,0.04144805596120049,0.016168666458666325,0.00637054443359375,2.9309686518053804,0.21797751327471415,0.07437046900533964,0.031707763671875,2.320875273285566,0.5954896882078051,0.25657978912619256,0.0950927734375,2.320484517015999,0.0703652224127187,0.030323504378820018,0.01123809814453125,1.271115473011929,0.003818288933382874,0.0030038883283635717,0.000732421875,84,10,1.083984375,3.8671875,5.30859375,3.869006686586275,0.00203200604300946,1.6161227310076356,0.271484375,,,1.639492484038119,0.16253596884812094,2.5634801773639495,0.043446496511487354,0.0169482475016303,0.006755828857421875,2.9309686518053804,0.2305784149880643,0.07866969673866542,0.033905029296875,2.320875273285566,0.6468905418212008,0.27872697394264745,0.10455322265625,2.320484517015999,0.07326861327933099,0.031574704654159874,0.0118408203125,1.271115473011929,0.004173204166565192,0.0032831038998185715,0.0008120536804199219,0.16263252228603234
3,train,sent,0.6542432308197021,69.3125,70.8125,2.0390625,1.3193359375,1.4619140625,67,10,4.59375,5.58203125,0.002189496997743845,4.594286100828903,1.637517769006081,1.1064453125,0.177001953125,,,1.4031864515473584,0.1255249884768923,10.086951803081298,1.6117014656968536,0.1597808234995751,2.5634801773639495,0.0534732068925976,0.020859613959482454,0.007472991943359375,2.9309686518053804,0.27579134347166434,0.09409563056970464,0.036651611328125,2.320875273285566,0.6367338310182946,0.2743507323928257,0.09210205078125,2.320484517015999,0.07789255642637816,0.03356736744209921,0.01126861572265625,1.271115473011929,0.0032230233863259627,0.002535586620379151,0.0005497932434082031,65,10,1.2041015625,4.53515625,5.74609375,4.5357719985819855,0.0020668740617111325,1.6400445060571656,0.2109375,,,1.768935454204012,0.17536868310044357,2.5634801773639495,0.056852493261806636,0.02217785562136415,0.0080108642578125,2.9309686518053804,0.2913264237619213,0.09939595347854499,0.039031982421875,2.320875273285566,0.7062599341771874,0.30430757839793976,0.10302734375,2.320484517015999,0.08468228269598388,0.03649336251761771,0.01235198974609375,1.271115473011929,0.0034574005050398426,0.0027199735810370363,0.0005955696105957031,0.1530054837420124
4,train,sent,0.588931143283844,72.75,74.5625,2.318359375,1.3515625,1.5107421875,55,10,4.765625,5.6796875,0.002118551987223327,4.764382433385585,1.6489505160134286,1.15625,0.1614990234375,,,1.4148900247236984,0.108746266113019,10.086951803081298,1.6473283486923869,0.1633128006212116,2.5634801773639495,0.060265308637425186,0.023509176770540336,0.0082244873046875,2.9309686518053804,0.307356522235966,0.10486516873752454,0.039947509765625,2.320875273285566,0.6322268511247557,0.2724088012837237,0.0892333984375,2.320484517015999,0.08355103318596857,0.036005856782621457,0.0117950439453125,1.271115473011929,0.0038880109393018003,0.0030587393685713657,0.0006442070007324219,54,10,1.26953125,4.6875,5.8125,4.689585230523737,0.0020868240389972925,1.638951872009784,0.1937255859375,,,1.7990378144192505,0.1783529702074805,2.5634801773639495,0.06530114618503102,0.025473630247525768,0.009002685546875,2.9309686518053804,0.3251534942496912,0.11093721321427553,0.04266357421875,2.320875273285566,0.6992555225574311,0.3012895740698397,0.09979248046875,2.320484517015999,0.09340790504025964,0.040253621325763676,0.01332855224609375,1.271115473011929,0.00427458905964162,0.003362864468570201,0.0007171630859375,0.14936836694083136
5,train,sent,0.5414540767669678,75.4375,76.8125,2.6171875,1.443359375,1.603515625,50,10,4.99609375,5.8984375,0.002113803057000041,4.9941767376811566,1.6511876810109243,1.23828125,0.153076171875,,,1.361619153515952,0.14817677598952758,10.086951803081298,1.6367883609815435,0.16226788755762148,2.5634801773639495,0.06377589193324251,0.024878636666043525,0.0084381103515625,2.9309686518053804,0.3289826323875502,0.11224365439217773,0.04150390625,2.320875273285566,0.6220582351299946,0.2680274301209529,0.08502197265625,2.320484517015999,0.08202931604977248,0.035350081178415774,0.0112152099609375,1.271115473011929,0.00443075918516822,0.0034857251597051712,0.0007071495056152344,47,10,1.357421875,4.9140625,6.0390625,4.915145979469162,0.0020518110832199454,1.6476332650054246,0.1864013671875,,,1.7992930673421625,0.17837827546598625,2.5634801773639495,0.06915511918236383,0.026977044641506333,0.009246826171875,2.9309686518053804,0.34748429711587914,0.118556128842197,0.044281005859375,2.320875273285566,0.6945380287554075,0.299256938427449,0.09600830078125,2.320484517015999,0.08930312555917563,0.03848468925533448,0.0123443603515625,1.271115473011929,0.005016065654161572,0.003946191955539588,0.0008111000061035156,0.16908745282748439
6,train,sent,0.4975930154323578,77.125,78.625,2.828125,1.494140625,1.658203125,45,10,5.1015625,6.015625,0.0020960840629413724,5.100473069478704,1.6497529060579836,1.298828125,0.15185546875,,,1.3576582394130998,0.1318652996304448,10.086951803081298,1.6509175208332714,0.1636686238878389,2.5634801773639495,0.06980284391281177,0.027229718618144605,0.0091094970703125,2.9309686518053804,0.3497169696816389,0.11931788129710112,0.043548583984375,2.320875273285566,0.6177851171905591,0.26618626356253366,0.083251953125,2.320484517015999,0.0846161939724075,0.036464881946818045,0.0113983154296875,1.271115473011929,0.005144135403615913,0.004046945783318017,0.0008072853088378906,42,10,1.416015625,5.01171875,6.16015625,5.01416160303701,0.002021271036937833,1.647473537013866,0.186279296875,,,1.814742773624837,0.17990992809844503,2.5634801773639495,0.07630624317993195,0.029766660126234475,0.01007080078125,2.9309686518053804,0.369591196127816,0.12609865202760184,0.0465087890625,2.320875273285566,0.6915139128185244,0.29795393176798207,0.09429931640625,2.320484517015999,0.09222453027590483,0.03974365249999596,0.0125732421875,1.271115473011929,0.005635286938495021,0.004433339895660397,0.000896453857421875,0.15351612218150235
7,train,sent,0.46850264072418213,78.9375,80.75,2.927734375,1.505859375,1.673828125,41,9,5.12109375,6.04296875,0.00208930391818285,5.1187472116333295,1.6578711119946092,1.326171875,0.1529541015625,,,1.385476526675813,0.14041178664344753,10.086951803081298,1.6791504927301162,0.16646758361799446,2.5634801773639495,0.07472844397374434,0.02915116903715959,0.00972747802734375,2.9309686518053804,0.3624544611899694,0.12366371130128237,0.045013427734375,2.320875273285566,0.6273890345570372,0.2703243219394848,0.0843505859375,2.320484517015999,0.08553222052909604,0.03685963853750907,0.01149749755859375,1.271115473011929,0.005626143234083614,0.004426146446594954,0.0008802413940429688,40,9,1.451171875,5.015625,6.1796875,5.014122332363419,0.002479335991665721,1.67010324599687,0.188232421875,,,1.8399667253212124,0.18241057965193716,2.5634801773639495,0.08102377669941951,0.031606944892679845,0.01068878173828125,2.9309686518053804,0.3837617242932456,0.13093341140201586,0.04827880859375,2.320875273285566,0.7005110070454288,0.3018305270897839,0.095458984375,2.320484517015999,0.09305967444466212,0.0401035532718534,0.01268768310546875,1.271115473011929,0.006498326671419363,0.005112302390609306,0.001033782958984375,0.16421008529883435
8,train,sent,0.4588598906993866,79.8125,81.25,2.935546875,1.5146484375,1.689453125,40,10,5.13671875,6.078125,0.0020810829009860754,5.135816864158459,1.6483149400446564,1.3486328125,0.1549072265625,,,1.4164789436094862,0.11038524748201908,10.086951803081298,1.7069698314999728,0.16922553659655026,2.5634801773639495,0.07265065245579727,0.028340633603223184,0.00943756103515625,2.9309686518053804,0.35545550864127495,0.1212757797400276,0.0440673828125,2.320875273285566,0.6270602585573144,0.2701826615911209,0.0841064453125,2.320484517015999,0.08585321068987728,0.03699796747632656,0.01151275634765625,1.271115473011929,0.006191810548944687,0.004871162911952516,0.0009660720825195312,37,10,1.484375,5.02734375,6.22265625,5.02623346570582,0.003389882971532643,1.8155695410678163,0.1922607421875,,,1.8728886333554682,0.18567439102696515,2.5634801773639495,0.07988473303632393,0.031162610010298634,0.010528564453125,2.9309686518053804,0.37581410323152475,0.12822180919609483,0.0472412109375,2.320875273285566,0.7008341812934242,0.3019697738005897,0.09539794921875,2.320484517015999,0.09299440853305274,0.040075427287331294,0.01265716552734375,1.271115473011929,0.006747088570533855,0.005308006010300951,0.0010709762573242188,0.14837791553706986
9,train,sent,0.42162245512008667,81.1875,82.75,2.970703125,1.5498046875,1.720703125,43,10,5.16796875,6.13671875,0.0020998939871788025,5.1709523126527035,1.6512442789971828,1.40625,0.1575927734375,,,1.4406001438164733,0.1414897824405229,10.086951803081298,1.7237192449706562,0.17088603957085483,2.5634801773639495,0.07692365289883529,0.03000750837790234,0.00994873046875,2.9309686518053804,0.36400411723574244,0.12419242935659781,0.044952392578125,2.320875273285566,0.6350259125139974,0.2736148382566969,0.08477783203125,2.320484517015999,0.08999554587411307,0.038783083969826194,0.01201629638671875,1.271115473011929,0.006155784416905341,0.004842820772466178,0.0009560585021972656,40,10,1.54296875,5.046875,6.27734375,5.046508490466137,0.0021007240284234285,1.6743882279843092,0.196044921875,,,1.8926437481407499,0.18763287315030067,2.5634801773639495,0.08536919233625984,0.033302068449792256,0.0112152099609375,2.9309686518053804,0.38630866343052706,0.13180238662483598,0.048431396484375,2.320875273285566,0.710912619638834,0.3063122899458637,0.09649658203125,2.320484517015999,0.1000155619262344,0.04310115460492203,0.013580322265625,1.271115473011929,0.007094952481755179,0.005581674232116436,0.0011234283447265625,0.16529721143939452
10,train,sent,0.41835856437683105,81.625,83.4375,3.01953125,1.5556640625,1.7373046875,37,9,5.16796875,6.16015625,0.0020942639093846083,5.168307039870301,1.6578193409368396,1.4072265625,0.1611328125,,,1.4554529522232178,0.14876666480514056,10.086951803081298,1.7408984057137769,0.17258914682054674,2.5634801773639495,0.07697231840466046,0.03002649253321389,0.00995635986328125,2.9309686518053804,0.3649452550873775,0.12451353065908202,0.045074462890625,2.320875273285566,0.6324054052676908,0.27248573525126185,0.08447265625,2.320484517015999,0.09212718091087257,0.039701700328232524,0.012298583984375,1.271115473011929,0.0069903793967709404,0.005499405479037339,0.0010852813720703125,34,9,1.5517578125,5.0234375,6.2734375,5.02320101411259,0.0035403890069574118,1.7477309310343117,0.1993408203125,,,1.903138540658567,0.18867330565386545,2.5634801773639495,0.08498790660129885,0.03315333090997127,0.011199951171875,2.9309686518053804,0.38636302372237363,0.13182093349391052,0.048583984375,2.320875273285566,0.7005099146447558,0.30183005640500155,0.09539794921875,2.320484517015999,0.10174453985501675,0.04384624810419076,0.01385498046875,1.271115473011929,0.00792363964526377,0.006233611197013105,0.00125885009765625,0.13964779679560285
