epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3566427528858185,84.375,84.5625,2.98828125,2.0,2.0,49,9,5.828125,6.34375,0.002509396057575941,5.827575620571223,1.7292043099878356,1.3916015625,0.081298828125,,,0.7101697201037238,0.17135243415030033,10.086951803081298,0.9698863900548673,0.09615257502852274,2.5634801773639495,0.033750204034769915,0.013165775313104065,0.004024505615234375,2.9309686518053804,0.23463052086775082,0.08005221097237807,0.02679443359375,2.320875273285566,0.3576789106344975,0.15411380126780636,0.043914794921875,2.320484517015999,0.022206114769656615,0.009569602644111722,0.0027256011962890625,1.271115473011929,0.0026185099583955207,0.002060009506603612,0.0003688335418701172,48,9,1.3916015625,4.87890625,6.34375,4.879465090850697,0.0019994109170511365,1.6001832319889218,0.230712890625,,,1.6670129807537606,0.16526429522985644,2.5634801773639495,0.06458778591260916,0.02519535219461903,0.0086822509765625,2.9309686518053804,0.44003690781077065,0.15013361113218401,0.05633544921875,2.320875273285566,0.6613899360226059,0.28497435585424796,0.09185791015625,2.320484517015999,0.04348136268867364,0.018738053354731284,0.006038665771484375,1.271115473011929,0.005368355897294563,0.004223342419531843,0.0008730888366699219,0.17213672743980218
12,train,sent,0.343756765127182,85.0625,85.0625,2.97265625,2.0,2.0,48,10,5.81640625,6.33984375,0.002701913006603718,5.81606573694325,1.7428216339321807,1.396484375,0.082763671875,,,0.7099970446307484,0.15021840185366278,10.086951803081298,0.9748727727239288,0.0966469149209309,2.5634801773639495,0.035013553379618756,0.013658601181626267,0.004177093505859375,2.9309686518053804,0.24288027529989709,0.08286689629051161,0.02777099609375,2.320875273285566,0.3621656804809339,0.15604702443498011,0.04449462890625,2.320484517015999,0.023299079200024053,0.010040609635260675,0.0028629302978515625,1.271115473011929,0.0025573882288707495,0.002011924394886781,0.00036072731018066406,47,10,1.3955078125,4.84765625,6.33984375,4.849218928788619,0.002039042068645358,1.6027124130632728,0.235595703125,,,1.6785504141341177,0.16640809303969953,2.5634801773639495,0.06869977661308546,0.026799417924007543,0.00926971435546875,2.9309686518053804,0.45430602388674934,0.1550020071374396,0.05841064453125,2.320875273285566,0.671579920255529,0.28936493399095997,0.09368896484375,2.320484517015999,0.04552196189398927,0.019617438323840976,0.006351470947265625,1.271115473011929,0.005299079279319052,0.0041688417707344844,0.000865936279296875,0.14833973048311933
13,train,sent,0.3356693387031555,85.875,86.25,3.0,2.0,2.0,48,9,5.8125,6.33984375,0.0020792330615222454,5.810138203813611,1.728761553997174,1.4072265625,0.0833740234375,,,0.7130231352362646,0.17705977067486356,10.086951803081298,0.9790278242960682,0.09705883832983131,2.5634801773639495,0.03395772836206579,0.013246729450814336,0.004055023193359375,2.9309686518053804,0.23628675145492473,0.08061729057026244,0.0270233154296875,2.320875273285566,0.36153845714206767,0.15577677150666214,0.044464111328125,2.320484517015999,0.023782791161703898,0.010249062636404535,0.0029239654541015625,1.271115473011929,0.0023094962873706493,0.0018169051800606753,0.0003261566162109375,46,9,1.4072265625,4.83203125,6.33984375,4.830101432367566,0.0020141209242865443,1.6037569399923086,0.2381591796875,,,1.6789309379712298,0.16644581740326753,2.5634801773639495,0.0654255072474701,0.025522142837378112,0.00885009765625,2.9309686518053804,0.44411711679988297,0.15152571370093687,0.057220458984375,2.320875273285566,0.6647083974462618,0.286404187720636,0.09295654296875,2.320484517015999,0.04515669350029228,0.019460027924840896,0.006313323974609375,1.271115473011929,0.004658859021620998,0.003665173715950255,0.0007634162902832031,0.1765804194434972
14,train,sent,0.3134855628013611,86.8125,87.0,3.056640625,2.0,2.0,44,9,5.80859375,6.33984375,0.0023896630154922605,5.807644502973176,1.728597781038843,1.4189453125,0.08392333984375,,,0.7205387885183017,0.18562103069298314,10.086951803081298,0.9869792130933241,0.09784712293279997,2.5634801773639495,0.034537359714974514,0.013472840562586134,0.004123687744140625,2.9309686518053804,0.2375288940702447,0.08104108992224625,0.0271759033203125,2.320875273285566,0.3563693029550068,0.1535495280840791,0.0438232421875,2.320484517015999,0.024701803339684858,0.010645105864119217,0.0030384063720703125,1.271115473011929,0.002469969998165844,0.001943151547288784,0.00034880638122558594,43,9,1.423828125,4.8125,6.33984375,4.812003859945407,0.002212677034549415,1.618932128068991,0.2412109375,,,1.6863193059220665,0.16717828525828193,2.5634801773639495,0.06467734698342209,0.02523028949259534,0.0087738037109375,2.9309686518053804,0.44187545245600557,0.1507608933940064,0.05706787109375,2.320875273285566,0.6582780709717326,0.2836335405649938,0.09228515625,2.320484517015999,0.047780734588575235,0.02059084395444204,0.0066986083984375,1.271115473011929,0.004887162654451771,0.0038447826009635135,0.0008034706115722656,0.1815380195235366
15,train,sent,0.30787697434425354,86.9375,87.1875,3.0390625,2.0,2.0,44,9,5.796875,6.33984375,0.002112783957272768,5.794710281440413,1.6863194189500064,1.3994140625,0.0858154296875,,,0.7222880095744273,0.15485362307268366,10.086951803081298,0.9899817902111048,0.09814479235527737,2.5634801773639495,0.03455708986584227,0.013480537189633214,0.0041351318359375,2.9309686518053804,0.24335198076704145,0.08302783471162158,0.0278778076171875,2.320875273285566,0.36683711580680267,0.1580598147730217,0.045196533203125,2.320484517015999,0.023245673600452044,0.010017594786775202,0.002864837646484375,1.271115473011929,0.0024489996328007635,0.001926653938841464,0.0003464221954345703,43,9,1.404296875,4.78515625,6.33984375,4.786042951054184,0.002196587040089071,1.7123923239996657,0.2451171875,,,1.6929891421216414,0.16783951932877064,2.5634801773639495,0.06597617443791215,0.025736955183229097,0.00897979736328125,2.9309686518053804,0.453294928035036,0.15465703727531213,0.058746337890625,2.320875273285566,0.6734701366726279,0.29017937517996145,0.09478759765625,2.320484517015999,0.04572966805454737,0.019706948147774295,0.006435394287109375,1.271115473011929,0.005217231321881677,0.004104451116088896,0.0008611679077148438,0.15990602770732232
16,train,sent,0.29033705592155457,87.625,87.6875,3.0703125,2.0,2.0,46,9,5.8203125,6.33984375,0.0021137840813025832,5.8183304662709485,1.6178271030075848,1.3837890625,0.08233642578125,,,0.7349722406272496,0.18374340475139264,10.086951803081298,1.0029319048344076,0.0994286405262726,2.5634801773639495,0.03747694218869935,0.014619556070543613,0.0044708251953125,2.9309686518053804,0.2543936154886568,0.08679506528736113,0.029083251953125,2.320875273285566,0.36123273246082466,0.15564504332429832,0.04437255859375,2.320484517015999,0.023859975177599857,0.01028232466221422,0.0029315948486328125,1.271115473011929,0.0025739652292102733,0.002024965696555656,0.0003631114959716797,45,9,1.3857421875,4.8359375,6.33984375,4.836577326256205,0.0022039770847186446,1.7028532470576465,0.2374267578125,,,1.72426766187895,0.1709404085139211,2.5634801773639495,0.07238194923984231,0.02823581390602885,0.0097808837890625,2.9309686518053804,0.4753279047935104,0.16217433936071748,0.06121826171875,2.320875273285566,0.6728838274345454,0.28992675098906623,0.09405517578125,2.320484517015999,0.04607242670036449,0.019854658095116624,0.006439208984375,1.271115473011929,0.005578194666424174,0.004388424800782694,0.0009136199951171875,0.18176866310274714
17,train,sent,0.2833329439163208,88.5625,88.5625,3.00390625,2.0,2.0,49,10,5.79296875,6.33984375,0.0019743801094591618,5.793780041651768,1.6337459679925814,1.380859375,0.0865478515625,,,0.7494745063890047,0.17341353832053416,10.086951803081298,1.0089317010388772,0.10002344818686207,2.5634801773639495,0.03629595053550272,0.014158857500051428,0.004344940185546875,2.9309686518053804,0.24864260834256857,0.08483291289704273,0.02850341796875,2.320875273285566,0.37276729188687785,0.16061496116470178,0.04595947265625,2.320484517015999,0.023107098975659213,0.009957876816766496,0.0028476715087890625,1.271115473011929,0.0026086067626200915,0.002052218557641309,0.0003693103790283203,48,10,1.3818359375,4.7734375,6.33984375,4.772169614270755,0.0022201579995453358,1.7110276829916984,0.2469482421875,,,1.7419345060065172,0.172691863707964,2.5634801773639495,0.0703390550514138,0.02743889173496325,0.00958251953125,2.9309686518053804,0.47064738449727894,0.1605774200987703,0.061065673828125,2.320875273285566,0.6923037450851108,0.2982942483182413,0.09759521484375,2.320484517015999,0.045584533682179185,0.019644403290739517,0.0064239501953125,1.271115473011929,0.0057784535261120595,0.00454597056585262,0.0009555816650390625,0.17295626875163692
18,train,sent,0.2624601125717163,89.0625,89.0,2.978515625,2.0,2.0,47,9,5.79296875,6.33984375,0.001966240000911057,5.7928096850264845,1.6224113169591874,1.3916015625,0.08642578125,,,0.7545259998378775,0.16242452703972446,10.086951803081298,1.0183722101165626,0.10095936116255426,2.5634801773639495,0.03596949088050039,0.014031507322786537,0.004302978515625,2.9309686518053804,0.2505951790481049,0.08549909904145393,0.0287322998046875,2.320875273285566,0.36518460196506286,0.15734779295058207,0.045013427734375,2.320484517015999,0.023784704572104687,0.010249887210060062,0.0029315948486328125,1.271115473011929,0.0023805401346708166,0.0018727961268775115,0.0003371238708496094,44,9,1.3955078125,4.7734375,6.33984375,4.775337907890639,0.002658650977537036,1.705281647038646,0.246826171875,,,1.7534499383764217,0.1738334803821298,2.5634801773639495,0.0692155431527004,0.027000615711362894,0.009429931640625,2.9309686518053804,0.4739636497918944,0.1617088772000166,0.061492919921875,2.320875273285566,0.6751305743909279,0.29089481117835936,0.09515380859375,2.320484517015999,0.04475989905062594,0.019289031545956802,0.00630950927734375,1.271115473011929,0.005358819458533226,0.004215840002195406,0.0008864402770996094,0.16001410794949283
19,train,sent,0.2653328776359558,89.125,89.3125,3.01953125,2.0,2.0,45,10,5.78515625,6.33984375,0.0019458800088614225,5.78239047358009,1.6095146160805598,1.39453125,0.0877685546875,,,0.7522032936611573,0.1905272046451707,10.086951803081298,1.0104941468729134,0.1001783459066627,2.5634801773639495,0.03612990585992293,0.014094084354135965,0.004329681396484375,2.9309686518053804,0.2488029024884053,0.08488760271630708,0.0285491943359375,2.320875273285566,0.36616435490412425,0.1577699409868591,0.045196533203125,2.320484517015999,0.022492636182071202,0.00969307746599204,0.0027751922607421875,1.271115473011929,0.002606134223650969,0.002050273385057371,0.0003693103790283203,47,10,1.4013671875,4.765625,6.33984375,4.76494765707825,0.0022695099469274282,1.7266739719780162,0.248291015625,,,1.7471828459872007,0.1732121735184144,2.5634801773639495,0.07020617856466593,0.02738705732332192,0.00958251953125,2.9309686518053804,0.47213368813143664,0.1610845233164189,0.06134033203125,2.320875273285566,0.6798194519033327,0.2929151168649148,0.095947265625,2.320484517015999,0.043713410112180995,0.018838052911636646,0.006168365478515625,1.271115473011929,0.005600823211955763,0.004406226917122266,0.0009279251098632812,0.19140554948923372
20,train,sent,0.25330808758735657,89.875,89.875,3.04296875,2.0,2.0,44,10,5.80078125,6.33984375,0.001946370000950992,5.800723384387442,1.619171995902434,1.3935546875,0.08489990234375,,,0.7611503767039443,0.1860316885635947,10.086951803081298,1.022890694921828,0.10140731460711072,2.5634801773639495,0.03756449234871617,0.014653708922900308,0.004489898681640625,2.9309686518053804,0.24643021756561279,0.08407808026667903,0.0282135009765625,2.320875273285566,0.3666263782140762,0.1579690138604728,0.045135498046875,2.320484517015999,0.023155268136056506,0.009978635050680177,0.0028514862060546875,1.271115473011929,0.0024195802859203752,0.0019035094271861392,0.0003421306610107422,45,10,1.3984375,4.80859375,6.33984375,4.8112785506535465,0.002103714970871806,1.6990917039802298,0.241455078125,,,1.772173433609118,0.17568968982956432,2.5634801773639495,0.07125287691906834,0.027795368791319594,0.00966644287109375,2.9309686518053804,0.47218202291230593,0.16110101437675128,0.061004638671875,2.320875273285566,0.6872064070295298,0.29609794845057763,0.09637451171875,2.320484517015999,0.044611780358673414,0.01922520061286228,0.006256103515625,1.271115473011929,0.005401131753456134,0.004249127532574255,0.0008883476257324219,0.18605066760021147
21,train,sent,0.23615002632141113,91.0,91.125,3.1484375,2.0,2.0,41,10,5.82421875,6.33984375,0.0019675400108098984,5.827839415798682,1.6173575030406937,1.404296875,0.0811767578125,,,0.7595623602795909,0.15795500179479688,10.086951803081298,1.0187034123544603,0.10099219588253343,2.5634801773639495,0.03685420722514632,0.014376630469225568,0.00439453125,2.9309686518053804,0.2428206917453517,0.08284656732707876,0.0277252197265625,2.320875273285566,0.36142348518040635,0.1557272333160559,0.04437255859375,2.320484517015999,0.023442059617730493,0.010102226257417803,0.0028781890869140625,1.271115473011929,0.002684661885183459,0.0021120519277623997,0.0003783702850341797,42,10,1.4111328125,4.86328125,6.33984375,4.86574695072352,0.002092614071443677,1.700649561942555,0.2327880859375,,,1.7828413930595834,0.17674728975258633,2.5634801773639495,0.07164450401377476,0.027948140440644042,0.0096435546875,2.9309686518053804,0.46585575741096186,0.1589425929629135,0.05975341796875,2.320875273285566,0.6815677383892771,0.29366840443106196,0.0948486328125,2.320484517015999,0.045484017694311873,0.019601086480336243,0.006328582763671875,1.271115473011929,0.005648914949905048,0.004444061196517302,0.0009207725524902344,0.15931229335045172
