epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2894353866577148,36.84375,38.15625,0.76513671875,0.69384765625,0.923828125,86,10,2.302734375,3.552734375,0.0030218898318707943,2.3006428260092093,1.6427946060430259,0.61474609375,0.3515625,,,0.9202086938840597,0.0866807831790639,10.086951803081298,0.821821793792155,0.08147375042885702,2.5634801773639495,0.01066962878996991,0.004162165513969992,0.0021915435791015625,2.9309686518053804,0.09567345719969067,0.032642265600745665,0.018280029296875,2.320875273285566,0.358035983446209,0.1542676539180636,0.07745361328125,2.320484517015999,0.01260379271873635,0.005431534934326585,0.0027256011962890625,1.271115473011929,0.0010602694374854948,0.000834125191610774,0.00029659271240234375,91,10,0.79248046875,2.25,3.98828125,2.253448603909867,0.001948447898030281,1.5222016680054367,0.435546875,,,0.9856768358595764,0.09771800788802006,2.5634801773639495,0.012514102788327985,0.004881685022895849,0.0025997161865234375,2.9309686518053804,0.11699874555502676,0.039918115631485646,0.0225830078125,2.320875273285566,0.4241112276157981,0.18273762166262453,0.0927734375,2.320484517015999,0.014858491723830358,0.006403185030916504,0.0032501220703125,1.271115473011929,0.0014454238293915012,0.0011371302293776235,0.0004105567932128906,0.13778619408009238
2,train,sent,0.9819809198379517,55.125,58.46875,1.2998046875,0.986328125,1.31640625,69,10,3.529296875,4.6953125,0.0024079419672489166,3.5272747296020452,1.7255026230122894,0.8955078125,0.2481689453125,,,1.2498794708194598,0.10077898445855786,10.086951803081298,1.2909673155211934,0.12798388856451529,2.5634801773639495,0.02994396421051615,0.011680981376383338,0.004917144775390625,2.9309686518053804,0.1865743224166403,0.06365619854095561,0.0288848876953125,2.320875273285566,0.5337173515135598,0.2299638234147751,0.09124755859375,2.320484517015999,0.05339452446909698,0.02301007573097668,0.00913238525390625,1.271115473011929,0.0023591424383129223,0.0018559623326139642,0.0004916191101074219,74,10,1.1572265625,3.5390625,5.23046875,3.5373220805488983,0.0020608820486813784,1.5582865250762552,0.323486328125,,,1.590948202365034,0.15772338694818006,2.5634801773639495,0.03640792830375439,0.014202539432621243,0.0059661865234375,2.9309686518053804,0.22806214591260998,0.07781118565431643,0.035247802734375,2.320875273285566,0.6773585010709691,0.2918547622389293,0.1156005859375,2.320484517015999,0.06966973220910422,0.030023786712740162,0.0118865966796875,1.271115473011929,0.003452190349092721,0.0027158746961931783,0.0007176399230957031,0.15106131069847722
3,train,sent,0.8218761682510376,63.53125,67.0,1.740234375,1.04296875,1.3896484375,47,10,3.865234375,4.875,0.002585334936156869,3.864208214403552,1.7553555029444396,0.97705078125,0.20703125,,,1.2785592633859277,0.12310837627922842,10.086951803081298,1.3813239498847247,0.13694166254098356,2.5634801773639495,0.04239308096510763,0.016537315692723955,0.006595611572265625,2.9309686518053804,0.23571087006579416,0.08042080897747031,0.034698486328125,2.320875273285566,0.48438308992428025,0.20870707508489214,0.07830810546875,2.320484517015999,0.08772506470694097,0.03780463263756228,0.01418304443359375,1.271115473011929,0.0033498446130364457,0.0026353582220967967,0.000652313232421875,41,10,1.2783203125,3.9140625,5.390625,3.914966709015122,0.0020820300560444593,1.5638931142166257,0.27392578125,,,1.709115443144385,0.16943824819528683,2.5634801773639495,0.05186770394541096,0.02023331578820594,0.0080108642578125,2.9309686518053804,0.2845386434150896,0.09708007052201775,0.04156494140625,2.320875273285566,0.6216492223738026,0.2678511980067588,0.0997314453125,2.320484517015999,0.1163431457678108,0.050137436778686616,0.0186614990234375,1.271115473011929,0.004381261148136861,0.00344678452993369,0.0008449554443359375,0.1666365590602983
4,train,sent,0.758029580116272,66.3125,70.0625,2.1015625,1.064453125,1.427734375,38,10,4.06640625,4.9609375,0.0024330909363925457,4.066440044706292,1.7260525810997933,1.005859375,0.1802978515625,,,1.2502727201796136,0.09932322741124928,10.086951803081298,1.391993161971289,0.13799938664781483,2.5634801773639495,0.04729416299193101,0.01844920175687258,0.007129669189453125,2.9309686518053804,0.2701053521089136,0.0921556605330929,0.038604736328125,2.320875273285566,0.46163318276219556,0.19890477875990326,0.072265625,2.320484517015999,0.09680804343476268,0.041718892207585984,0.0151519775390625,1.271115473011929,0.003879741943978665,0.003052234062406268,0.0007266998291015625,40,10,1.328125,4.17578125,5.5,4.174320343798995,0.00212592794559896,1.5857728018891066,0.2412109375,,,1.737360377780873,0.17223839388725493,2.5634801773639495,0.05899625875893477,0.023014127154125753,0.008758544921875,2.9309686518053804,0.32727358002335905,0.11166055284206786,0.046051025390625,2.320875273285566,0.6018872279157037,0.2593363093845354,0.0926513671875,2.320484517015999,0.13318009886715743,0.05739322882378844,0.0205078125,1.271115473011929,0.005316230870294092,0.004182335108939549,0.0009760856628417969,0.16723599106323636
5,train,sent,0.6928877234458923,69.5625,73.625,2.45703125,1.1923828125,1.5712890625,40,10,4.41015625,5.28515625,0.0030938219279050827,4.4116258751354485,1.7589817210100591,1.12109375,0.165283203125,,,1.201166928161025,0.0898999320956207,10.086951803081298,1.395726163641907,0.13836946888311188,2.5634801773639495,0.0482075780134954,0.01880552010473032,0.0069122314453125,2.9309686518053804,0.28028041658825575,0.0956272310915411,0.038177490234375,2.320875273285566,0.46332778799644725,0.1996349365817205,0.06884765625,2.320484517015999,0.08835867062558567,0.03807768161246321,0.01313018798828125,1.271115473011929,0.004146869309817447,0.003262385989206293,0.0007300376892089844,40,10,1.4404296875,4.55078125,5.87109375,4.548439010827132,0.0019183761905878782,1.5809875237755477,0.2252197265625,,,1.7698481776744242,0.1754591686592358,2.5634801773639495,0.06251726907684585,0.024387654575559442,0.0087890625,2.9309686518053804,0.33870907172548037,0.11556216117045356,0.0452880859375,2.320875273285566,0.6149257520882454,0.26495424341253837,0.0894775390625,2.320484517015999,0.1321920073503673,0.05696741623613939,0.0192413330078125,1.271115473011929,0.006281507512192697,0.004941728462567261,0.0010786056518554688,0.14458989467527109
6,train,sent,0.6302325129508972,72.4375,76.375,2.642578125,1.248046875,1.66796875,43,10,4.59375,5.48046875,0.0029966479633003473,4.597504108669676,1.7525009440723807,1.1650390625,0.161865234375,,,1.1682005337660488,0.11056242568040704,10.086951803081298,1.398540387726265,0.13864846536681655,2.5634801773639495,0.051940031291279,0.02026153030162668,0.00725555419921875,2.9309686518053804,0.28362692958912117,0.09676900823023689,0.037689208984375,2.320875273285566,0.4630371830218927,0.19950972305650458,0.06695556640625,2.320484517015999,0.08644162917343845,0.03725154317538697,0.0124969482421875,1.271115473011929,0.0045178395240172975,0.0035542321842029056,0.0007700920104980469,39,10,1.5205078125,4.66796875,5.9921875,4.671132173837612,0.0019400459714233875,1.5796464649029076,0.2205810546875,,,1.7475607220515066,0.17324963538714172,2.5634801773639495,0.06790049663590203,0.026487623050678217,0.0093841552734375,2.9309686518053804,0.3424123064856781,0.1168256461135343,0.0450439453125,2.320875273285566,0.6135224299945952,0.2643495913186481,0.0877685546875,2.320484517015999,0.13267192803764605,0.05717423540849737,0.01898193359375,1.271115473011929,0.006326006223059011,0.004976736069516513,0.0010652542114257812,0.15924095807391775
7,train,sent,0.6021141409873962,73.8125,77.9375,2.818359375,1.2822265625,1.7099609375,42,9,4.69921875,5.55859375,0.0024015801027417183,4.699372042935577,1.796784854028374,1.2001953125,0.15478515625,,,1.1450496661125538,0.1211387145722241,10.086951803081298,1.394685860678261,0.13826633535140131,2.5634801773639495,0.04987969794982838,0.019457805209603822,0.006866455078125,2.9309686518053804,0.28629005624160886,0.09767762478976484,0.037506103515625,2.320875273285566,0.4501976357625237,0.19397752259439505,0.06414794921875,2.320484517015999,0.08904243102329445,0.038372344383403846,0.01268768310546875,1.271115473011929,0.004389550210741611,0.003453305623241687,0.0007352828979492188,40,9,1.5634765625,4.7890625,6.08984375,4.79130423832648,0.0019899390172213316,1.5846250120084733,0.213134765625,,,1.754648364655199,0.173952289939484,2.5634801773639495,0.06803100946632057,0.0265385354125412,0.00925445556640625,2.9309686518053804,0.34443157449969686,0.11751458832135182,0.04461669921875,2.320875273285566,0.5993395895611586,0.2582386035388703,0.08428955078125,2.320484517015999,0.1368470533575934,0.05897348263007173,0.0192413330078125,1.271115473011929,0.0064110104040402405,0.005043609758639194,0.0010576248168945312,0.13297263354901684
8,train,sent,0.5710206031799316,75.5625,79.625,2.951171875,1.296875,1.728515625,44,10,4.76953125,5.59765625,0.002359669888392091,4.768273411829227,1.7876770598813891,1.2119140625,0.148193359375,,,1.1429241752387922,0.11442164297102075,10.086951803081298,1.4081781174382213,0.13960393039729405,2.5634801773639495,0.05206273418978746,0.02030939605053785,0.007099151611328125,2.9309686518053804,0.29878907594649196,0.10194209199830497,0.038818359375,2.320875273285566,0.44420527866547665,0.19139558414814503,0.06268310546875,2.320484517015999,0.09311312726227605,0.040126588468693526,0.01313018798828125,1.271115473011929,0.004578455722775487,0.00360191958951358,0.0007581710815429688,39,10,1.572265625,4.87109375,6.13671875,4.871464985379227,0.001991409109905362,1.5818042589817196,0.2061767578125,,,1.7784541314410935,0.1763123455093562,2.5634801773639495,0.07217518331134265,0.02815515561566037,0.00970458984375,2.9309686518053804,0.3592131155610634,0.12255781560126885,0.0460205078125,2.320875273285566,0.5938290130797013,0.25586425083457515,0.08258056640625,2.320484517015999,0.14597395489020037,0.06290667049048616,0.020294189453125,1.271115473011929,0.00840544300511148,0.006612651001088551,0.0013685226440429688,0.13321467094522896
9,train,sent,0.5526474714279175,75.8125,80.625,3.068359375,1.33203125,1.7744140625,35,9,4.828125,5.6796875,0.002641808008775115,4.82713700486256,1.7873426747974008,1.2421875,0.14990234375,,,1.143139119718211,0.12880473451684551,10.086951803081298,1.4068244009811979,0.13946972568575672,2.5634801773639495,0.05344955881668234,0.020850388970686334,0.007228851318359375,2.9309686518053804,0.30763435068433065,0.10495995939596216,0.039642333984375,2.320875273285566,0.43023976664071384,0.18537823707848003,0.0601806640625,2.320484517015999,0.09956330737433738,0.04290625800096684,0.01392364501953125,1.271115473011929,0.004843578157748496,0.003810494215975169,0.0007939338684082031,32,9,1.6162109375,4.875,6.1640625,4.873998387733057,0.001999319065362215,1.5834918008185923,0.2093505859375,,,1.7508306032067766,0.17357380479124962,2.5634801773639495,0.07387876968468543,0.02881971561046189,0.0099334716796875,2.9309686518053804,0.36847291453282516,0.1257171120905227,0.047210693359375,2.320875273285566,0.5728159633914531,0.24681031763526934,0.07958984375,2.320484517015999,0.15380670548951514,0.06628215114630506,0.0213775634765625,1.271115473011929,0.0070438796301282025,0.005541494679029918,0.0011463165283203125,0.12761955142783424
10,train,sent,0.539320707321167,77.3125,81.875,3.06640625,1.3447265625,1.7841796875,40,9,4.87890625,5.6953125,0.0026623690500855446,4.8791360494039155,1.7806266630068421,1.240234375,0.1436767578125,,,1.1546801150038153,0.0758576484554642,10.086951803081298,1.42566802934335,0.14133784488866555,2.5634801773639495,0.05470860000289335,0.02134153424940883,0.007350921630859375,2.9309686518053804,0.31448888044728207,0.1072986161941948,0.040283203125,2.320875273285566,0.4247635110645209,0.18301867228875293,0.058990478515625,2.320484517015999,0.10765408109430741,0.04639293229706353,0.01495361328125,1.271115473011929,0.0041992284564038584,0.003303577484155486,0.000682830810546875,34,9,1.60546875,4.94921875,6.203125,4.945469439200402,0.002239345805719495,1.634087909013033,0.2025146484375,,,1.7809730260224992,0.17656206362346838,2.5634801773639495,0.07666103890893616,0.029905064055446462,0.0102081298828125,2.9309686518053804,0.37353321735303613,0.12744360712386055,0.047393798828125,2.320875273285566,0.5648808944748955,0.24339131920485207,0.07769775390625,2.320484517015999,0.16169239868350616,0.06968044712120411,0.022247314453125,1.271115473011929,0.006135308178159882,0.0048267118986618646,0.0009860992431640625,0.13265012951956398
