epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1817398071289062,41.40625,42.5625,0.705078125,0.95263671875,1.001953125,91,10,3.34765625,4.40234375,0.003316831076517701,3.34498865784629,1.6550186140229926,0.7666015625,0.239501953125,,,1.1991878677235022,0.17623718419255313,10.086951803081298,1.1199654311145109,0.1110311076109624,2.5634801773639495,0.014005898785599769,0.005463626717021141,0.002368927001953125,2.9309686518053804,0.12459795836826748,0.0425108464710188,0.0198516845703125,2.320875273285566,0.5387006785003385,0.2321109991135898,0.09503173828125,2.320484517015999,0.014956589616145877,0.0064454597763828805,0.0026397705078125,1.271115473011929,0.0014392034163641654,0.0011322365645931045,0.0003116130828857422,91,10,0.79638671875,3.36328125,4.50390625,3.3631154165488533,0.0019921500934287906,1.5518105060327798,0.2529296875,,,1.218102232120557,0.12076019157229034,2.5634801773639495,0.015660131255627707,0.0061089340163071465,0.0026416778564453125,2.9309686518053804,0.1394652402375547,0.04758332715419822,0.02215576171875,2.320875273285566,0.5731355368674631,0.2469480128745131,0.100830078125,2.320484517015999,0.019103563865825457,0.008232575449540801,0.003360748291015625,1.271115473011929,0.0015896429762372044,0.0012505889590585498,0.00034308433532714844,0.1784836027768082
2,train,sent,0.8603704571723938,58.28125,60.8125,1.0205078125,1.14453125,1.2109375,89,10,3.83203125,5.14453125,0.0025866280775517225,3.8305223088614633,1.7612710550893098,0.9609375,0.25537109375,,,1.5028683484837564,0.17460460167079608,10.086951803081298,1.5586868927602033,0.15452506596532617,2.5634801773639495,0.02984635065007879,0.011642902844979309,0.004665374755859375,2.9309686518053804,0.19913129678115604,0.0679404389598291,0.029449462890625,2.320875273285566,0.8787060960356037,0.37860978836301534,0.142822265625,2.320484517015999,0.030982545237494108,0.013351756932787368,0.005035400390625,1.271115473011929,0.004779940213488043,0.0037604295714864493,0.0009365081787109375,89,10,1.0068359375,3.828125,5.28515625,3.8282462215692736,0.0020918730879202485,1.5580746240448207,0.275634765625,,,1.6826043671413977,0.16680999374136063,2.5634801773639495,0.032250593419054674,0.01258078517783518,0.005046844482421875,2.9309686518053804,0.22265382827619273,0.07596595348744016,0.032958984375,2.320875273285566,0.9353272139559814,0.4030062385178837,0.152099609375,2.320484517015999,0.03365605861850751,0.014503892773991504,0.005474090576171875,1.271115473011929,0.005199546743913874,0.004090538471373858,0.0010194778442382812,0.19206617848056434
3,train,sent,0.6894420385360718,66.625,68.5625,1.7490234375,1.3818359375,1.4580078125,85,10,4.39453125,5.72265625,0.002270449069328606,4.3966172092899765,1.741901352070272,1.1962890625,0.2318115234375,,,1.5138429851524968,0.1902167209431101,10.086951803081298,1.6568800334522367,0.16425973532917085,2.5634801773639495,0.02678630025248996,0.010449193439847293,0.003849029541015625,2.9309686518053804,0.1825129851660776,0.06227053470996887,0.02490234375,2.320875273285566,0.9570832315250861,0.4123802957192884,0.1424560546875,2.320484517015999,0.04385799197773288,0.01890035966890724,0.00653076171875,1.271115473011929,0.0042167782930757625,0.0033173841264665257,0.000743865966796875,79,10,1.251953125,4.30859375,5.8046875,4.306883540285805,0.0022180270170792937,1.5773602980189025,0.257568359375,,,1.7387838083923013,0.17237950991905687,2.5634801773639495,0.027859599342968444,0.010867881713685312,0.004055023193359375,2.9309686518053804,0.1934904792893919,0.06601588153125013,0.0267333984375,2.320875273285566,1.0019174417016474,0.43169809822794775,0.151123046875,2.320484517015999,0.045854974851206265,0.01976094842045012,0.006916046142578125,1.271115473011929,0.004274367324264006,0.003362690027001105,0.0007662773132324219,0.21659075745168943
4,train,sent,0.607478141784668,69.9375,71.5,2.130859375,1.4404296875,1.5146484375,75,10,4.5859375,5.84765625,0.0025851359823718667,4.58631814837041,1.6976199230412021,1.267578125,0.215576171875,,,1.499031354338059,0.17645037273536063,10.086951803081298,1.6902316846896248,0.1675661505761635,2.5634801773639495,0.03059236693633771,0.011933919835415356,0.00428009033203125,2.9309686518053804,0.1730734333301207,0.059049909395487106,0.0230255126953125,2.320875273285566,0.9815825470450177,0.42293636299353227,0.14208984375,2.320484517015999,0.03925357859344736,0.016916113124480166,0.00568389892578125,1.271115473011929,0.0047684636839706585,0.0037514008642123642,0.0008139610290527344,69,10,1.326171875,4.48828125,5.91796875,4.48539368822204,0.0023709320230409503,1.5835916919168085,0.241943359375,,,1.7768834488679568,0.1761566312159007,2.5634801773639495,0.03240817801708129,0.012642258092437025,0.004596710205078125,2.9309686518053804,0.1833325286417633,0.06255014994064727,0.02471923828125,2.320875273285566,1.0313593292886312,0.44438378105023235,0.1514892578125,2.320484517015999,0.04108381189965815,0.017704842070004164,0.00603485107421875,1.271115473011929,0.005004524914182795,0.0039371127332157255,0.0008692741394042969,0.18741061383391222
5,train,sent,0.5507549047470093,74.1875,75.4375,2.625,1.5478515625,1.630859375,73,10,4.9375,6.09375,0.00215157400816679,4.941706183160562,1.702837525983341,1.357421875,0.1893310546875,,,1.4029477998296178,0.18145364731985292,10.086951803081298,1.6415342782537934,0.1627383881969524,2.5634801773639495,0.03440571397085712,0.013421486257107257,0.00458526611328125,2.9309686518053804,0.1567148239015772,0.05346861141112718,0.0199127197265625,2.320875273285566,0.9461922126896951,0.4076876614529183,0.13037109375,2.320484517015999,0.03575364827892891,0.015407837465300528,0.004924774169921875,1.271115473011929,0.004486031238002397,0.003529208268838607,0.0007224082946777344,68,10,1.41796875,4.8359375,6.15234375,4.8358690546487,0.002152094035409391,1.5891651370329782,0.2144775390625,,,1.7275299282014593,0.17126382299891077,2.5634801773639495,0.036059193769981235,0.014066499943471863,0.00487518310546875,2.9309686518053804,0.1663453392383154,0.05675439044216735,0.02142333984375,2.320875273285566,0.9970979742778834,0.42962152501471285,0.139404296875,2.320484517015999,0.03684988772650577,0.015880255807046915,0.00514984130859375,1.271115473011929,0.0048463936873615054,0.0038127092229299168,0.0007939338684082031,0.18546675286645462
6,train,sent,0.5089576840400696,75.8125,77.1875,2.884765625,1.59765625,1.68359375,70,10,5.12890625,6.1875,0.0023603010922670364,5.130982672949254,1.6929690190590918,1.380859375,0.1707763671875,,,1.3544553316654673,0.18834460735249292,10.086951803081298,1.619676771888889,0.16057147922468712,2.5634801773639495,0.036456855631926466,0.014221625723439527,0.00473785400390625,2.9309686518053804,0.1484273328303285,0.05064105095047746,0.0184173583984375,2.320875273285566,0.9110070186073846,0.392527349096925,0.12225341796875,2.320484517015999,0.040376111861891495,0.017399862643260686,0.005420684814453125,1.271115473011929,0.004768479040170526,0.003751412945097377,0.0007448196411132812,65,10,1.4453125,5.01953125,6.23046875,5.016462190302231,0.0021838550455868244,1.5944987600669265,0.194580078125,,,1.7020480399428166,0.16873760013633513,2.5634801773639495,0.038233550807252215,0.01491470507354113,0.00504302978515625,2.9309686518053804,0.1569477457764492,0.05354808065919591,0.019744873046875,2.320875273285566,0.9597814771671969,0.413542894017081,0.1307373046875,2.320484517015999,0.04245086067311998,0.018293964196627863,0.0057830810546875,1.271115473011929,0.005209681407149169,0.004098511518237398,0.0008282661437988281,0.1928958096770312
7,train,sent,0.4828009605407715,77.6875,78.375,3.02734375,1.6025390625,1.6875,64,10,5.20703125,6.1875,0.0027358540100976825,5.206754308789183,1.7137029439909384,1.3916015625,0.1585693359375,,,1.3528663567850758,0.2012808565034959,10.086951803081298,1.627082403787509,0.16130565859256688,2.5634801773639495,0.036191626143265765,0.01411816110881027,0.004657745361328125,2.9309686518053804,0.1491966125215063,0.05090351697538835,0.0183258056640625,2.320875273285566,0.9254079503444546,0.39873230629683654,0.1229248046875,2.320484517015999,0.039420994626039985,0.016988260140055996,0.005237579345703125,1.271115473011929,0.005085145205373287,0.004000537569827509,0.0007848739624023438,58,10,1.4541015625,5.09375,6.2265625,5.093797242117459,0.0022681099362671375,1.5901523230131716,0.18212890625,,,1.7081993697328732,0.16934743053010953,2.5634801773639495,0.03861167736580473,0.015062210235426698,0.00504302978515625,2.9309686518053804,0.15595748086893568,0.05321021798471676,0.019439697265625,2.320875273285566,0.9677449844867976,0.41697414575700203,0.1304931640625,2.320484517015999,0.040980862933700735,0.01766047678111622,0.005527496337890625,1.271115473011929,0.005376682295820778,0.004229892885404535,0.0008449554443359375,0.21384937026728718
8,train,sent,0.46306532621383667,79.125,79.9375,3.119140625,1.615234375,1.69921875,56,10,5.23828125,6.21484375,0.002386234002187848,5.237032849158658,1.7029178329976276,1.4111328125,0.1571044921875,,,1.3665425629993502,0.18101243618891943,10.086951803081298,1.6367217505844884,0.1622612839375829,2.5634801773639495,0.03922172055249096,0.01530018484200764,0.00502777099609375,2.9309686518053804,0.14990075700942107,0.051143759902408756,0.0183563232421875,2.320875273285566,0.9080112594385268,0.39123656057272443,0.1201171875,2.320484517015999,0.042659431182975105,0.018383846507121937,0.005645751953125,1.271115473011929,0.005881422072087972,0.004626977011106509,0.0009036064147949219,51,10,1.474609375,5.12109375,6.2578125,5.122223883340325,0.002263318980112672,1.594408928998746,0.1815185546875,,,1.7156354602213968,0.17008462950098713,2.5634801773639495,0.041894825974141625,0.01634294906747532,0.005451202392578125,2.9309686518053804,0.15647683121606004,0.053387412082921956,0.0194244384765625,2.320875273285566,0.9520290596448371,0.41020259494474653,0.1279296875,2.320484517015999,0.04290946877324053,0.018491598827136104,0.005764007568359375,1.271115473011929,0.006025274341091347,0.004740147114104716,0.0009427070617675781,0.19128526958918513
9,train,sent,0.43347257375717163,80.0625,80.875,3.19921875,1.623046875,1.7109375,63,10,5.26171875,6.234375,0.002267588977701962,5.258485040883378,1.6994843279244378,1.4228515625,0.1566162109375,,,1.383589464126918,0.1792405578083157,10.086951803081298,1.6494965474046488,0.16352775145617043,2.5634801773639495,0.04160708858165307,0.016230704239124653,0.00531768798828125,2.9309686518053804,0.15481174146899157,0.052819309880244754,0.0189056396484375,2.320875273285566,0.9112614777099468,0.39263698838064315,0.1202392578125,2.320484517015999,0.04085640581161609,0.01760684267101033,0.005390167236328125,1.271115473011929,0.005527178790059928,0.004348290070738567,0.0008463859558105469,57,10,1.486328125,5.140625,6.27734375,5.137349222516621,0.0022384279873222113,1.6003147299634293,0.1810302734375,,,1.7271099782673343,0.17122219001182773,2.5634801773639495,0.04382056721975758,0.017094170497865397,0.005687713623046875,2.9309686518053804,0.16230876777022196,0.05537717630321467,0.020111083984375,2.320875273285566,0.9549313110840654,0.4114530936133457,0.1280517578125,2.320484517015999,0.04230778569379279,0.018232306823661986,0.005672454833984375,1.271115473011929,0.005729507130790346,0.004507463918454383,0.0008935928344726562,0.1924121194818281
10,train,sent,0.43361741304397583,80.0,80.875,3.23828125,1.6328125,1.7177734375,61,10,5.22265625,6.23046875,0.0028225559508427978,5.222639788799796,1.721565991989337,1.4462890625,0.1617431640625,,,1.4010241189386807,0.17936120355683102,10.086951803081298,1.667596008538875,0.16532209542524715,2.5634801773639495,0.03750814882340059,0.014631729612971132,0.004817962646484375,2.9309686518053804,0.15961175380825665,0.054456997931363424,0.0195770263671875,2.320875273285566,0.9243422065503211,0.3982731072151794,0.12249755859375,2.320484517015999,0.0411203732263985,0.017720597972046278,0.005451202392578125,1.271115473011929,0.005655088898493865,0.0044489183072361155,0.0008707046508789062,55,10,1.5078125,5.09375,6.25390625,5.092725430397786,0.0023415220202878118,1.6021015369333327,0.185302734375,,,1.7434483585824188,0.17284194399043734,2.5634801773639495,0.0394827216723348,0.015401999992422507,0.005157470703125,2.9309686518053804,0.16709750300890036,0.05701101678654045,0.0208282470703125,2.320875273285566,0.9638787738136863,0.4153083041163015,0.1300048828125,2.320484517015999,0.04295560703302481,0.018511481855635517,0.005794525146484375,1.271115473011929,0.006059709250079592,0.004767237421570372,0.0009522438049316406,0.1986306011341067
