epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.246395230293274,38.15625,38.78125,0.85595703125,1.447265625,1.6767578125,426,10,3.90234375,6.14453125,0.012232359033077955,3.902081302483346,1.6583190290257335,1.15234375,0.364990234375,,,1.5151242950071042,0.14500968612250878,10.086951803081298,1.2227458149561556,0.12122054698255215,2.5634801773639495,0.027223904308232072,0.010619900457442455,0.00421142578125,2.9309686518053804,0.12179438036637258,0.041554310139533986,0.017822265625,2.320875273285566,0.41369092343888303,0.17824780512794988,0.06646728515625,2.320484517015999,0.017940220394209838,0.007731238998862127,0.0028839111328125,1.271115473011929,0.005676877167251071,0.004466059368941216,0.0010976791381835938,507,10,1.3125,3.736328125,6.50390625,3.741241058915655,0.008655737852677703,1.5882073391694576,0.42578125,,,1.3292366417167392,0.13177783216042455,2.5634801773639495,0.029724255119639942,0.011595274027125761,0.004718780517578125,2.9309686518053804,0.13338191183437464,0.04550779202371058,0.0200042724609375,2.320875273285566,0.4266932679287274,0.1838501503463715,0.0704345703125,2.320484517015999,0.01954426632298878,0.008422493742005877,0.00322723388671875,1.271115473011929,0.005988777926627442,0.004711434998456068,0.0011959075927734375,0.16980762517885228
2,train,sent,0.8498262763023376,57.65625,60.125,0.99169921875,1.7353515625,2.048828125,138,10,4.1015625,7.3984375,0.012507388833910227,4.100165188281288,1.626077267108485,1.5732421875,0.44580078125,,,1.8219067943265013,0.15543522647782493,10.086951803081298,1.7579992697572449,0.17428449189379713,2.5634801773639495,0.07269930030938809,0.028359610872491888,0.0109100341796875,2.9309686518053804,0.3007110443318126,0.10259783711660801,0.042755126953125,2.320875273285566,0.8155790694236034,0.351410124797022,0.126953125,2.320484517015999,0.0497816151721695,0.021453112402657015,0.00775146484375,1.271115473011929,0.008357017743504613,0.006574554335101061,0.0015554428100585938,131,10,1.849609375,3.783203125,7.85546875,3.783027047798452,0.00873431097716093,1.6017102731857449,0.5185546875,,,1.9537963474357714,0.19369541815783614,2.5634801773639495,0.08365517542824863,0.032633439558823515,0.01318359375,2.9309686518053804,0.35493597789164344,0.1210985240913493,0.0528564453125,2.320875273285566,0.884736777738405,0.38120823980597635,0.14501953125,2.320484517015999,0.056129888712981746,0.02418886586029083,0.0092010498046875,1.271115473011929,0.010622943020094144,0.00835718173969113,0.002101898193359375,0.17823146115028216
3,train,sent,0.6837130784988403,67.625,69.9375,1.3671875,1.7802734375,2.080078125,276,10,5.1640625,7.4921875,0.010966577101498842,5.162276506920904,1.6418624280486256,1.5263671875,0.311279296875,,,2.0983085168109348,0.1776073947897917,10.086951803081298,2.0786616764422448,0.20607431432430046,2.5634801773639495,0.07746318902556126,0.03021797855492582,0.0100250244140625,2.9309686518053804,0.339163831023896,0.11571731782766842,0.041900634765625,2.320875273285566,0.9186904812117467,0.39583793743090506,0.12274169921875,2.320484517015999,0.07465449256777568,0.032171941687323465,0.009979248046875,1.271115473011929,0.009751030350583889,0.00767123881159173,0.0015153884887695312,263,10,1.7666015625,5.00390625,7.9375,5.003111453295567,0.008938892977312207,1.6447180050890893,0.369384765625,,,2.310677620638403,0.22907590575901748,2.5634801773639495,0.09094568688841598,0.035477429352286344,0.01201629638671875,2.9309686518053804,0.3936371715994982,0.13430275733485947,0.049591064453125,2.320875273285566,0.9976149188514682,0.42984426191898994,0.1361083984375,2.320484517015999,0.0847954473518957,0.03654213020172936,0.01157379150390625,1.271115473011929,0.011768817971574919,0.009258653695473087,0.0018749237060546875,0.20910506013463198
4,train,sent,0.6397560238838196,70.5,73.25,1.5927734375,1.7578125,2.080078125,264,10,5.40625,7.5,0.011464030016213655,5.403836065318689,1.6439413449261338,1.498046875,0.279296875,,,2.150443488383794,0.15653930845883943,10.086951803081298,2.1300199560597424,0.2111658702888892,2.5634801773639495,0.0804484490879096,0.03138251264756628,0.01009368896484375,2.9309686518053804,0.37060316256659487,0.12644391892022303,0.044464111328125,2.320875273285566,0.9384676058399313,0.4043593452186605,0.1214599609375,2.320484517015999,0.0718146154887096,0.030948112328307537,0.0092926025390625,1.271115473011929,0.00939271191167279,0.00738934590215994,0.0014066696166992188,259,10,1.7470703125,5.3125,7.96875,5.310113674496896,0.008806946221739054,1.6374292788095772,0.333251953125,,,2.3783577782345926,0.23578557969396333,2.5634801773639495,0.0961931054827927,0.037524419471699974,0.01221466064453125,2.9309686518053804,0.436477480413096,0.14891919097948733,0.052947998046875,2.320875273285566,1.0281004413863917,0.442979617741781,0.134765625,2.320484517015999,0.07952370416282584,0.03427030155973135,0.0104217529296875,1.271115473011929,0.010775735855779622,0.008477385481152502,0.0016374588012695312,0.1928158412428125
5,train,sent,0.5909722447395325,72.0625,74.3125,1.7939453125,1.779296875,2.099609375,217,10,5.50390625,7.546875,0.010427618864923716,5.499506876850344,1.681056316010654,1.5390625,0.2705078125,,,2.159368880933947,0.19424907600729238,10.086951803081298,2.1571551620614544,0.2138559997285305,2.5634801773639495,0.07712515036837164,0.03008611147041525,0.00955963134765625,2.9309686518053804,0.3763542984252357,0.12840611522522216,0.04461669921875,2.320875273285566,0.9620091681403515,0.4145027435181708,0.1229248046875,2.320484517015999,0.07072260817065779,0.03047751779943041,0.00904083251953125,1.271115473011929,0.009804153304762586,0.0077130312020602535,0.0014467239379882812,202,10,1.7958984375,5.4140625,8.015625,5.414029614958821,0.00895511801354587,1.6423303799238056,0.324462890625,,,2.407031187655825,0.23862820350946262,2.5634801773639495,0.09145291002763933,0.035675294404531425,0.01146697998046875,2.9309686518053804,0.4450864079268282,0.15185642045426503,0.0533447265625,2.320875273285566,1.05592975043748,0.4549704857437877,0.136474609375,2.320484517015999,0.07910979914070371,0.03409193147405011,0.01023101806640625,1.271115473011929,0.011494650901022752,0.009042963558445236,0.0017194747924804688,0.22039355664552757
6,train,sent,0.5790266394615173,73.4375,75.5625,1.94140625,1.779296875,2.095703125,188,10,5.56640625,7.53515625,0.011125671910122037,5.567869521343018,1.6433417198713869,1.5458984375,0.26123046875,,,2.165833508398249,0.17412369444698483,10.086951803081298,2.1665195366198393,0.21478436488196806,2.5634801773639495,0.07770316341374439,0.0303115912890137,0.009552001953125,2.9309686518053804,0.37891728448186335,0.12928056540231597,0.044586181640625,2.320875273285566,0.945851054983553,0.40754066617485707,0.119873046875,2.320484517015999,0.0777447745305162,0.033503681649421746,0.009857177734375,1.271115473011929,0.010054540140613355,0.007910013176685637,0.0014705657958984375,188,10,1.8037109375,5.484375,7.99609375,5.482711514791808,0.009833903051912785,1.7406640101689845,0.314453125,,,2.4056614556797964,0.23849241105176394,2.5634801773639495,0.09149986513867159,0.03569361134391987,0.0113677978515625,2.9309686518053804,0.4411169193473361,0.1505020939325375,0.05242919921875,2.320875273285566,1.0325153709618888,0.44488188695302006,0.13232421875,2.320484517015999,0.08734302075511291,0.03763999290433995,0.01119232177734375,1.271115473011929,0.011338382150553272,0.008920025278023554,0.001678466796875,0.20592094710658115
7,train,sent,0.5375534296035767,75.0625,77.0,2.19140625,1.826171875,2.15234375,170,10,5.79296875,7.66796875,0.010949376039206982,5.791457715883554,1.6515171388164163,1.6103515625,0.2445068359375,,,2.140874779080808,0.11554068152791652,10.086951803081298,2.182776320771093,0.216396029581931,2.5634801773639495,0.07939464646967132,0.030971429843984037,0.00949859619140625,2.9309686518053804,0.37731451000185245,0.12873372418003826,0.043243408203125,2.320875273285566,0.9395340688387268,0.40481885418541586,0.11578369140625,2.320484517015999,0.07763890788211825,0.033458059001383524,0.0095672607421875,1.271115473011929,0.009993042932934237,0.00786163267232957,0.0014142990112304688,155,10,1.873046875,5.70703125,8.109375,5.705397860910022,0.009028722066432238,1.7496048861648887,0.296142578125,,,2.4098688631869063,0.23890952492216277,2.5634801773639495,0.09194144748925837,0.03586587027320126,0.01111602783203125,2.9309686518053804,0.4376556658765338,0.14932116916602037,0.050689697265625,2.320875273285566,1.0231542982278752,0.44084846351068163,0.12744140625,2.320484517015999,0.08811797193866955,0.037973953841322704,0.01097869873046875,1.271115473011929,0.01130097413582476,0.008890595996795567,0.0016202926635742188,0.18407965613052227
8,train,sent,0.5208202600479126,76.25,77.6875,2.328125,1.8515625,2.171875,176,10,5.94140625,7.73046875,0.011898214928805828,5.940679536510846,1.676851203897968,1.6337890625,0.2314453125,,,2.132425578915748,0.1571478873148818,10.086951803081298,2.1925885241160614,0.2173687915754969,2.5634801773639495,0.07928461148933774,0.030928505782660994,0.0093231201171875,2.9309686518053804,0.3830510724665004,0.1306909482742347,0.043182373046875,2.320875273285566,0.9453746295487511,0.40733538782996453,0.11444091796875,2.320484517015999,0.07244372363294893,0.031219223012143655,0.00876617431640625,1.271115473011929,0.009232802997820144,0.007263543866666076,0.0012798309326171875,160,10,1.8955078125,5.90234375,8.2109375,5.898214069799364,0.008593006059527397,1.683696704916656,0.281005859375,,,2.4404368400201095,0.2419399723189537,2.5634801773639495,0.09407463588398723,0.036698015734502404,0.0111083984375,2.9309686518053804,0.4490304109658183,0.15320205171393775,0.05084228515625,2.320875273285566,1.041597577932154,0.44879515496651734,0.126708984375,2.320484517015999,0.08152878811949638,0.03513438142838264,0.009918212890625,1.271115473011929,0.010485737489585034,0.008249240696235808,0.0014619827270507812,0.18447429550476138
9,train,sent,0.5000498294830322,77.0625,78.875,2.421875,1.89453125,2.228515625,162,10,6.0703125,7.859375,0.010489491047337651,6.073080688908328,1.7158325428608805,1.6591796875,0.227294921875,,,2.1090717309467664,0.15155187672166429,10.086951803081298,2.1863469624288623,0.21675001577394182,2.5634801773639495,0.07782962962075679,0.03036092508458159,0.00901031494140625,2.9309686518053804,0.37724099327580163,0.12870864143955738,0.041900634765625,2.320875273285566,0.948391058274372,0.408635082285906,0.11297607421875,2.320484517015999,0.06608979728624487,0.028481033508998502,0.00787353515625,1.271115473011929,0.010080854820639473,0.0079307152140574,0.0013723373413085938,147,10,1.93359375,6.03515625,8.3359375,6.02848693991904,0.008678898913785815,1.6664733509533107,0.2763671875,,,2.426939913156465,0.24060191428842742,2.5634801773639495,0.09128954357380348,0.03561156601869157,0.0106201171875,2.9309686518053804,0.43697841503005286,0.1490901019227512,0.048736572265625,2.320875273285566,1.0480623870681,0.4515806597329127,0.12548828125,2.320484517015999,0.07448091780908683,0.03209714060271548,0.0089111328125,1.271115473011929,0.011824890782368591,0.009302766769370936,0.0016183853149414062,0.1785900682979508
10,train,sent,0.48251381516456604,77.75,79.4375,2.546875,1.953125,2.298828125,167,10,6.23828125,8.03125,0.01036887802183628,6.2378462944337585,1.7060018449556082,1.728515625,0.222900390625,,,2.0948942126272296,0.1668886449851152,10.086951803081298,2.1860043782055776,0.21671605266695246,2.5634801773639495,0.07852324287853474,0.030631499931971746,0.00891876220703125,2.9309686518053804,0.3739688006929178,0.12759222124827754,0.040771484375,2.320875273285566,0.9394212223319149,0.40477023179363514,0.1097412109375,2.320484517015999,0.06776640641599307,0.029203558963253298,0.0079193115234375,1.271115473011929,0.00979440333419035,0.007705360796987507,0.00130462646484375,152,10,2.009765625,6.234375,8.5703125,6.236142831724379,0.00875011389143765,1.6619896839838475,0.2724609375,,,2.453356603846265,0.2432208115733069,2.5634801773639495,0.09448537979002758,0.03685824475037984,0.01073455810546875,2.9309686518053804,0.44776856536960974,0.15277153001749064,0.048858642578125,2.320875273285566,1.0488534954431783,0.4519215261224961,0.12255859375,2.320484517015999,0.07543480576764594,0.03250821335565319,0.008819580078125,1.271115473011929,0.011561564847539785,0.009095605468592454,0.0015401840209960938,0.2044057319712459
