epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2764722108840942,36.28125,36.3125,0.72021484375,1.7109375,1.7109375,974,10,5.12109375,6.51953125,0.7179850968532264,5.033369718241094,1.7681505491491407,1.05078125,0.21435546875,,,2.947543452553357,0.13393150446573435,10.086951803081298,2.0118950241898244,0.19945520346149007,2.5634801773639495,0.23245657187155455,0.09068007387932751,0.030242919921875,2.9309686518053804,0.35474031624142555,0.12103176744074597,0.0440673828125,2.320875273285566,0.3198753153519398,0.13782529334250077,0.04296875,2.320484517015999,0.24966885209143275,0.10759341433249105,0.033538818359375,1.271115473011929,0.10573387287738267,0.08318195720397024,0.01654052734375,972,10,1.052734375,4.4453125,6.51953125,4.355262772975429,0.6435033590532839,1.6935651870444417,0.318359375,,,1.8249128595218478,0.18091816984437112,2.5634801773639495,0.21349020976866395,0.08328139677217943,0.0304718017578125,2.9309686518053804,0.332306346263751,0.11337765283127857,0.045074462890625,2.320875273285566,0.305037976362998,0.131432300509268,0.04510498046875,2.320484517015999,0.23469687397822625,0.10114132296820151,0.034698486328125,1.271115473011929,0.09560911988692311,0.07521670683496263,0.0167236328125,0.1334827651560004
2,train,sent,0.7527046799659729,62.8125,62.75,0.82568359375,2.642578125,2.642578125,1134,10,7.62109375,10.53125,0.8156919979956001,7.53863947756584,1.9631642019376159,1.87890625,0.276611328125,,,4.341997164345893,0.10898984106430457,10.086951803081298,3.3113663240195264,0.328282159830286,2.5634801773639495,0.27156349407263214,0.10593547649425689,0.02667236328125,2.9309686518053804,0.5358171160255045,0.1828122984855054,0.05078125,2.320875273285566,0.6078782731858503,0.2619176826014017,0.0611572265625,2.320484517015999,0.34147580268551625,0.14715711317248228,0.03436279296875,1.271115473011929,0.12143563183538486,0.09553469721176562,0.0136566162109375,1137,10,1.8818359375,6.1328125,10.53125,6.062521182664639,0.9562516550067812,1.716367607936263,0.417724609375,,,3.054500220365303,0.3028169738485549,2.5634801773639495,0.2316231070603969,0.09035494368385447,0.0266265869140625,2.9309686518053804,0.5014215764194851,0.1710770861062011,0.0552978515625,2.320875273285566,0.5846362744603786,0.2519033578365172,0.06915283203125,2.320484517015999,0.3099158031523217,0.13355650549690135,0.036651611328125,1.271115473011929,0.10052338376450365,0.07908281025508394,0.01357269287109375,0.10945875012850184
3,train,sent,0.6115915775299072,70.375,70.25,0.92822265625,2.94921875,2.94921875,896,10,7.828125,11.609375,0.8475705159362406,7.761543781827521,1.9689151218626648,2.28515625,0.32568359375,,,4.433147446305464,0.11769669427581572,10.086951803081298,3.4592623548770884,0.3429442731966237,2.5634801773639495,0.262267375282236,0.10230910993504462,0.025238037109375,2.9309686518053804,0.5668179860003262,0.19338930344791813,0.05267333984375,2.320875273285566,0.6318919919849781,0.27226451988108563,0.062255859375,2.320484517015999,0.35062539796854697,0.15110008077943557,0.0345458984375,1.271115473011929,0.10842879486140067,0.08530208086011011,0.0119171142578125,887,10,2.287109375,5.87109375,11.609375,5.817927941417029,1.1653103739954531,1.7103754009585828,0.494384765625,,,3.1283490584848597,0.3101381982938821,2.5634801773639495,0.21934742800033113,0.08556626649084845,0.0260009765625,2.9309686518053804,0.5407916703669473,0.18450953749840943,0.061431884765625,2.320875273285566,0.6145292176497614,0.26478338785513367,0.07501220703125,2.320484517015999,0.3175911341346085,0.13686414703727964,0.03875732421875,1.271115473011929,0.0815657677255901,0.06416865301176665,0.01142120361328125,0.11886252805859256
4,train,sent,0.5490835905075073,74.5,74.4375,1.1435546875,3.298828125,3.298828125,904,10,8.6640625,12.6484375,0.8461417099460959,8.585854711404393,1.9692963808774948,2.5859375,0.315185546875,,,4.978977999931862,0.11939305332907885,10.086951803081298,3.7787696474254737,0.37461957994794415,2.5634801773639495,0.2996645911236122,0.1168975651810033,0.026702880859375,2.9309686518053804,0.6325653263167581,0.21582125278860237,0.0545654296875,2.320875273285566,0.6430208555770252,0.277059634775947,0.058563232421875,2.320484517015999,0.40478447996943245,0.17443963836050952,0.036865234375,1.271115473011929,0.11959597221718532,0.09408741751353297,0.0120391845703125,899,10,2.587890625,6.546875,12.6484375,6.491080884469801,0.9891129131428897,1.7699823810253292,0.482177734375,,,3.413340564455308,0.33839167977511525,2.5634801773639495,0.26181973378014956,0.10213448736294939,0.0287322998046875,2.9309686518053804,0.6155349516162101,0.2100107591519482,0.06494140625,2.320875273285566,0.6310043951090023,0.27188207930524233,0.0711669921875,2.320484517015999,0.3696984177157425,0.15931949340957124,0.04168701171875,1.271115473011929,0.0888297649149914,0.06988331650507551,0.01136016845703125,0.11940010407283125
5,train,sent,0.5063639283180237,76.6875,76.875,1.359375,3.4296875,3.4296875,798,10,9.0,13.0,0.8231587549671531,8.923394902816382,2.0120007179211825,2.73046875,0.3076171875,,,5.111094911438356,0.1035392485365934,10.086951803081298,3.9250137611681204,0.3891179255926584,2.5634801773639495,0.300649880954472,0.11728192151016867,0.0260009765625,2.9309686518053804,0.6305210026394104,0.21512376198600083,0.0528564453125,2.320875273285566,0.6544550621965044,0.28198631340925945,0.05780029296875,2.320484517015999,0.41330187864338974,0.17811016432674615,0.0364990234375,1.271115473011929,0.12251742128890974,0.09638575242782838,0.01192474365234375,775,10,2.734375,6.875,13.0,6.82351006199561,0.8264801639597863,1.73652187990956,0.470947265625,,,3.5305261830724692,0.3500092249864807,2.5634801773639495,0.25592433846779183,0.09983472496789939,0.0271148681640625,2.9309686518053804,0.6152256854208638,0.20990524243304512,0.062744140625,2.320875273285566,0.6400283475215218,0.2757702470652205,0.069580078125,2.320484517015999,0.3760836918856709,0.1620711920841823,0.0408935546875,1.271115473011929,0.08927031760586068,0.07022990397114214,0.010955810546875,0.1058295754815966
6,train,sent,0.4553351402282715,79.6875,79.6875,1.541015625,3.4921875,3.4921875,755,10,9.1875,13.1953125,0.8083367450162768,9.106446177361192,2.0252516861073673,2.8203125,0.3037109375,,,5.2407273406710475,0.09785645776923108,10.086951803081298,4.004921176573733,0.39703978513611365,2.5634801773639495,0.305397483695403,0.11913393612017162,0.0260009765625,2.9309686518053804,0.6245536480402567,0.21308779527735727,0.051544189453125,2.320875273285566,0.6549307260010995,0.2821912635890775,0.056915283203125,2.320484517015999,0.4501601319935844,0.19399402525316686,0.03912353515625,1.271115473011929,0.12680610510094148,0.09975970538732594,0.0121307373046875,755,10,2.822265625,7.0703125,13.1953125,7.0111609331147005,0.697090403875336,1.7525372200179845,0.464111328125,,,3.6229999238098296,0.35917688460681435,2.5634801773639495,0.26460319332145144,0.10322030014429265,0.0274658203125,2.9309686518053804,0.6211270867881078,0.21191870694540316,0.062103271484375,2.320875273285566,0.6441334292152225,0.2775390115227303,0.068603515625,2.320484517015999,0.4134804389268911,0.17818711389576591,0.044036865234375,1.271115473011929,0.09356979964365042,0.07361235200916502,0.0112152099609375,0.09882409550950934
7,train,sent,0.4630371630191803,78.875,78.875,1.7705078125,3.642578125,3.642578125,753,10,9.640625,13.546875,0.8260839029680938,9.561437262471003,2.228821897879243,2.89453125,0.2880859375,,,5.531781400398145,0.1466534103024902,10.086951803081298,4.132007429640787,0.4096388592219274,2.5634801773639495,0.31780682128012927,0.12397475279365451,0.026031494140625,2.9309686518053804,0.6453414495137721,0.22018026331201565,0.05133056640625,2.320875273285566,0.6564906485251853,0.282863390412109,0.05487060546875,2.320484517015999,0.4501056481812231,0.19397054575482858,0.037628173828125,1.271115473011929,0.13181478185087592,0.10370008441368322,0.01207733154296875,736,10,2.90234375,7.546875,13.546875,7.486911960538188,0.6278323899023235,1.834442102117464,0.44287109375,,,3.7143178203314067,0.368229956169393,2.5634801773639495,0.27362124148830613,0.1067381928303707,0.027069091796875,2.9309686518053804,0.6368518012904039,0.21728373003857412,0.060791015625,2.320875273285566,0.6421821727737749,0.2766982699008484,0.0650634765625,2.320484517015999,0.4113298919928372,0.17726034755956152,0.04168701171875,1.271115473011929,0.09549122550119815,0.07512395807355733,0.01082611083984375,0.1465360489344059
8,train,sent,0.4284436106681824,80.5625,80.75,1.8505859375,3.537109375,3.537109375,634,10,9.4453125,13.21875,0.8358851599041373,9.370349517230244,2.108177448855713,2.837890625,0.28515625,,,5.4079310016793976,0.1522837213891196,10.086951803081298,4.1032894257008365,0.4067918143960388,2.5634801773639495,0.309311684475329,0.12066084505221221,0.0257568359375,2.9309686518053804,0.620158529763895,0.21158825065627967,0.05010986328125,2.320875273285566,0.6534315730476337,0.28154532066800725,0.055511474609375,2.320484517015999,0.44106939680659885,0.19007642307986053,0.0374755859375,1.271115473011929,0.12854012727373387,0.10112387898886632,0.011993408203125,619,10,2.84765625,7.43359375,13.21875,7.378279796638996,0.6114210290834308,1.8135156559292227,0.437744140625,,,3.7025451504761007,0.3670628374912102,2.5634801773639495,0.26325660827099995,0.10269500446916237,0.026336669921875,2.9309686518053804,0.6138839334786583,0.20944745795917197,0.059234619140625,2.320875273285566,0.6408318284567924,0.27611644444364886,0.06573486328125,2.320484517015999,0.4038848568341544,0.1740519507337742,0.041412353515625,1.271115473011929,0.09405128984772215,0.07399114545027612,0.01080322265625,0.15346637060937
9,train,sent,0.4115680754184723,81.5625,81.5,1.9833984375,3.544921875,3.544921875,649,10,9.5,13.234375,0.8127760989591479,9.431393985187768,2.1236941600218415,2.8515625,0.2822265625,,,5.473463268224105,0.1404591766841666,10.086951803081298,4.116488600773176,0.4081003539162046,2.5634801773639495,0.3139737816573618,0.12247950439789394,0.0260162353515625,2.9309686518053804,0.6219687091281614,0.21220585513429122,0.050018310546875,2.320875273285566,0.644224773866716,0.2775783693686881,0.054473876953125,2.320484517015999,0.43942114568111634,0.18936611835108688,0.03717041015625,1.271115473011929,0.13193486801415233,0.10379455746969274,0.01224517822265625,635,10,2.859375,7.50390625,13.234375,7.443428204970528,0.6161970428656787,1.8200720730237663,0.43310546875,,,3.7160095981215067,0.36839767559773245,2.5634801773639495,0.2694749687781055,0.10512075387109454,0.026763916015625,2.9309686518053804,0.6155776040886138,0.21002531149879008,0.058990478515625,2.320875273285566,0.6280229193112099,0.2705974450846486,0.06390380859375,2.320484517015999,0.4016287525950437,0.17307969505933773,0.0408935546875,1.271115473011929,0.0963366634302103,0.07578907304301709,0.01097869873046875,0.14009813787765577
10,train,sent,0.3935730755329132,82.625,82.9375,2.076171875,3.552734375,3.552734375,659,10,9.5703125,13.2421875,0.8255583771970123,9.491180174710895,2.228964683134109,2.8359375,0.27734375,,,5.521088264666773,0.1751432999939092,10.086951803081298,4.163843209471473,0.41279499404364445,2.5634801773639495,0.3166224745456887,0.12351274542379123,0.026092529296875,2.9309686518053804,0.6342983703239344,0.21641253990663717,0.05072021484375,2.320875273285566,0.6549344827635348,0.28219288227254513,0.055084228515625,2.320484517015999,0.45333428548495114,0.1953619091877895,0.038116455078125,1.271115473011929,0.13273385831958784,0.10442313160194076,0.012237548828125,631,10,2.84375,7.59375,13.2421875,7.533582312393884,0.6058167258743197,1.8455971321091056,0.426513671875,,,3.7676336762666516,0.373515582290751,2.5634801773639495,0.2700232297147602,0.10533462755012508,0.026580810546875,2.9309686518053804,0.626164814236307,0.21363749962000106,0.059478759765625,2.320875273285566,0.6388301795119498,0.27525399010675167,0.064453125,2.320484517015999,0.4129546974253895,0.17796054849632179,0.041656494140625,1.271115473011929,0.09575428947582143,0.07533091328746874,0.01080322265625,0.17525194757001075
