epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1405194997787476,44.625,45.59375,0.76416015625,2.05859375,2.28125,1381,10,7.03125,8.6171875,1.1518486491404474,6.943993386288774,1.8347372929565609,1.1962890625,0.1839599609375,,,4.141866675237918,0.18092765068704084,10.086951803081298,2.700737883960656,0.26774569133319853,2.5634801773639495,0.20971625023573637,0.08180919520563235,0.0218658447265625,2.9309686518053804,0.3747519825706993,0.1278594304786796,0.037628173828125,2.320875273285566,0.6521879456874773,0.28100947655157793,0.06976318359375,2.320484517015999,0.22368649399603147,0.09639646046148957,0.02392578125,1.271115473011929,0.09580026577767153,0.07536708333088829,0.01154327392578125,1469,10,1.2958984375,7.23828125,9.125,7.152361106843675,1.906988858943805,1.7455693441443145,0.2064208984375,,,2.9352197019304347,0.2909917445063832,2.5634801773639495,0.25516320805773773,0.09953781203805696,0.026031494140625,2.9309686518053804,0.43625300144693213,0.14884260231791105,0.04290771484375,2.320875273285566,0.7048004831475909,0.30367874192129,0.07373046875,2.320484517015999,0.26318854885615917,0.11341965306219907,0.02752685546875,1.271115473011929,0.11610105864601117,0.09133793200621483,0.013641357421875,0.19331174819140348
2,train,sent,0.8233842849731445,59.84375,61.3125,0.74951171875,2.724609375,3.04296875,284,10,4.9921875,11.09375,1.1524928901344538,4.981784811099194,1.692839910974726,2.375,0.55029296875,,,2.366756208124925,0.17145464219282322,10.086951803081298,2.1277390972200525,0.21093975055676228,2.5634801773639495,0.0881780766405722,0.03439779929612974,0.0116729736328125,2.9309686518053804,0.33120793116038794,0.11300289102593258,0.04180908203125,2.320875273285566,0.8502770114099292,0.36636049390376224,0.11627197265625,2.320484517015999,0.11500755608240532,0.049561871772494305,0.0157318115234375,1.271115473011929,0.01628232201957136,0.012809475114790423,0.0025997161865234375,254,10,2.64453125,4.640625,11.6796875,4.628977825801324,1.8109142270404845,1.6642483668401837,0.60302734375,,,2.2597867863802463,0.22403069138190398,2.5634801773639495,0.09207819931000483,0.03591921643204969,0.012786865234375,2.9309686518053804,0.3620984310131794,0.12354223945388794,0.047821044921875,2.320875273285566,0.8956593101710553,0.38591445239670624,0.128662109375,2.320484517015999,0.11976061283661377,0.05161017535709249,0.0172119140625,1.271115473011929,0.016028303444807435,0.012609636012712604,0.002712249755859375,0.1741621185840427
3,train,sent,0.719889760017395,65.125,66.6875,0.9033203125,2.689453125,2.978515625,479,10,5.890625,10.953125,1.2689460159745067,5.851436461572783,1.697897091973573,2.224609375,0.462158203125,,,3.3938005848886306,0.13188376672715799,10.086951803081298,2.629156294143903,0.2606492372988998,2.5634801773639495,0.1428514203648268,0.05572558025852271,0.0168914794921875,2.9309686518053804,0.41159569883754177,0.14042992189084394,0.046661376953125,2.320875273285566,0.8601362934352261,0.3706085817432003,0.104736328125,2.320484517015999,0.18419711694775298,0.0793787312938503,0.022430419921875,1.271115473011929,0.05052598474933401,0.039749327124161155,0.007053375244140625,426,10,2.44921875,5.671875,11.546875,5.627710944870377,1.8823642318602651,1.6946821580640972,0.5087890625,,,2.773370616856649,0.2749463535663427,2.5634801773639495,0.14601470644773684,0.05695956135611126,0.017730712890625,2.9309686518053804,0.4302729799857552,0.14680231387692297,0.050018310546875,2.320875273285566,0.902278496140763,0.3887664738068604,0.1129150390625,2.320484517015999,0.18837198069299266,0.08117786579124756,0.0235748291015625,1.271115473011929,0.0502790926243879,0.0395550944756032,0.00724029541015625,0.16304705569873215
4,train,sent,0.6225639581680298,71.125,72.6875,1.2744140625,3.015625,3.353515625,714,10,7.16015625,11.9609375,1.221260751131922,7.099186287282335,1.7433554329909384,2.3984375,0.401123046875,,,4.720764180258844,0.16171821754352178,10.086951803081298,3.303257458216959,0.32747826327552204,2.5634801773639495,0.21109595582609852,0.0823474110274457,0.0217132568359375,2.9309686518053804,0.49117863576527476,0.16758235727384013,0.048675537109375,2.320875273285566,1.013684855847509,0.4367683466300529,0.10687255859375,2.320484517015999,0.2496020100788492,0.10756460913594981,0.0263214111328125,1.271115473011929,0.08349972505965209,0.06569011772140428,0.0099029541015625,634,10,2.65234375,6.98828125,12.5625,6.924667514441498,1.67222764599137,1.7398245891090482,0.44384765625,,,3.476418998508544,0.344645148145408,2.5634801773639495,0.21627374068723615,0.08436723739741668,0.02264404296875,2.9309686518053804,0.5011618527347439,0.1709884725058539,0.050537109375,2.320875273285566,1.0704578321368325,0.4612302282928932,0.114990234375,2.320484517015999,0.26047483230790736,0.11225019188788299,0.027984619140625,1.271115473011929,0.08329188960394962,0.06552661136803577,0.0100860595703125,0.17779066804103225
5,train,sent,0.5660797357559204,73.6875,74.625,1.5673828125,3.076171875,3.41796875,871,10,7.9453125,12.0859375,1.1595023130066693,7.876160636731019,1.7678440019953996,2.3515625,0.34228515625,,,5.405882268937553,0.13617594301554437,10.086951803081298,3.6384546097423627,0.3607090309116884,2.5634801773639495,0.2573012653185778,0.1003718568181647,0.02447509765625,2.9309686518053804,0.5538784897316393,0.18897455262459678,0.0509033203125,2.320875273285566,0.966274436815076,0.4163405280487829,0.0941162109375,2.320484517015999,0.26965097738141974,0.1162046009805635,0.0262603759765625,1.271115473011929,0.10689858420024123,0.08409824793253699,0.0115966796875,774,10,2.578125,7.8125,12.625,7.743581612253112,1.624462735839188,1.753439024090767,0.38134765625,,,3.800399511252894,0.37676392089947053,2.5634801773639495,0.262476226721045,0.10239058177190655,0.025299072265625,2.9309686518053804,0.5676068742430935,0.19365845959951375,0.052825927734375,2.320875273285566,1.0024314795120732,0.4319195826895828,0.09893798828125,2.320484517015999,0.27941301725114265,0.12041149820316435,0.0275726318359375,1.271115473011929,0.10912984865098885,0.08585360729848082,0.01201629638671875,0.1657799367659954
6,train,sent,0.5461835861206055,74.4375,76.1875,1.6552734375,2.98828125,3.3125,908,10,8.1171875,11.828125,1.1882971320301294,8.037630465804774,1.7780323082115501,2.24609375,0.313720703125,,,5.694254209022142,0.1278104118105641,10.086951803081298,3.744829517559541,0.37125482411996796,2.5634801773639495,0.2800064399040201,0.10922902481420914,0.026214599609375,2.9309686518053804,0.6023447949333978,0.20551048697241206,0.054534912109375,2.320875273285566,0.9766006689919822,0.4207898115995908,0.09356689453125,2.320484517015999,0.2832505916161221,0.1220652797030359,0.0271453857421875,1.271115473011929,0.12201541086131051,0.09599081550961927,0.01300048828125,854,10,2.458984375,8.0390625,12.390625,7.961355302922425,1.718874246114865,1.765256006969139,0.35107421875,,,3.9261312047423385,0.38922870668847737,2.5634801773639495,0.28733837298101594,0.11208917296036541,0.027099609375,2.9309686518053804,0.6207740382363021,0.2117982523811456,0.05657958984375,2.320875273285566,1.0177300239188831,0.4385112959896915,0.0982666015625,2.320484517015999,0.2938557363997498,0.1266355083366944,0.0283660888671875,1.271115473011929,0.1255456810281128,0.09876811642504064,0.01348876953125,0.16615681418736036
7,train,sent,0.5073410272598267,76.375,78.125,1.876953125,3.240234375,3.59765625,996,10,8.703125,12.59375,0.9875335190445185,8.620817006141047,1.7824253069702536,2.48046875,0.30859375,,,6.073596681716753,0.10892296880944909,10.086951803081298,3.977925432980692,0.3943634817175929,2.5634801773639495,0.30119354026155065,0.11749400011794543,0.0267333984375,2.9309686518053804,0.6250084431790341,0.2132429641627349,0.0537109375,2.320875273285566,0.9873756998912322,0.42543246992047346,0.08953857421875,2.320484517015999,0.28599886545585385,0.12324963315145532,0.02593994140625,1.271115473011929,0.13172070663330793,0.1036260744440421,0.01320648193359375,926,10,2.724609375,8.609375,13.1640625,8.532694683293634,1.588202865095809,1.7761082060169429,0.345703125,,,4.160932120331969,0.41250639455429083,2.5634801773639495,0.31121323893672503,0.12140263134655814,0.0278472900390625,2.9309686518053804,0.6445083786620884,0.21989603275527783,0.055816650390625,2.320875273285566,1.0235849302598128,0.4410340107638642,0.0936279296875,2.320484517015999,0.29396114212777746,0.12668093235364203,0.026885986328125,1.271115473011929,0.1355747449073128,0.10665808715715357,0.0137176513671875,0.14188635971183744
8,train,sent,0.48494386672973633,78.0,79.0625,2.056640625,3.234375,3.6015625,978,10,9.1171875,12.59375,0.9005184788256884,9.027934417678406,1.7825636679772288,2.48828125,0.276123046875,,,6.328854053486875,0.13930361602988187,10.086951803081298,4.105779021236165,0.4070386278619828,2.5634801773639495,0.3198114357316957,0.12475674224271192,0.0273895263671875,2.9309686518053804,0.6390174800934982,0.21802262528460836,0.053070068359375,2.320875273285566,0.9821289025275295,0.42317177223279673,0.08587646484375,2.320484517015999,0.3034546077185887,0.13077208897252748,0.0265350341796875,1.271115473011929,0.1408888208862411,0.11083872699024168,0.0135650634765625,899,10,2.73828125,9.0546875,13.1328125,8.97615290173043,1.5699646051507443,1.8027819809503853,0.310302734375,,,4.289393590666215,0.4252418048984747,2.5634801773639495,0.33117951202067175,0.12919136841589574,0.02850341796875,2.9309686518053804,0.6631595924568785,0.22625953097396453,0.055328369140625,2.320875273285566,1.0127596899079263,0.4363697185993992,0.0889892578125,2.320484517015999,0.3135348991690936,0.1351161349580045,0.027557373046875,1.271115473011929,0.14516706278099356,0.11420446518286638,0.0140533447265625,0.170976869443989
9,train,sent,0.4584917426109314,79.125,80.4375,2.1171875,3.234375,3.58203125,1053,10,9.1328125,12.53125,0.8557171761058271,9.044341040184438,1.7892846330069005,2.517578125,0.271484375,,,6.364035167435782,0.15478063376477746,10.086951803081298,4.154593207722019,0.4118779675791551,2.5634801773639495,0.3320275604850984,0.12952218761704076,0.0283966064453125,2.9309686518053804,0.655967141492896,0.22380558082354168,0.05438232421875,2.320875273285566,1.0186674506249052,0.4389152068404004,0.08892822265625,2.320484517015999,0.31197559397973684,0.13444416098967055,0.0272369384765625,1.271115473011929,0.1470077985370839,0.11565259149017085,0.014129638671875,1008,10,2.755859375,9.0859375,13.0703125,9.00077158613969,1.5884779079351574,1.9609176339581609,0.304931640625,,,4.353797453917281,0.43162667363864177,2.5634801773639495,0.3453503084436722,0.13471932082533172,0.0296478271484375,2.9309686518053804,0.6820369783835343,0.2327001955355005,0.0567626953125,2.320875273285566,1.0549889522556386,0.4545651222187976,0.09246826171875,2.320484517015999,0.3256331356705413,0.14032980322975203,0.0285491943359375,1.271115473011929,0.15236824153611472,0.11986970874886424,0.01470947265625,0.18649406313747188
10,train,sent,0.4424304664134979,79.875,80.9375,2.34375,3.3984375,3.787109375,1083,10,9.796875,13.0234375,0.843466819031164,9.70725341849897,1.8040963041130453,2.6640625,0.24755859375,,,6.808080006237315,0.14466859875679292,10.086951803081298,4.368518631171389,0.43308610137672326,2.5634801773639495,0.3484396160231995,0.13592444330172399,0.0281829833984375,2.9309686518053804,0.6793125237965967,0.23177065485779333,0.053375244140625,2.320875273285566,1.0148608907654602,0.4372750670606973,0.083740234375,2.320484517015999,0.3211734081126725,0.13840790824395666,0.0265045166015625,1.271115473011929,0.15635088290326316,0.12300289487688099,0.01412200927734375,1015,10,2.923828125,9.75,13.546875,9.663282973002834,1.62368715996854,1.8191472149919719,0.280517578125,,,4.542229506463974,0.45030744620752944,2.5634801773639495,0.36117798115735944,0.1408936118744488,0.029327392578125,2.9309686518053804,0.703219395111736,0.2399273000339243,0.055450439453125,2.320875273285566,1.0448556007983498,0.4501989455552221,0.0865478515625,2.320484517015999,0.33151135685622535,0.14286299021832244,0.0274658203125,1.271115473011929,0.1621916863826609,0.12759791681108645,0.01471710205078125,0.16450760604011339
