epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.47588077187538147,78.1875,78.5625,1.419921875,2.330078125,2.330078125,233,11,5.61328125,9.640625,1.6512393979355693,5.608106021892973,1.7288656339515,1.564453125,0.418212890625,,,2.3943774898684462,0.11687975421942587,10.086951803081298,2.3255825296661286,0.23055354829352157,2.5634801773639495,0.0952952992999263,0.03717419004890428,0.01165771484375,2.9309686518053804,0.3669717880410248,0.1252049515490322,0.04296875,2.320875273285566,0.8233550896226394,0.3547605936001248,0.10382080078125,2.320484517015999,0.18778486413475548,0.08092485114972253,0.023681640625,1.271115473011929,0.010340663896545976,0.008135109764688493,0.0015020370483398438,71,10,2.16015625,3.94921875,9.8046875,3.948795317397482,1.3833974348381162,1.6587692589964718,0.59716796875,,,2.330316504490783,0.23102286498275254,2.5634801773639495,0.09666656176543587,0.037709112252562446,0.01483917236328125,2.9309686518053804,0.385618182235389,0.1315668053965234,0.0560302734375,2.320875273285566,0.8373907617309579,0.3608081706801498,0.133544921875,2.320484517015999,0.19777949765809222,0.08523198332407947,0.03155517578125,1.271115473011929,0.008340337458488722,0.006561431778283806,0.0015974044799804688,0.13918900404804394
12,train,sent,0.4564313292503357,78.8125,79.4375,1.47265625,2.294921875,2.294921875,230,11,5.625,9.5625,1.6778767660725862,5.6178580647678515,1.7621041981037706,1.5458984375,0.41162109375,,,2.3717149101961166,0.10086559820420246,10.086951803081298,2.305644179527758,0.22857690058789062,2.5634801773639495,0.10170088994675108,0.03967297693377565,0.012420654296875,2.9309686518053804,0.3670148043322756,0.12521962802509218,0.04290771484375,2.320875273285566,0.804638353900426,0.34669607762304827,0.10125732421875,2.320484517015999,0.1839918633992612,0.07929027840955538,0.023162841796875,1.271115473011929,0.011334444504291774,0.008916927490021518,0.001644134521484375,69,10,2.109375,4.01171875,9.71875,4.008024552554013,1.3018291271291673,1.6785428381990641,0.58740234375,,,2.315870879323117,0.22959075492119227,2.5634801773639495,0.10386870448556795,0.04051862986995168,0.0157928466796875,2.9309686518053804,0.3836406854943153,0.1308921148842739,0.055267333984375,2.320875273285566,0.819266589912667,0.3529989738538881,0.12939453125,2.320484517015999,0.19325195235124593,0.08328086265352726,0.030517578125,1.271115473011929,0.009718275833657586,0.007645470486351623,0.0018396377563476562,0.13277824389639076
13,train,sent,0.4442099630832672,79.5,79.75,1.52734375,2.28125,2.28125,218,11,5.58203125,9.5078125,1.689176443964243,5.582847583132786,1.7691842110361904,1.544921875,0.412841796875,,,2.3557254802969196,0.14750034623716626,10.086951803081298,2.293890027242229,0.22741161770412208,2.5634801773639495,0.09379437170409677,0.036588686166688596,0.01151275634765625,2.9309686518053804,0.36635680531029724,0.12499512919888567,0.04302978515625,2.320875273285566,0.8025454903519851,0.34579432147418027,0.1015625,2.320484517015999,0.18562631974046528,0.07999463835215301,0.0234832763671875,1.271115473011929,0.011941888952648583,0.009394810468597381,0.0017423629760742188,64,10,2.126953125,3.97265625,9.6640625,3.974856714959466,1.351392786949873,1.6646913329605013,0.5888671875,,,2.308243105005059,0.22883455280315224,2.5634801773639495,0.09679838337232738,0.03776053516117533,0.01480865478515625,2.9309686518053804,0.3856841498074086,0.1315893124854269,0.055877685546875,2.320875273285566,0.8158048358360426,0.35150740120607243,0.129638671875,2.320484517015999,0.19592283645698227,0.08443186542305701,0.0311279296875,1.271115473011929,0.010115030567981798,0.007957601636312449,0.0019292831420898438,0.16275547643254137
14,train,sent,0.4283635914325714,80.875,81.4375,1.6357421875,2.248046875,2.248046875,207,11,5.62109375,9.421875,1.8102727700024843,5.6195880375270955,1.964564667083323,1.5244140625,0.403564453125,,,2.2961969575103645,0.16583995096412266,10.086951803081298,2.274040429219946,0.225443768703771,2.5634801773639495,0.09293754113084773,0.03625444111154246,0.0113525390625,2.9309686518053804,0.35926272354374245,0.12257474105785758,0.042022705078125,2.320875273285566,0.787166235845377,0.33916783245788934,0.09912109375,2.320484517015999,0.1910414495277717,0.08232825865756661,0.0240631103515625,1.271115473011929,0.010924864570784898,0.008594706620082479,0.0015850067138671875,54,10,2.076171875,4.078125,9.578125,4.0721775085652006,1.2906721290200949,1.6948782911058515,0.57470703125,,,2.291503647296672,0.2271750368229853,2.5634801773639495,0.09673424899937633,0.037735516682968484,0.0145721435546875,2.9309686518053804,0.3815783910480244,0.1301884927404408,0.054443359375,2.320875273285566,0.8007596429592985,0.3450248499677867,0.1251220703125,2.320484517015999,0.20205452520634193,0.08707428285975882,0.031585693359375,1.271115473011929,0.009557858017424259,0.007519268091967095,0.0017871856689453125,0.18129794798534582
15,train,sent,0.4233580231666565,81.1875,81.3125,1.6962890625,2.265625,2.265625,207,11,5.703125,9.484375,1.7718750780913979,5.701179794391648,1.9257500651292503,1.5224609375,0.39892578125,,,2.3049468276853258,0.14811276632432435,10.086951803081298,2.304335615999457,0.228447172246381,2.5634801773639495,0.09690207492099656,0.037800984683502355,0.01172637939453125,2.9309686518053804,0.3653071329016795,0.12463699762761445,0.042327880859375,2.320875273285566,0.8084851803668469,0.3483535671532698,0.10076904296875,2.320484517015999,0.19550333544598697,0.08425108377684515,0.0243682861328125,1.271115473011929,0.012356529526464044,0.00972101259784451,0.0017719268798828125,66,10,2.08203125,4.16015625,9.640625,4.164686492702764,1.2898127669468522,1.673324520001188,0.568359375,,,2.3213543318751872,0.23013437331643388,2.5634801773639495,0.10126293601253522,0.03950213343044643,0.0150604248046875,2.9309686518053804,0.38661317715929844,0.13190628187754838,0.05450439453125,2.320875273285566,0.8223137633958828,0.3543119153627621,0.1268310546875,2.320484517015999,0.20657404481061103,0.08902194489806492,0.0318603515625,1.271115473011929,0.010959315114899226,0.008621809227867355,0.002017974853515625,0.16608623923311563
16,train,sent,0.41191092133522034,81.8125,82.1875,1.748046875,2.232421875,2.232421875,209,11,5.71484375,9.390625,1.6847940899897367,5.7113240624857,1.9467716899234802,1.5146484375,0.391845703125,,,2.3082950787787997,0.10786267302017559,10.086951803081298,2.3164514648547296,0.22964831299651048,2.5634801773639495,0.10078963166623378,0.03931749991914379,0.012176513671875,2.9309686518053804,0.3837947147073182,0.13094466720785747,0.044403076171875,2.320875273285566,0.832595618459032,0.3587420780610761,0.1036376953125,2.320484517015999,0.1848742126514713,0.0796705219516863,0.02301025390625,1.271115473011929,0.013214586517861449,0.010396055117281571,0.00189208984375,56,10,2.05078125,4.22265625,9.546875,4.2222680377997746,1.234036659821868,1.6754477981012315,0.5576171875,,,2.3437467094199604,0.2323543083356468,2.5634801773639495,0.10610829060538673,0.04139228051862639,0.0156402587890625,2.9309686518053804,0.41086616706015366,0.1401810172234608,0.05743408203125,2.320875273285566,0.851349231986319,0.36682248364906717,0.130126953125,2.320484517015999,0.19576907792118625,0.08436560403037435,0.0299072265625,1.271115473011929,0.011866974044417056,0.009335874117162673,0.00215911865234375,0.13253948088018608
17,train,sent,0.394382506608963,82.5,82.9375,1.74609375,2.26171875,2.26171875,226,11,5.84375,9.4765625,1.7039840179495513,5.844296907411112,1.9548163029830903,1.50390625,0.383056640625,,,2.316601175490999,0.14752701642039584,10.086951803081298,2.3045700570833345,0.2284704142612587,2.5634801773639495,0.10516451686476369,0.04102411939572918,0.01250457763671875,2.9309686518053804,0.37937318752776417,0.1294361122880256,0.043243408203125,2.320875273285566,0.8155949625646688,0.35141697270532984,0.09991455078125,2.320484517015999,0.18645352680245697,0.08035111867164052,0.0228424072265625,1.271115473011929,0.014039894060683622,0.011045333298803974,0.0019741058349609375,71,10,2.03515625,4.37109375,9.6328125,4.3710290609314475,1.2725302290637046,1.6722738521639258,0.5458984375,,,2.333312367997805,0.2313198688314382,2.5634801773639495,0.1111523617913619,0.04335994589420266,0.016021728515625,2.9309686518053804,0.40753748410611745,0.139045323413844,0.055816650390625,2.320875273285566,0.829983075252029,0.357616406536598,0.1240234375,2.320484517015999,0.19890326889585896,0.08571626633890943,0.02972412109375,1.271115473011929,0.013124644904801919,0.010325297098069978,0.0023250579833984375,0.16600458289198222
18,train,sent,0.37387004494667053,84.125,84.5625,1.8271484375,2.234375,2.234375,206,11,5.8671875,9.3984375,1.6847360110841691,5.86387076187625,1.9498209471348673,1.498046875,0.3759765625,,,2.3081797102433583,0.15786302328760404,10.086951803081298,2.333228037573373,0.23131150848372578,2.5634801773639495,0.1015893027810808,0.03962944737319796,0.012054443359375,2.9309686518053804,0.386790320760233,0.13196672046355148,0.043975830078125,2.320875273285566,0.8143896112635591,0.3508976206681981,0.0994873046875,2.320484517015999,0.18579360050615001,0.08006672707520118,0.0226898193359375,1.271115473011929,0.012354193382695833,0.009719174728809152,0.0017309188842773438,57,10,1.9931640625,4.4375,9.5546875,4.443012328125785,1.2564332699403167,1.6822170310188085,0.53564453125,,,2.371369739464054,0.23509279966418228,2.5634801773639495,0.10721089457251853,0.04182240046917956,0.01531219482421875,2.9309686518053804,0.4176599674023542,0.14249895410689206,0.056671142578125,2.320875273285566,0.8336444902119764,0.35919400745384333,0.12335205078125,2.320484517015999,0.1988520540847709,0.08569419559863407,0.0294189453125,1.271115473011929,0.011186831607950865,0.008800798861682868,0.0019588470458984375,0.1866745899792869
19,train,sent,0.36339709162712097,83.875,84.4375,1.8876953125,2.27734375,2.27734375,205,11,5.9375,9.5234375,1.6041758840437979,5.935065904994708,1.9348419709131122,1.5185546875,0.376708984375,,,2.2930494597621003,0.09172151182525702,10.086951803081298,2.3343203625465803,0.23141979937224513,2.5634801773639495,0.09873555698462422,0.03851621629707896,0.0116119384765625,2.9309686518053804,0.38642710238688593,0.13184279611754277,0.0435791015625,2.320875273285566,0.8167887506200247,0.35193134246448793,0.098876953125,2.320484517015999,0.1790592867838523,0.07716461173122223,0.0216827392578125,1.271115473011929,0.01196489841639714,0.00941291225733105,0.001659393310546875,55,10,2.03125,4.48046875,9.6875,4.481475290591989,1.2224541099276394,1.6806093771010637,0.537109375,,,2.3749590150355138,0.23544863318470763,2.5634801773639495,0.10440748915511389,0.04072880690752096,0.0148162841796875,2.9309686518053804,0.418121870566897,0.14265654813788187,0.056396484375,2.320875273285566,0.8346993199196149,0.3596485039620272,0.1226806640625,2.320484517015999,0.19157307823777892,0.08255736111703524,0.028167724609375,1.271115473011929,0.010597279233578227,0.008336991767134894,0.001842498779296875,0.1187427652884262
20,train,sent,0.3452848494052887,85.625,86.0625,2.001953125,2.279296875,2.279296875,224,11,6.1328125,9.53125,1.5984004959464073,6.1323789763824825,1.9571112638805062,1.4775390625,0.3564453125,,,2.262068499144439,0.09406403464821568,10.086951803081298,2.3397796864239933,0.23196102569948357,2.5634801773639495,0.10527134162867391,0.041065791168678124,0.01210784912109375,2.9309686518053804,0.39239383176178055,0.13387854950958922,0.043304443359375,2.320875273285566,0.8090598052218487,0.34860115687151794,0.095703125,2.320484517015999,0.1906024809204716,0.08213908755813408,0.022552490234375,1.271115473011929,0.012843629771535525,0.010104219517603963,0.0017347335815429688,71,10,1.96875,4.7578125,9.6875,4.7558033244010725,1.36706486903131,1.6957635059952736,0.5087890625,,,2.370637599481446,0.2350202167871248,2.5634801773639495,0.1119091780937902,0.04365517591357677,0.015289306640625,2.9309686518053804,0.42431533144075306,0.14476965871995554,0.055206298828125,2.320875273285566,0.8274651378424194,0.356531497994294,0.116943359375,2.320484517015999,0.20464957708198828,0.08819260614811389,0.0289154052734375,1.271115473011929,0.011136426470399918,0.008761144606329095,0.0018472671508789062,0.10254756156074693
21,train,sent,0.34310629963874817,85.0625,85.875,1.966796875,2.318359375,2.318359375,212,11,6.2109375,9.640625,1.6994882479775697,6.209074357179504,1.8675061189569533,1.501953125,0.35546875,,,2.3069471367767145,0.14042848005299646,10.086951803081298,2.378075038659004,0.2357575494643054,2.5634801773639495,0.10653988427469763,0.041560642916401866,0.01213836669921875,2.9309686518053804,0.4001117984639624,0.13651179729182933,0.04376220703125,2.320875273285566,0.8256714190962287,0.35575863494265253,0.09674072265625,2.320484517015999,0.19003080601293654,0.08189272741078425,0.02227783203125,1.271115473011929,0.014074714750177186,0.011072727103877446,0.001880645751953125,53,10,1.9755859375,4.81640625,9.796875,4.811999243274195,1.376627076882869,1.8385460490826517,0.5087890625,,,2.4303788598327793,0.2409428445063416,2.5634801773639495,0.11493028439026975,0.04483369343173686,0.0155792236328125,2.9309686518053804,0.4382406774440657,0.14952076583081975,0.05657958984375,2.320875273285566,0.8464328200535718,0.3647041397684901,0.11865234375,2.320484517015999,0.20822112404160897,0.08973174460537603,0.0291900634765625,1.271115473011929,0.012324812187183731,0.00969606023123917,0.002025604248046875,0.15301388945850794
