epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38037118315696716,83.1875,83.1875,1.4541015625,3.080078125,3.080078125,31,8,8.3125,12.0546875,0.804763135034591,8.260695795580677,1.9361898200586438,2.65234375,0.310791015625,,,2.653260351725655,0.19329271699266456,10.086951803081298,3.2657333286523986,0.32375819696638214,2.5634801773639495,0.3030235664330929,0.1182078836063772,0.0278778076171875,2.9309686518053804,0.7790135491216148,0.2657870627997908,0.0693359375,2.320875273285566,0.13504022895200052,0.058185043593846256,0.01270294189453125,2.320484517015999,0.7665134563948222,0.3303247450151107,0.0721435546875,1.271115473011929,0.06491393516391497,0.05106848004147124,0.00677490234375,31,8,2.65234375,4.34375,12.0546875,4.341826993111698,1.0832741188351065,1.748103919904679,0.6396484375,,,2.582572755258882,0.2560310394731909,2.5634801773639495,0.21958955402074665,0.08566071856524073,0.03179931640625,2.9309686518053804,0.7197768733312824,0.2455764488944375,0.09893798828125,2.320875273285566,0.06396378025699612,0.027560197220958482,0.0095977783203125,2.320484517015999,0.737989037956087,0.3180323042642386,0.1107177734375,1.271115473011929,0.012426989889878115,0.009776444511710771,0.0022125244140625,0.1932095808949122
12,train,sent,0.3713122010231018,82.6875,82.6875,1.4169921875,3.025390625,3.025390625,31,7,8.171875,11.890625,1.010166869033128,8.114683700245397,1.8017774228937924,2.615234375,0.31298828125,,,2.67179102641492,0.17433362055410273,10.086951803081298,3.2467992577537643,0.32188111147333454,2.5634801773639495,0.3066530307427504,0.11962371835388427,0.028564453125,2.9309686518053804,0.7780956356919368,0.26547388530158983,0.070068359375,2.320875273285566,0.13062192189141175,0.0562813191190993,0.012451171875,2.320484517015999,0.7693874020190759,0.3315632560257118,0.0733642578125,1.271115473011929,0.06401086410705936,0.0503580244801714,0.006778717041015625,31,7,2.615234375,4.20703125,11.890625,4.208311691610939,0.9955051180440933,1.9418965268414468,0.64599609375,,,2.58692864193959,0.2564628732685479,2.5634801773639495,0.22619013729771353,0.08823557103933098,0.03338623046875,2.9309686518053804,0.722720805891572,0.2465808719743214,0.10125732421875,2.320875273285566,0.06317782735667876,0.027221552180716955,0.009674072265625,2.320484517015999,0.7423719285151362,0.3199210867693188,0.11370849609375,1.271115473011929,0.011388197857481686,0.00895921582206624,0.002079010009765625,0.17433362055410273
13,train,sent,0.3505224585533142,84.25,84.25,1.43359375,3.056640625,3.056640625,30,7,8.25,11.9609375,0.7664832219015807,8.202291835014375,1.8471022588200867,2.60546875,0.310302734375,,,2.7243662721685364,0.1694236217552352,10.086951803081298,3.3088133686144534,0.3280290649950065,2.5634801773639495,0.3118375360179142,0.12164616632166808,0.028839111328125,2.9309686518053804,0.7793694405140776,0.26590848729617483,0.0697021484375,2.320875273285566,0.13271840847133376,0.05718463633052105,0.01255035400390625,2.320484517015999,0.7775200185223561,0.33506796223842045,0.07354736328125,1.271115473011929,0.06671227632568133,0.05248325407258673,0.0070037841796875,30,8,2.603515625,4.2734375,11.9609375,4.269869871953947,1.013730231905356,1.8911113641224802,0.64306640625,,,2.6418040767241697,0.2619031128826419,2.5634801773639495,0.23010504148874666,0.08976275436830794,0.033660888671875,2.9309686518053804,0.7220401130374148,0.2463486303726455,0.1002197265625,2.320875273285566,0.06134820936177654,0.026433221150625835,0.00930023193359375,2.320484517015999,0.7536100686181904,0.3247641012435139,0.11431884765625,1.271115473011929,0.01272689144631034,0.010012380241233129,0.0022945404052734375,0.1694236217552352
14,train,sent,0.3432619571685791,84.8125,84.9375,1.45703125,3.064453125,3.064453125,29,7,8.265625,11.984375,0.6811657350044698,8.20519302474192,1.7691708409693092,2.615234375,0.310546875,,,2.7233067698070883,0.1851955106994277,10.086951803081298,3.3015474630476582,0.3273087378130549,2.5634801773639495,0.30343982932187163,0.11837026554810408,0.0280303955078125,2.9309686518053804,0.7757545167040103,0.26467513264809944,0.0693359375,2.320875273285566,0.1284058022390262,0.055326455375280664,0.0121307373046875,2.320484517015999,0.77188001036542,0.3326374318403169,0.07293701171875,1.271115473011929,0.0661252061602422,0.052021399758086055,0.00693511962890625,29,7,2.615234375,4.26953125,11.984375,4.267558592176287,0.9344801411498338,1.8868193079251796,0.6435546875,,,2.634304383178833,0.2611596084333547,2.5634801773639495,0.22302704013946517,0.08700166364024939,0.032623291015625,2.9309686518053804,0.7217622051619266,0.24625381261493356,0.1002197265625,2.320875273285566,0.055564757514398266,0.02394129411174154,0.00843048095703125,2.320484517015999,0.7480695109129218,0.3223764284688671,0.11346435546875,1.271115473011929,0.012194258343180664,0.009593352139979989,0.002201080322265625,0.1851955106994277
15,train,sent,0.3201979398727417,85.75,86.0625,1.5234375,3.087890625,3.087890625,29,8,8.2890625,12.03125,0.6894487969111651,8.242914878447804,1.761125777149573,2.626953125,0.311279296875,,,2.683877875583378,0.20357523460738064,10.086951803081298,3.3055708421106527,0.3277076074757181,2.5634801773639495,0.3092400434002629,0.12063289824938585,0.0284881591796875,2.9309686518053804,0.7816833619402495,0.26669796057312256,0.06964111328125,2.320875273285566,0.13393332471532382,0.057708109633017896,0.01262664794921875,2.320484517015999,0.767493486269915,0.3307470834827481,0.07232666015625,1.271115473011929,0.06644291385917889,0.05227134376843145,0.00695037841796875,29,8,2.626953125,4.26953125,12.03125,4.270814740892549,0.9991953431162983,1.8485563648864627,0.64501953125,,,2.627328326434477,0.26046801627741467,2.5634801773639495,0.22639861178353993,0.08831689582883677,0.03314208984375,2.9309686518053804,0.7227048728616747,0.24657543587732073,0.10040283203125,2.320875273285566,0.06025193683261154,0.025960868094094255,0.0091400146484375,2.320484517015999,0.7414042037869377,0.3195040511368454,0.11248779296875,1.271115473011929,0.012750269451286655,0.010030771965252443,0.0023021697998046875,0.20431963610109466
16,train,sent,0.3302852213382721,85.1875,85.1875,1.482421875,3.04296875,3.04296875,27,8,8.1875,11.9296875,0.6542333720717579,8.138334071481749,1.7654894920997322,2.615234375,0.313232421875,,,2.693518529897468,0.14198931677914786,10.086951803081298,3.27962260279487,0.32513515151257405,2.5634801773639495,0.3055137043920455,0.1191792731965683,0.028411865234375,2.9309686518053804,0.7814730385326225,0.2666262015635209,0.07025146484375,2.320875273285566,0.12740714797106634,0.05489616328700911,0.01212310791015625,2.320484517015999,0.7707533837480778,0.33215191831541263,0.07330322265625,1.271115473011929,0.06409082516987397,0.05042093069484058,0.00677490234375,27,8,2.615234375,4.18359375,11.9296875,4.186091672618904,0.9224931590724736,1.8737197949085385,0.64892578125,,,2.6302758217580093,0.2607602250022181,2.5634801773639495,0.22714244973367137,0.08860706306192079,0.033660888671875,2.9309686518053804,0.7246436722778427,0.24723692347630055,0.101806640625,2.320875273285566,0.05551447680186694,0.02391962956427099,0.0085296630859375,2.320484517015999,0.7474485905114578,0.3221088462476065,0.1148681640625,1.271115473011929,0.011235382875288025,0.008838994657712412,0.0020599365234375,0.14198931677914786
17,train,sent,0.3103497326374054,86.4375,86.5,1.5712890625,3.0390625,3.0390625,27,8,8.203125,11.90625,0.658376338891685,8.16169820896894,1.7525903261266649,2.59375,0.31103515625,,,2.7016941627959365,0.16467879324096407,10.086951803081298,3.2810452655295475,0.325276191418628,2.5634801773639495,0.30348906848691737,0.1183894734848303,0.0281829833984375,2.9309686518053804,0.776453441500708,0.2649135946992945,0.0697021484375,2.320875273285566,0.1307645502316923,0.056342773666839235,0.012420654296875,2.320484517015999,0.7655649689288708,0.32991599957466666,0.07275390625,1.271115473011929,0.06537631305297431,0.05143223762201877,0.006900787353515625,26,8,2.59375,4.25,11.90625,4.2486952622217675,0.8847069488838315,1.8223382509313524,0.64306640625,,,2.628385448459338,0.26057281721683606,2.5634801773639495,0.22340755105222954,0.08715009892604732,0.032806396484375,2.9309686518053804,0.7224775602994011,0.24649788043771081,0.10064697265625,2.320875273285566,0.05909248197014705,0.025461291543897698,0.00899505615234375,2.320484517015999,0.7410559945244994,0.3193539922763424,0.11279296875,1.271115473011929,0.012331002891095011,0.009700930523547556,0.0022335052490234375,0.16511324858467002
18,train,sent,0.30624425411224365,86.9375,86.9375,1.6083984375,3.048828125,3.048828125,33,9,8.2578125,11.953125,0.6579183868598193,8.207986090294234,1.765900552039966,2.599609375,0.30908203125,,,2.7043096161817575,0.18859866255114308,10.086951803081298,3.2787969776774855,0.3250533007083368,2.5634801773639495,0.3050272914816494,0.11898952610404494,0.0281982421875,2.9309686518053804,0.7824666175987733,0.26696519497634325,0.0699462890625,2.320875273285566,0.1302601096350351,0.05612542437518898,0.0123138427734375,2.320484517015999,0.766704115488654,0.3304069084996907,0.072509765625,1.271115473011929,0.06634076099576625,0.05219097902928577,0.00696563720703125,32,9,2.599609375,4.3125,11.953125,4.313767020917925,0.8444137468468398,1.8210722368676215,0.63916015625,,,2.622188021263665,0.25995841681950493,2.5634801773639495,0.22336903865725866,0.08713507544534677,0.032470703125,2.9309686518053804,0.7246029686861917,0.24722303605664975,0.10003662109375,2.320875273285566,0.05709490300224207,0.024600590845804134,0.00860595703125,2.320484517015999,0.7412655204169711,0.31944428630370403,0.11175537109375,1.271115473011929,0.01157965951085771,0.009109840731794033,0.0020732879638671875,0.18887245847434583
19,train,sent,0.3024042844772339,87.0,86.875,1.5966796875,3.09375,3.09375,30,9,8.3359375,12.0859375,0.6858764190692455,8.28367840518872,1.7639639938715845,2.646484375,0.310546875,,,2.7234772527157904,0.18249693792116015,10.086951803081298,3.310264825564335,0.328172959501317,2.5634801773639495,0.3046258609479038,0.1188329301852271,0.0279541015625,2.9309686518053804,0.7831868649991733,0.26721093196160794,0.06951904296875,2.320875273285566,0.13201849682048739,0.05688306404919137,0.01239013671875,2.320484517015999,0.7680253876869454,0.3309763034638038,0.07208251953125,1.271115473011929,0.06634518304730541,0.052194457904048176,0.00690460205078125,30,9,2.646484375,4.31640625,12.0859375,4.3188724712357836,0.8739749889355153,1.8175278659909964,0.64306640625,,,2.6499029789155033,0.26270602166514045,2.5634801773639495,0.2223242752972423,0.08672751880838042,0.032318115234375,2.9309686518053804,0.7241749540714837,0.24707700426117343,0.09991455078125,2.320875273285566,0.059994160311542366,0.025849799427873233,0.009033203125,2.320484517015999,0.7444105462227544,0.3207996178229281,0.11212158203125,1.271115473011929,0.011577321598995383,0.009108001471780317,0.002071380615234375,0.18280433323626505
20,train,sent,0.2962062954902649,87.0625,87.25,1.583984375,3.0546875,3.0546875,28,8,8.2421875,12.0,0.6876387340016663,8.201055932943776,1.7446126230061054,2.630859375,0.31298828125,,,2.729097804565572,0.19142906773848314,10.086951803081298,3.283898732743408,0.32555907838681886,2.5634801773639495,0.29783667638790146,0.11618450535247347,0.027557373046875,2.9309686518053804,0.7765692875285417,0.2649531195259289,0.06951904296875,2.320875273285566,0.13694483338519525,0.05900568417506046,0.01296234130859375,2.320484517015999,0.7687281708407063,0.33127916398651247,0.07275390625,1.271115473011929,0.06558962171778582,0.051600049806938574,0.006893157958984375,28,8,2.630859375,4.25,12.0,4.249735823306822,0.9534042191226035,1.7722679018042982,0.6455078125,,,2.6571692220492764,0.2634263823127995,2.5634801773639495,0.2199867371405384,0.0858156575904374,0.03228759765625,2.9309686518053804,0.7221079164993691,0.24637176383806575,0.10052490234375,2.320875273285566,0.07257176521105979,0.03126913628078039,0.01103973388671875,2.320484517015999,0.7450209937644212,0.3210626868230401,0.11334228515625,1.271115473011929,0.01270058132742058,0.009991681792155628,0.002300262451171875,0.19142906773848314
21,train,sent,0.29453498125076294,87.4375,87.4375,1.6005859375,3.05859375,3.05859375,31,8,8.28125,12.015625,0.6718622129410505,8.230269391099052,1.753726022085175,2.603515625,0.310546875,,,2.7303627222385183,0.18409438493362906,10.086951803081298,3.298680180467967,0.32702448121743843,2.5634801773639495,0.29870449409294775,0.11652303642937015,0.0275421142578125,2.9309686518053804,0.7768708060503347,0.26505599286154347,0.06927490234375,2.320875273285566,0.13473860127021808,0.05805508069353261,0.0127105712890625,2.320484517015999,0.7680074846491802,0.33096858824845377,0.07244873046875,1.271115473011929,0.06563510115779003,0.051635828963883655,0.006870269775390625,31,8,2.603515625,4.31640625,12.015625,4.315710723278396,0.8990006118547171,1.764138065977022,0.640625,,,2.6680787925067753,0.264507935062379,2.5634801773639495,0.22115187234138123,0.08627017064309572,0.032135009765625,2.9309686518053804,0.7211646344447047,0.24604993096752875,0.0994873046875,2.320875273285566,0.0661857592307662,0.028517585581869627,0.00997161865234375,2.320484517015999,0.7433342184855736,0.32033578032291976,0.11199951171875,1.271115473011929,0.01279350810661839,0.010064788273172353,0.002288818359375,0.1842004889362239
