epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0824657678604126,42.03125,42.03125,0.8427734375,0.978515625,0.978515625,111,11,4.0859375,4.6171875,0.0030992990359663963,4.084752051831682,1.6139627799857408,0.64208984375,0.1156005859375,,,1.1929961760243009,0.09628718304300105,10.086951803081298,1.1804995053367104,0.1170323332938003,2.5634801773639495,0.020678846682646856,0.0080667082450043,0.0031108856201171875,2.9309686518053804,0.6622874284623519,0.22596196245715716,0.09442138671875,2.320875273285566,0.1736929927248445,0.07483943438242358,0.0271148681640625,2.320484517015999,0.00724863329701364,0.0031237585270919794,0.0011320114135742188,1.271115473011929,0.007596531522191974,0.005976271773477722,0.0014181137084960938,91,10,0.65966796875,3.85546875,4.48828125,3.85483049112256,0.002307086018845439,1.5598115380853415,0.1409912109375,,,1.1771664222168203,0.11670189817475156,2.5634801773639495,0.02067287383211447,0.008064378267739357,0.0032196044921875,2.9309686518053804,0.6667680965720946,0.22749069532401425,0.0982666015625,2.320875273285566,0.1740414499721714,0.07498957482785716,0.0281829833984375,2.320484517015999,0.007351391368554339,0.003168041551084244,0.001190185546875,1.271115473011929,0.007507230037824719,0.005906017350285427,0.0014638900756835938,0.10406518759780871
2,train,sent,0.7764788269996643,56.9375,57.46875,1.140625,1.0986328125,1.0986328125,49,11,3.595703125,5.1796875,0.002287595998495817,3.596107293504928,1.5699783142190427,0.85595703125,0.305908203125,,,1.4744526930523567,0.12311004707760992,10.086951803081298,1.5985907162141428,0.15848105031351647,2.5634801773639495,0.024700120344078424,0.009635385739349772,0.004009246826171875,2.9309686518053804,0.9387662545274038,0.32029215117983423,0.143798828125,2.320875273285566,0.4994376603116164,0.2151936668292318,0.08441162109375,2.320484517015999,0.019575097014615128,0.008435780058462749,0.0033092498779296875,1.271115473011929,0.008078727420979703,0.006355620392093117,0.001659393310546875,37,10,0.90576171875,3.169921875,5.03515625,3.1726056627938264,0.0023441670928150415,1.5529642179608345,0.370361328125,,,1.6183801964407176,0.1604429393571946,2.5634801773639495,0.025290755939479492,0.00986578954766337,0.0044097900390625,2.9309686518053804,0.945855162995382,0.3227107742734697,0.155029296875,2.320875273285566,0.508176498095485,0.21895898669991032,0.092529296875,2.320484517015999,0.023125436279757494,0.009965779176796832,0.00421142578125,1.271115473011929,0.008063648079903452,0.006343757314822473,0.0018157958984375,0.14163918680552814
3,train,sent,0.7026433348655701,62.25,62.46875,1.4208984375,1.1904296875,1.1904296875,32,11,3.65234375,5.45703125,0.002481331117451191,3.6502501098681215,1.6121350869070739,0.93310546875,0.3310546875,,,1.4425014953330346,0.1037420232157464,10.086951803081298,1.6018647792305574,0.15880563429888006,2.5634801773639495,0.026393134654502326,0.010295821628565363,0.004245758056640625,2.9309686518053804,0.911268864737206,0.31091047806870753,0.138427734375,2.320875273285566,0.49911176842564453,0.2150532491645158,0.08355712890625,2.320484517015999,0.029759850255524967,0.012824843276176785,0.00498199462890625,1.271115473011929,0.007875715565664798,0.006195908816217272,0.0015993118286132812,25,10,0.98876953125,3.173828125,5.30078125,3.17367751970101,0.002279795939102769,1.554766559973359,0.401123046875,,,1.649638409824027,0.16354181540949825,2.5634801773639495,0.027651324886155404,0.010786634954435076,0.00482177734375,2.9309686518053804,0.9423210817241428,0.3215050018169604,0.1544189453125,2.320875273285566,0.5203222198510047,0.2241922372305713,0.0947265625,2.320484517015999,0.03411939619220883,0.014703565545045861,0.0062103271484375,1.271115473011929,0.00823697676675561,0.006480116827811055,0.0018529891967773438,0.12232554754897876
4,train,sent,0.6519206762313843,66.6875,67.0625,1.62890625,1.26171875,1.26171875,31,11,4.03125,5.66796875,0.0023705579806119204,4.028610521106021,1.5908032471779734,0.89404296875,0.2890625,,,1.364927138844513,0.10346846522984939,10.086951803081298,1.5802235118177963,0.15666016281896772,2.5634801773639495,0.03175821919123756,0.01238871260705235,0.004817962646484375,2.9309686518053804,0.8865469482267336,0.30247575240378294,0.1273193359375,2.320875273285566,0.45657254098070066,0.19672429028654778,0.0718994140625,2.320484517015999,0.04924773782637182,0.021223040906000697,0.007755279541015625,1.271115473011929,0.007827488797843785,0.006157968307392578,0.001476287841796875,24,10,0.91943359375,3.5703125,5.5,3.5690895403310487,0.0023161571007221937,1.5641431149560958,0.350830078125,,,1.6366389067266267,0.16225307096507358,2.5634801773639495,0.033541213788658375,0.013084249328250752,0.00547027587890625,2.9309686518053804,0.9271957734728842,0.31634448662620873,0.142578125,2.320875273285566,0.48295190234894214,0.20809041653722618,0.08197021484375,2.320484517015999,0.053971338103961486,0.02325865038451768,0.00916290283203125,1.271115473011929,0.008231364076312975,0.006475701264817918,0.0017004013061523438,0.13126482853257876
5,train,sent,0.6122297048568726,68.625,69.0,1.7197265625,1.298828125,1.298828125,32,11,3.9765625,5.76953125,0.0025499549228698015,3.977910451410711,1.6313642910681665,0.87255859375,0.310546875,,,1.3337292817374498,0.11201960918022247,10.086951803081298,1.5652830904548,0.15517899966337176,2.5634801773639495,0.0326994539299994,0.012755883278810665,0.005001068115234375,2.9309686518053804,0.8716446579683717,0.29739132741370916,0.126220703125,2.320875273285566,0.44790851160957246,0.19299120326077976,0.07110595703125,2.320484517015999,0.04960876910540213,0.021378625343812234,0.00788116455078125,1.271115473011929,0.007568483765564515,0.0059542063063954915,0.00144195556640625,25,10,0.87939453125,3.484375,5.59375,3.4840627021785604,0.0022850169334560633,1.560030238935724,0.377197265625,,,1.623126936473224,0.16091352156331323,2.5634801773639495,0.034310294959548404,0.013384263807660881,0.005672454833984375,2.9309686518053804,0.9108208259080386,0.31075761432897037,0.1419677734375,2.320875273285566,0.4778227323713762,0.20588040118801493,0.08233642578125,2.320484517015999,0.0531107664322481,0.02288779177055027,0.00914764404296875,1.271115473011929,0.008120938295068214,0.0063888281336277955,0.0017080307006835938,0.1340728803987419
6,train,sent,0.6018114686012268,69.625,70.0,1.78125,1.3203125,1.3203125,36,11,4.00390625,5.82421875,0.003504764987155795,4.004221452238977,1.6543681919574738,0.90185546875,0.312255859375,,,1.3342683058380698,0.14146586958395432,10.086951803081298,1.5646527906467371,0.15511651301523785,2.5634801773639495,0.032776772399587095,0.012786044803081627,0.0049896240234375,2.9309686518053804,0.8674217930374812,0.29595055290106154,0.1251220703125,2.320875273285566,0.4360863051602859,0.1878973463933444,0.0689697265625,2.320484517015999,0.05634948385501559,0.024283499175197076,0.0089111328125,1.271115473011929,0.00719267667059853,0.0056585548860917925,0.0013637542724609375,26,10,0.91748046875,3.5,5.64453125,3.5001250432610282,0.002458983100950718,1.5573574900627136,0.3798828125,,,1.6250647270531355,0.16110563020205182,2.5634801773639495,0.03443098377478071,0.013431343873384818,0.00567626953125,2.9309686518053804,0.9081324478260662,0.3098403823823521,0.1412353515625,2.320875273285566,0.46761230637280127,0.20148101526835696,0.080322265625,2.320484517015999,0.058601167624646955,0.025253849872700063,0.01006317138671875,1.271115473011929,0.0077482959825943,0.006095666481216365,0.0016241073608398438,0.14874337598787135
7,train,sent,0.5648720264434814,72.0,72.625,1.7763671875,1.3271484375,1.3271484375,33,11,3.98828125,5.83984375,0.002446213038638234,3.988842235360652,1.6696665331255645,0.93408203125,0.31689453125,,,1.3515023615509887,0.12181310953481474,10.086951803081298,1.5800362567930262,0.15664159873455197,2.5634801773639495,0.03410145307574064,0.01330279569815417,0.0052032470703125,2.9309686518053804,0.8824650276971711,0.30108306588458444,0.1275634765625,2.320875273285566,0.4445648535574209,0.19155051487453223,0.0704345703125,2.320484517015999,0.05746454651132371,0.024764029274894538,0.0091094970703125,1.271115473011929,0.008152938987667113,0.006414003417288746,0.0015497207641601562,22,10,0.96728515625,3.47265625,5.66015625,3.4754045541571537,0.00227575795724988,1.5661538129206747,0.386474609375,,,1.6388686039927571,0.16247411864227665,2.5634801773639495,0.03545634872634951,0.013831333294259993,0.0058746337890625,2.9309686518053804,0.9219798120571916,0.31456488334983806,0.1439208984375,2.320875273285566,0.47590865678518846,0.20505567975286515,0.0821533203125,2.320484517015999,0.05961137543215145,0.025689193353812173,0.01029205322265625,1.271115473011929,0.008471871922984153,0.0066649113340662225,0.0017852783203125,0.16675807265336454
8,train,sent,0.5501534938812256,72.8125,73.0625,1.7705078125,1.3349609375,1.3349609375,36,11,3.9609375,5.859375,0.0031262340489774942,3.9604089996312526,1.6562957018613815,0.96337890625,0.323974609375,,,1.350404487485215,0.12080072131045388,10.086951803081298,1.5755823540229241,0.15620004782233868,2.5634801773639495,0.03337260250607299,0.013018474962576207,0.005115509033203125,2.9309686518053804,0.8852914225142343,0.30204738695138345,0.12841796875,2.320875273285566,0.44154987623342734,0.19025144578680594,0.0703125,2.320484517015999,0.05365054477437159,0.02312040626901614,0.008544921875,1.271115473011929,0.007970437823609622,0.00627042781937312,0.0015230178833007812,23,10,0.998046875,3.43359375,5.6796875,3.4333798455800655,0.0022882800549268723,1.5616073398850858,0.395751953125,,,1.6306206001588097,0.1616564282245007,2.5634801773639495,0.03556308401256203,0.013872970162434366,0.005931854248046875,2.9309686518053804,0.9213930373373298,0.31436468512543864,0.144775390625,2.320875273285566,0.47320801896389897,0.20389205073222144,0.082275390625,2.320484517015999,0.05564666175742783,0.023980621869861055,0.009674072265625,1.271115473011929,0.00861712740994669,0.0067791853634888615,0.0018320083618164062,0.1446755900846776
9,train,sent,0.5356056690216064,73.75,74.3125,1.7900390625,1.3408203125,1.3408203125,32,11,3.892578125,5.875,0.0023341509513556957,3.896760542801147,1.6673813199158758,1.0380859375,0.337158203125,,,1.3706585880353845,0.12989235852585526,10.086951803081298,1.5949719306839496,0.1581222912353688,2.5634801773639495,0.03638998473807309,0.014195539742965068,0.005634307861328125,2.9309686518053804,0.8944151305494814,0.3051602513723752,0.131103515625,2.320875273285566,0.43264873059593567,0.18641619201856244,0.06964111328125,2.320484517015999,0.06348246568249039,0.027357418339565114,0.01021575927734375,1.271115473011929,0.008046153572445647,0.006329994200589938,0.0015583038330078125,22,10,1.099609375,3.337890625,5.6953125,3.340616636827829,0.0023327891249209642,1.5628335080109537,0.413818359375,,,1.6425774612774702,0.16284180725198924,2.5634801773639495,0.03758402637131519,0.014661329041351588,0.006366729736328125,2.9309686518053804,0.9230169430605297,0.31491873599261516,0.147216796875,2.320875273285566,0.46243116069764945,0.19924860505019942,0.08172607421875,2.320484517015999,0.06558909961571846,0.028265260610340993,0.01158905029296875,1.271115473011929,0.008269540132039399,0.006505734772030261,0.0017938613891601562,0.14907838244155505
10,train,sent,0.5190652012825012,74.375,74.875,1.783203125,1.337890625,1.337890625,34,11,3.853515625,5.8671875,0.0034057910088449717,3.853660001380524,1.657063527032733,1.037109375,0.343017578125,,,1.3845235437096228,0.1366796169261526,10.086951803081298,1.6082438879254952,0.1594380462325813,2.5634801773639495,0.035559099162255414,0.013871415693497254,0.0055389404296875,2.9309686518053804,0.9009888329669473,0.30740309433605434,0.1328125,2.320875273285566,0.44470387965752955,0.19161041731810985,0.072021484375,2.320484517015999,0.0586698653687856,0.025283454786516505,0.00949859619140625,1.271115473011929,0.008117912652858106,0.006386447828868434,0.0015840530395507812,25,10,1.1015625,3.29296875,5.6875,3.293706942261736,0.0024089119397103786,1.5593882859684527,0.421142578125,,,1.6564733524084794,0.16421941779304133,2.5634801773639495,0.036733009255615734,0.014329351785114495,0.0062713623046875,2.9309686518053804,0.9273189401559234,0.3163865091442467,0.1490478515625,2.320875273285566,0.4733361224165362,0.20394724691364136,0.0843505859375,2.320484517015999,0.060956512848432176,0.026268872901948306,0.01085662841796875,1.271115473011929,0.008437036685508215,0.006637506083940995,0.0018491744995117188,0.15202110698970794
