epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0446990728378296,50.0,50.1875,0.91552734375,2.361328125,2.361328125,1370,10,8.4609375,9.4609375,0.8040794788394123,8.364804587885807,1.8599371241871268,1.220703125,0.10577392578125,,,4.262678910408776,0.14343808471751032,10.086951803081298,3.247206362760247,0.32192147104027113,2.5634801773639495,0.28988572489693176,0.11308288141124771,0.02630615234375,2.9309686518053804,0.4899657994199096,0.16716855675617914,0.04302978515625,2.320875273285566,0.8759205119760383,0.3774095583930429,0.08123779296875,2.320484517015999,0.23112286414056804,0.09960112314723733,0.0214385986328125,1.271115473011929,0.14306576018543282,0.1125513481843126,0.01470184326171875,1378,10,1.216796875,7.41796875,9.4609375,7.33597873907155,0.8563640909269452,1.7734477801714092,0.2158203125,,,2.786104508208055,0.27620876579949294,2.5634801773639495,0.23061917729499015,0.08996331601523753,0.023101806640625,2.9309686518053804,0.42339241629447333,0.14445477471540935,0.040924072265625,2.320875273285566,0.8780129241072459,0.37831112003889794,0.09014892578125,2.320484517015999,0.18058512779764513,0.07782216449772592,0.0185394287109375,1.271115473011929,0.11131114868736969,0.08756965913066583,0.01280975341796875,0.1432486324988934
2,train,sent,0.6996229290962219,68.0625,68.125,1.1328125,2.939453125,2.939453125,1497,10,10.296875,11.4765625,0.7394969509914517,10.204872868845047,1.8693855090532452,1.6474609375,0.1031494140625,,,5.755451662667136,0.16962175493314896,10.086951803081298,4.212712313146994,0.4176397781399254,2.5634801773639495,0.3675179855287958,0.143366813901685,0.0285797119140625,2.9309686518053804,0.6642937767840831,0.22664649667095552,0.05023193359375,2.320875273285566,1.2500891122919917,0.5386283040201004,0.09906005859375,2.320484517015999,0.2716385825707128,0.11706114847084756,0.0215301513671875,1.271115473011929,0.16560558041320306,0.1302836633880303,0.01432037353515625,1491,10,1.6416015625,8.90625,11.4765625,8.833707240204296,1.0364953291136771,1.775136933894828,0.224365234375,,,3.677618933860135,0.36459170279139425,2.5634801773639495,0.27106983442075716,0.10574290248637724,0.0236358642578125,2.9309686518053804,0.5532775695248144,0.18876952818448386,0.0467529296875,2.320875273285566,1.252685703772257,0.5397471023933492,0.111572265625,2.320484517015999,0.187124132672551,0.08064011257148193,0.01666259765625,1.271115473011929,0.11382706381989216,0.08954895620157709,0.0111846923828125,0.16832932340254642
3,train,sent,0.5955495834350586,72.125,72.375,1.1201171875,3.013671875,3.013671875,1331,10,10.265625,11.8359375,0.65985561395064,10.174897894557049,1.813634512014687,1.828125,0.132080078125,,,5.624725969649269,0.1520631221633614,10.086951803081298,4.246560032335138,0.4209953725602144,2.5634801773639495,0.3707763430396227,0.1446378818582851,0.028900146484375,2.9309686518053804,0.6732712384494519,0.22970946415095192,0.050994873046875,2.320875273285566,1.2748208506434349,0.5492845157675036,0.10125732421875,2.320484517015999,0.2846275407919343,0.12265866835342987,0.022613525390625,1.271115473011929,0.1618979624050212,0.1273668410482026,0.01403045654296875,1318,10,1.8251953125,8.5390625,11.8359375,8.465825412029814,1.3406511240173131,1.7747686400543898,0.278564453125,,,3.6629097156736705,0.36313346065109064,2.5634801773639495,0.26868790634752315,0.10481372499779476,0.0242156982421875,2.9309686518053804,0.556852326856232,0.18998917866734236,0.048553466796875,2.320875273285566,1.2755653499309618,0.5496052996097447,0.11749267578125,2.320484517015999,0.19811454179558652,0.08537636874662266,0.01824951171875,1.271115473011929,0.1056121045165046,0.08308616074529798,0.010772705078125,0.15110356120538543
4,train,sent,0.535295844078064,74.5625,74.8125,1.19140625,2.990234375,2.990234375,1096,10,9.765625,11.765625,0.6580251199193299,9.678611233801398,1.8212085580453277,2.0546875,0.169677734375,,,5.428256420355926,0.15372275888741416,10.086951803081298,4.191347157946158,0.41552167986624183,2.5634801773639495,0.37118453864284007,0.14479711679476787,0.0301055908203125,2.9309686518053804,0.7073853975531854,0.2413486739673791,0.055694580078125,2.320875273285566,1.2771069548637488,0.5502695338969258,0.10565185546875,2.320484517015999,0.3038085794814869,0.13092463115081074,0.0251312255859375,1.271115473011929,0.16075177052662326,0.12646511976265956,0.01456451416015625,1103,10,2.05078125,7.66796875,11.765625,7.6008278678219385,1.5945047598797828,1.765874058008194,0.34814453125,,,3.575914405143613,0.35450892152089647,2.5634801773639495,0.27318654319997204,0.10656861933720599,0.026702880859375,2.9309686518053804,0.5928384501630388,0.20226707296847743,0.055938720703125,2.320875273285566,1.2797074698236717,0.551390022787413,0.1280517578125,2.320484517015999,0.22077192421233516,0.09514044269350883,0.0220947265625,1.271115473011929,0.10713768907844301,0.0842863542716371,0.01198577880859375,0.15456498077323794
5,train,sent,0.5273722410202026,75.25,75.375,1.2998046875,2.96484375,2.96484375,1182,10,9.765625,11.7109375,0.7974747659172863,9.676015092866042,1.8031711380463094,2.048828125,0.1661376953125,,,5.680881718766608,0.20354532139246684,10.086951803081298,4.254066070571925,0.4217395060093794,2.5634801773639495,0.39488325895431764,0.15404186170083037,0.032012939453125,2.9309686518053804,0.7187865372749354,0.24523856194510524,0.056610107421875,2.320875273285566,1.2968711638826314,0.5587853767112202,0.1072998046875,2.320484517015999,0.32325491567985765,0.1393049224459139,0.0267333984375,1.271115473011929,0.17116716352431816,0.13465901970238373,0.0155029296875,1177,10,2.0390625,7.7265625,11.7109375,7.651538505319848,1.6554519578348845,1.786820876179263,0.34033203125,,,3.6959430921412935,0.3664083227811478,2.5634801773639495,0.30505806528740553,0.11900153080220015,0.0296478271484375,2.9309686518053804,0.6109902055287479,0.2084601638957817,0.05731201171875,2.320875273285566,1.3007203511646956,0.560443883450626,0.12939453125,2.320484517015999,0.247743883838341,0.10676385988428162,0.024658203125,1.271115473011929,0.12104020837878249,0.09522361339208288,0.01345062255859375,0.20483082089362814
6,train,sent,0.4823293387889862,78.0,77.875,1.3486328125,3.013671875,3.013671875,1045,10,9.8203125,11.890625,0.6470972998067737,9.72941957668487,1.8008924720343202,2.15234375,0.1739501953125,,,5.630805184062015,0.19818770761434124,10.086951803081298,4.28374275094821,0.4246815920781578,2.5634801773639495,0.3825638229759196,0.1492361151664194,0.0308990478515625,2.9309686518053804,0.7396509042418877,0.2523571529113036,0.058013916015625,2.320875273285566,1.3362411768637124,0.5757488100478797,0.11004638671875,2.320484517015999,0.30785993817759305,0.13267054182868762,0.025360107421875,1.271115473011929,0.16960451210674776,0.13342966528828973,0.015289306640625,1055,10,2.14453125,7.6484375,11.890625,7.579705570742335,1.7101610719691962,1.7538640489801764,0.3564453125,,,3.7003847070028533,0.36684865549496165,2.5634801773639495,0.2914060894215309,0.11367596753612758,0.028533935546875,2.9309686518053804,0.6352667714401345,0.21674294300242042,0.06005859375,2.320875273285566,1.3419180451408508,0.5781948132185292,0.1346435546875,2.320484517015999,0.2317564622724806,0.099874168766489,0.02325439453125,1.271115473011929,0.12035547205926367,0.09468492408016985,0.01349639892578125,0.19568229916159727
7,train,sent,0.47142037749290466,78.375,78.4375,1.3681640625,3.033203125,3.033203125,1012,10,9.8046875,11.9140625,0.6523614570032805,9.714261134434876,1.8113241791725159,2.16796875,0.1768798828125,,,5.656878992048486,0.16732341344325485,10.086951803081298,4.292591013750004,0.42555879095592886,2.5634801773639495,0.3822832860591525,0.1491266792053988,0.0308990478515625,2.9309686518053804,0.7534769173191602,0.2570743692038614,0.05914306640625,2.320875273285566,1.3407479862193785,0.577690667677,0.11053466796875,2.320484517015999,0.31401365577408136,0.13532245247552166,0.0258941650390625,1.271115473011929,0.1688797308604606,0.1328594722085298,0.0152435302734375,1016,10,2.1640625,7.57421875,11.9140625,7.501303377748481,1.6520379660651088,1.7721331950742751,0.3642578125,,,3.7277089014819307,0.36955752087000293,2.5634801773639495,0.2924441327250902,0.11408090271476692,0.028839111328125,2.9309686518053804,0.6555512472654357,0.22366368431188702,0.062408447265625,2.320875273285566,1.3485335666522733,0.5810452557164826,0.13623046875,2.320484517015999,0.23727662011229267,0.10225305033166775,0.0239715576171875,1.271115473011929,0.11908099411093964,0.09368227878524307,0.013458251953125,0.16699347130721204
8,train,sent,0.4566563367843628,79.125,79.125,1.4931640625,3.18359375,3.18359375,917,10,10.1875,12.28125,0.6613508879672736,10.097274984561585,1.8127174419350922,2.259765625,0.17041015625,,,5.712341177786484,0.1781484502910365,10.086951803081298,4.369620170322845,0.4331953057402377,2.5634801773639495,0.36956705610067075,0.14416614544712414,0.0289764404296875,2.9309686518053804,0.7273830852874887,0.24817156773049914,0.055450439453125,2.320875273285566,1.3445385824143408,0.5793239291618345,0.10748291015625,2.320484517015999,0.2947424812328041,0.12701764613013877,0.0235595703125,1.271115473011929,0.16525954344548666,0.1300114324420121,0.0144195556640625,931,10,2.25390625,7.94140625,12.28125,7.867343275120199,1.5920167348813266,1.7777146031148732,0.353271484375,,,3.7578507197343534,0.37254571976703893,2.5634801773639495,0.2776027797216001,0.10829136974527402,0.02642822265625,2.9309686518053804,0.6413599242743366,0.21882183007289416,0.058990478515625,2.320875273285566,1.3719112089212633,0.5911180254762703,0.1336669921875,2.320484517015999,0.21044363717550407,0.0906895243783491,0.0205078125,1.271115473011929,0.11231863738704195,0.08836226115704586,0.0121917724609375,0.17698188037851845
9,train,sent,0.4204137623310089,80.875,81.1875,1.572265625,3.369140625,3.369140625,960,10,10.6875,12.8125,0.6699640590231866,10.596094029514676,1.8326387309934944,2.36328125,0.166259765625,,,5.906939333513572,0.1851426368817937,10.086951803081298,4.513107278682179,0.44742032744753907,2.5634801773639495,0.3809761424514839,0.14861676942758545,0.0287628173828125,2.9309686518053804,0.7387574558410392,0.25205232249276666,0.05426025390625,2.320875273285566,1.3696043905117108,0.5901240821842266,0.10528564453125,2.320484517015999,0.2977789062989977,0.12832617675981015,0.0229034423828125,1.271115473011929,0.1688848493550843,0.1328634989824401,0.014129638671875,969,10,2.357421875,8.3359375,12.8125,8.267980531210927,1.468085529981181,1.8103808178566396,0.349365234375,,,3.9116844077438486,0.38779648045397935,2.5634801773639495,0.294765782900023,0.1149865661154179,0.02703857421875,2.9309686518053804,0.6827994746905031,0.23296034717734734,0.060577392578125,2.320875273285566,1.4183942310750561,0.6111462547778772,0.133056640625,2.320484517015999,0.21550211291076415,0.09286944658776981,0.0202178955078125,1.271115473011929,0.11417338451071402,0.08982141035556614,0.01187896728515625,0.18536000518433116
10,train,sent,0.39510005712509155,82.6875,82.5625,1.630859375,3.453125,3.453125,1115,10,10.9609375,13.0703125,0.6556951939128339,10.879532556386863,1.833244520938024,2.400390625,0.1611328125,,,6.092409951092151,0.1725727336465573,10.086951803081298,4.610712801115497,0.4570967415257249,2.5634801773639495,0.39148514675283863,0.15271627618178285,0.0289459228515625,2.9309686518053804,0.7561405174016631,0.2579831472901989,0.054412841796875,2.320875273285566,1.3832280025339951,0.5959941141411779,0.1041259765625,2.320484517015999,0.29739478158879074,0.1281606403352444,0.0223846435546875,1.271115473011929,0.17062795645243334,0.13423481979031188,0.013946533203125,1127,10,2.392578125,8.5859375,13.0703125,8.513290531256544,1.4830942819826305,1.7899338891729712,0.34326171875,,,3.990099650120868,0.3955704089814326,2.5634801773639495,0.29862604814767124,0.11649243508282213,0.02679443359375,2.9309686518053804,0.7044661624815944,0.24035267727877827,0.061187744140625,2.320875273285566,1.4401698602148452,0.620528762054523,0.132080078125,2.320484517015999,0.21094956148150068,0.09090754966672603,0.01934814453125,1.271115473011929,0.11470021466255886,0.09023587321360728,0.0116424560546875,0.17208003188448037
