epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.086546778678894,47.5,47.375,0.83154296875,2.41796875,2.41796875,1440,10,8.4765625,9.6640625,0.6627574879676104,8.38506825507982,1.7583588778506964,1.30859375,0.12225341796875,,,4.3049642473632375,0.1447262314824302,10.086951803081298,3.267511650329821,0.323934496180668,2.5634801773639495,0.2740952553025,0.1069231031013295,0.0248260498046875,2.9309686518053804,0.41475149493776264,0.14150662944903533,0.036346435546875,2.320875273285566,0.678352757682652,0.2922831595005691,0.06280517578125,2.320484517015999,0.28230862334655527,0.12165934367430595,0.0261383056640625,1.271115473011929,0.12403098726278294,0.09757649080369503,0.01271820068359375,1436,10,1.3076171875,7.2421875,9.6640625,7.161863447052383,0.6696650010999292,1.7331233888398856,0.25048828125,,,2.7465042284433006,0.2722828741587043,2.5634801773639495,0.20362508853775285,0.07943306538345946,0.0207672119140625,2.9309686518053804,0.3352838153533675,0.11439351804286398,0.032958984375,2.320875273285566,0.6525547889378913,0.28116753900958097,0.0682373046875,2.320484517015999,0.22733564572879317,0.09796904226757475,0.023773193359375,1.271115473011929,0.08593075190069577,0.06760263227469133,0.01009368896484375,0.1448782977948115
2,train,sent,0.6971056461334229,67.1875,67.1875,0.78076171875,2.751953125,2.751953125,316,10,7.99609375,11.1875,0.6599714930634946,7.945861315317622,1.742640380980447,2.158203125,0.28515625,,,2.833528526255053,0.1330928170875463,10.086951803081298,3.1529977143106187,0.31258181617834846,2.5634801773639495,0.2087145446899754,0.0814184351932842,0.0197601318359375,2.9309686518053804,0.43958540374147503,0.14997956510749608,0.04022216796875,2.320875273285566,1.0047155649557364,0.4329037309848205,0.09735107421875,2.320484517015999,0.220806650857039,0.09515540794944964,0.0214080810546875,1.271115473011929,0.06284206290843386,0.049438516203039025,0.00678253173828125,313,10,2.16015625,4.83984375,11.1875,4.835795122787073,0.9196663741022348,1.727355167036876,0.5673828125,,,2.4066446616896515,0.23858988410695933,2.5634801773639495,0.11621522866139333,0.04533494336628674,0.0157012939453125,2.9309686518053804,0.33620523311501405,0.11470789116353144,0.043243408203125,2.320875273285566,0.966462493116814,0.4164215562297897,0.1348876953125,2.320484517015999,0.14518653971215123,0.06256733826384338,0.0202789306640625,1.271115473011929,0.012637610636473617,0.009942142082912886,0.00206756591796875,0.1330928170875463
3,train,sent,0.6107975840568542,71.875,71.8125,0.82177734375,2.873046875,2.873046875,153,10,7.91796875,11.5234375,0.7511455491185188,7.872498744782415,1.8730482989922166,2.4375,0.31298828125,,,2.8170363483157743,0.18047875083759918,10.086951803081298,3.2022965108893464,0.3174691991599612,2.5634801773639495,0.20018365603962884,0.07809058084680785,0.01910400390625,2.9309686518053804,0.4686517405661892,0.15989653805321838,0.043212890625,2.320875273285566,1.0734662001723398,0.46252644962375705,0.1048583984375,2.320484517015999,0.19803232205990806,0.08534093660515585,0.01934814453125,1.271115473011929,0.06334462245363692,0.049833885117880596,0.006893157958984375,152,10,2.4375,4.25390625,11.5234375,4.25309601698123,1.0129608081188053,1.671640187036246,0.630859375,,,2.444642698101376,0.24235693258240829,2.5634801773639495,0.10202715257063133,0.039800250250246444,0.01496124267578125,2.9309686518053804,0.36258920393267413,0.12370968338720753,0.05047607421875,2.320875273285566,1.0435421196458297,0.44963300340070866,0.15869140625,2.320484517015999,0.1190136020921635,0.05128825519818926,0.018096923828125,1.271115473011929,0.010915860156546664,0.008587622752070947,0.00197601318359375,0.18045923252017668
4,train,sent,0.5684989094734192,72.5,72.5,0.8486328125,2.716796875,2.716796875,166,10,7.80859375,11.0703125,0.704818946076557,7.761606394532146,1.8564296609256417,2.224609375,0.294677734375,,,2.944136321834084,0.1623580171278935,10.086951803081298,3.1988342240956973,0.3171259550500219,2.5634801773639495,0.1921456548176934,0.07495499926793996,0.018524169921875,2.9309686518053804,0.4392860174692146,0.14987741926159082,0.0408935546875,2.320875273285566,1.126494772811224,0.48537497287240794,0.1112060546875,2.320484517015999,0.20470890350495452,0.08821817254277467,0.02020263671875,1.271115473011929,0.0632319428345598,0.049745238868606226,0.006961822509765625,165,10,2.224609375,4.484375,11.0703125,4.48067049121555,1.201664119027555,1.6671791938133538,0.59521484375,,,2.4707832477934177,0.24494845380728977,2.5634801773639495,0.0935538635664086,0.03649486521975407,0.013275146484375,2.9309686518053804,0.331637653540378,0.11314950548382703,0.04473876953125,2.320875273285566,1.102502123986107,0.4750372140530158,0.1619873046875,2.320484517015999,0.12512384994698866,0.05392143279968542,0.0183868408203125,1.271115473011929,0.010914521975930569,0.00858656999121286,0.0018968582153320312,0.16208463721160166
5,train,sent,0.5579821467399597,72.625,72.5625,0.9033203125,2.599609375,2.599609375,198,10,7.796875,10.71875,0.7675749699119478,7.749514723242636,1.877536078216508,2.064453125,0.272705078125,,,3.006397839502208,0.1603718358257691,10.086951803081298,3.1528356181607373,0.3125657462939031,2.5634801773639495,0.18818299553687634,0.073409186932113,0.018157958984375,2.9309686518053804,0.4252512049180801,0.14508896390145262,0.039642333984375,2.320875273285566,1.0919747097058474,0.4705012467817732,0.10791015625,2.320484517015999,0.20552304500658547,0.08856902233111019,0.0203094482421875,1.271115473011929,0.06458418949630396,0.050809065633723,0.007122039794921875,197,10,2.064453125,4.7890625,10.71875,4.784085107433385,1.2771641169674695,1.6773085880558938,0.55322265625,,,2.4276299741345353,0.2406703255380836,2.5634801773639495,0.08795346956530548,0.03431018126917948,0.011962890625,2.9309686518053804,0.31693475543689775,0.10813310993335816,0.041046142578125,2.320875273285566,1.0641830896407196,0.45852661790575244,0.149658203125,2.320484517015999,0.12546170789954747,0.05406703082030625,0.01763916015625,1.271115473011929,0.010349351244578031,0.008141944193358825,0.0017070770263671875,0.1603718358257691
6,train,sent,0.5336804986000061,74.625,74.8125,1.0380859375,3.0390625,3.0390625,149,10,8.5390625,11.9296875,0.7013133119326085,8.479680750079176,1.7957183769904077,2.41796875,0.284423828125,,,2.9853499918799704,0.18737498334650005,10.086951803081298,3.364141735324093,0.33351420736405585,2.5634801773639495,0.20012586823823497,0.07806803813245253,0.018035888671875,2.9309686518053804,0.42337464005456305,0.14444870974439736,0.03692626953125,2.320875273285566,1.0935788957786654,0.47119244552531747,0.1007080078125,2.320484517015999,0.2211950148655415,0.09532277127622672,0.0203704833984375,1.271115473011929,0.07529531421382352,0.05923562084836402,0.0076751708984375,153,10,2.416015625,4.95703125,11.9296875,4.952547056347175,0.941021973034367,1.6963871421758085,0.58447265625,,,2.446790772507023,0.2425698883343125,2.5634801773639495,0.08718445797116736,0.034010193931290685,0.01158905029296875,2.9309686518053804,0.3200280081221756,0.10918847867071142,0.040557861328125,2.320875273285566,1.0568128794148661,0.45535100122755856,0.1451416015625,2.320484517015999,0.12761948386613486,0.05499691246819682,0.0175323486328125,1.271115473011929,0.011012011493662044,0.008663266026940024,0.0017681121826171875,0.18655235314827992
7,train,sent,0.49759441614151,77.0,77.125,1.1259765625,3.181640625,3.181640625,109,10,8.71875,12.265625,0.7174613589886576,8.658415587634355,1.9032737598754466,2.560546875,0.2890625,,,3.001803558645527,0.16298251457979615,10.086951803081298,3.4967946597511013,0.34666514998940734,2.5634801773639495,0.2121637455347205,0.08276395012068728,0.018798828125,2.9309686518053804,0.48086239690816335,0.16406262025762983,0.041259765625,2.320875273285566,1.1721638170536197,0.5050524819432611,0.10614013671875,2.320484517015999,0.2437605109415042,0.10504724731150773,0.0220794677734375,1.271115473011929,0.07587506437676694,0.05969171643940399,0.007595062255859375,110,10,2.55859375,4.94921875,12.265625,4.9455578871606924,0.825510683003813,1.6860635878983885,0.59619140625,,,2.576449460841167,0.2554239884495264,2.5634801773639495,0.09753182998880128,0.03804664879019824,0.01297760009765625,2.9309686518053804,0.38542943166944976,0.13150240669822172,0.04888916015625,2.320875273285566,1.1402751316530626,0.491312542633462,0.1568603515625,2.320484517015999,0.1526311143207142,0.06577553661809753,0.02099609375,1.271115473011929,0.011424711960348333,0.008987941853368594,0.0018367767333984375,0.16450604478216588
8,train,sent,0.47595924139022827,78.1875,78.3125,1.2080078125,3.244140625,3.244140625,114,10,9.0234375,12.4375,0.7261325630825013,8.966205595491163,1.7931152819655836,2.53515625,0.274658203125,,,3.175949976539684,0.11963106473282425,10.086951803081298,3.619928778857382,0.3588724175078926,2.5634801773639495,0.22455934670477617,0.08759940829177491,0.019378662109375,2.9309686518053804,0.4941175531195441,0.16858506924500333,0.04132080078125,2.320875273285566,1.175062961494656,0.5063016418935639,0.10357666015625,2.320484517015999,0.25683420971314774,0.11068128566676275,0.02264404296875,1.271115473011929,0.08338441991813283,0.06559940594582811,0.0081024169921875,114,10,2.533203125,5.38671875,12.4375,5.382277278567456,0.758997875964269,1.7220922920387238,0.5673828125,,,2.6605070415233305,0.26375728698442036,2.5634801773639495,0.10244049850440984,0.03996149430332258,0.01288604736328125,2.9309686518053804,0.3913182609670489,0.13351158181989076,0.04705810546875,2.320875273285566,1.1376807220092102,0.4901946843522716,0.1475830078125,2.320484517015999,0.16020286616825352,0.06903854130182459,0.0207977294921875,1.271115473011929,0.013217345132054525,0.01039822534827289,0.0019855499267578125,0.11934972478381523
9,train,sent,0.455962598323822,79.375,79.4375,1.3134765625,3.26171875,3.26171875,157,10,9.3203125,12.5390625,0.7055267470423132,9.25729124942022,1.9197820969857275,2.44140625,0.2568359375,,,3.421882654033654,0.17995739589621773,10.086951803081298,3.7400773785279977,0.37078370666800475,2.5634801773639495,0.2378196027813253,0.09277216374884452,0.0200042724609375,2.9309686518053804,0.518479587367219,0.1768970087919066,0.042327880859375,2.320875273285566,1.2061009783525876,0.5196750520096501,0.10357666015625,2.320484517015999,0.2791754891599769,0.12030913678276962,0.02398681640625,1.271115473011929,0.08961104176079182,0.07049795527109506,0.00846099853515625,159,10,2.4375,5.8984375,12.5390625,5.893331658155538,0.7565925179515034,1.713182097999379,0.52978515625,,,2.7735044292777546,0.2749596194591236,2.5634801773639495,0.11232631508091906,0.04381789883642683,0.013275146484375,2.9309686518053804,0.4119456684315521,0.14054932596355377,0.046661376953125,2.320875273285566,1.1674225532360802,0.5030096044684939,0.1419677734375,2.320484517015999,0.18147909211539126,0.07820741348826678,0.0220794677734375,1.271115473011929,0.016074103054728894,0.01264566705072124,0.0022411346435546875,0.17880043308182722
10,train,sent,0.43707674741744995,80.375,80.5625,1.3681640625,3.23046875,3.23046875,187,10,9.3828125,12.4375,0.707803012104705,9.314117159946683,1.8542922288179398,2.353515625,0.2457275390625,,,3.550464507515131,0.14588532345516075,10.086951803081298,3.7817884840068086,0.3749188613007521,2.5634801773639495,0.2435733821841577,0.09501668252985146,0.0203857421875,2.9309686518053804,0.5276099347264438,0.1800121384448972,0.0428466796875,2.320875273285566,1.2412568948969014,0.5348227494964457,0.10601806640625,2.320484517015999,0.2763238168890698,0.1190802243509064,0.0236053466796875,1.271115473011929,0.09374977896197478,0.07375394364434346,0.00879669189453125,190,10,2.3515625,6.1484375,12.4375,6.143483168797555,0.7266489109024405,1.7146105349529535,0.505859375,,,2.822407140716283,0.27980773536105447,2.5634801773639495,0.1187741526835202,0.04633316603433102,0.01363372802734375,2.9309686518053804,0.4256948304896433,0.14524032190771788,0.046905517578125,2.320875273285566,1.205789746190046,0.5195409508082094,0.1424560546875,2.320484517015999,0.17851088760329858,0.07692828212999786,0.021087646484375,1.271115473011929,0.020053931023189087,0.015776639848204325,0.0027027130126953125,0.1435477155590397
