epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1263290643692017,46.0,46.125,0.7978515625,1.9375,1.9375,847,10,6.72265625,8.03125,0.7638387500774115,6.639591579338502,1.7233667559921741,1.14453125,0.1627197265625,,,2.977705985890241,0.1336336387568536,10.086951803081298,2.5045285706925524,0.24829389686659203,2.5634801773639495,0.19764602783119134,0.07710066556256058,0.0212860107421875,2.9309686518053804,0.40743115269251984,0.13900904482262397,0.042205810546875,2.320875273285566,0.5180767870193215,0.22322474326071895,0.057281494140625,2.320484517015999,0.19709026941215768,0.08493496421411323,0.02178955078125,1.271115473011929,0.08915101138565973,0.07013604450460739,0.0111541748046875,852,10,1.1416015625,5.4140625,8.03125,5.339123246587199,0.7308408149983734,1.7317102421075106,0.32568359375,,,2.032838302923886,0.2015314777555403,2.5634801773639495,0.13311410016565173,0.05192710337340474,0.0166778564453125,2.9309686518053804,0.3366964583663856,0.11487548942531052,0.04034423828125,2.320875273285566,0.4845626356815025,0.20878443631118848,0.0626220703125,2.320484517015999,0.14236920075138837,0.061353221582562616,0.018402099609375,1.271115473011929,0.05713678058516791,0.044950110197133686,0.008544921875,0.1319964142425332
2,train,sent,0.719721794128418,66.75,66.75,0.892578125,2.150390625,2.150390625,214,10,7.0390625,9.203125,1.0643219801131636,7.00909668325281,1.8149708099663258,1.6435546875,0.2347412109375,,,2.225789299090426,0.17214522017356887,10.086951803081298,2.5185064675267457,0.24967963728719395,2.5634801773639495,0.12620860012759572,0.04923330449052943,0.0131378173828125,2.9309686518053804,0.4428794812411141,0.15110345208513742,0.044403076171875,2.320875273285566,0.7206117405599306,0.3104913688617961,0.07696533203125,2.320484517015999,0.17735615008595929,0.07643065436783368,0.018951416015625,1.271115473011929,0.04198717245044037,0.033031753087664865,0.0050506591796875,213,10,1.6416015625,4.90625,9.203125,4.905471300682663,0.8997428449802101,1.6940589360892773,0.466552734375,,,2.114890521874389,0.20966596878437999,2.5634801773639495,0.06912033883393409,0.026963477012336867,0.00925445556640625,2.9309686518053804,0.3920641190119376,0.1337660567507056,0.050018310546875,2.320875273285566,0.7072159132303497,0.3047194829342008,0.09783935546875,2.320484517015999,0.130886426307824,0.05640478328902445,0.0181121826171875,1.271115473011929,0.01090663774599232,0.00858036738404959,0.0017652511596679688,0.17036699508777362
3,train,sent,0.5763878226280212,72.8125,72.8125,0.8427734375,2.177734375,2.177734375,115,10,6.97265625,9.359375,1.362089868169278,6.948570496459067,1.8384015520568937,1.6982421875,0.25537109375,,,2.239966358951552,0.152171171356831,10.086951803081298,2.564179039603565,0.2542075237060492,2.5634801773639495,0.14673441674350496,0.05724031651939408,0.01538848876953125,2.9309686518053804,0.5164280047426768,0.17619704135169584,0.052154541015625,2.320875273285566,0.7785872913878462,0.33547140613275295,0.08380126953125,2.320484517015999,0.21344964273273348,0.09198494588846327,0.0229644775390625,1.271115473011929,0.03636753424364958,0.02861072421491032,0.004413604736328125,115,10,1.6962890625,4.60546875,9.359375,4.605142622663038,1.0755528300069273,1.6635819401126355,0.50830078125,,,2.26619320691817,0.22466581095647822,2.5634801773639495,0.107205562419602,0.041820320424651176,0.01495361328125,2.9309686518053804,0.49102379661021,0.16752952861087597,0.065185546875,2.320875273285566,0.7813104312271228,0.33664473064123535,0.11279296875,2.320484517015999,0.17981972673230295,0.07749231913149764,0.025970458984375,1.271115473011929,0.012562482131636798,0.009883037692767433,0.0021381378173828125,0.152171171356831
4,train,sent,0.5483336448669434,74.5,74.5625,0.81640625,2.318359375,2.318359375,89,10,7.2109375,9.8203125,1.3455462660640478,7.187547361582142,1.7466945070773363,1.82421875,0.265625,,,2.333182753927157,0.19530543834130437,10.086951803081298,2.641667629739918,0.26188958580459937,2.5634801773639495,0.1408947622546144,0.05496229832348373,0.01441192626953125,2.9309686518053804,0.49055998867061135,0.16737128470085905,0.048370361328125,2.320875273285566,0.7664178455207402,0.33022793354843,0.08038330078125,2.320484517015999,0.22802385703217887,0.09826562313176025,0.02392578125,1.271115473011929,0.03955535597550419,0.031118617321034672,0.00466156005859375,89,10,1.8232421875,4.62109375,9.8203125,4.614972964662879,1.2825384989846498,1.6842427470255643,0.52978515625,,,2.3174573141685126,0.2297480308630592,2.5634801773639495,0.09420975853710356,0.036750726363712446,0.01311492919921875,2.9309686518053804,0.4567471586111518,0.15583488357332329,0.06048583984375,2.320875273285566,0.7863337180939922,0.3388091239305645,0.11328125,2.320484517015999,0.19288220635001885,0.083121522654266,0.0277862548828125,1.271115473011929,0.013765237003197761,0.01082925768386786,0.0023365020751953125,0.19530543834130437
5,train,sent,0.48659664392471313,78.125,78.1875,0.7900390625,2.380859375,2.380859375,79,10,7.34765625,9.96875,1.3529910729266703,7.314867067953792,1.7234935010783374,1.947265625,0.2626953125,,,2.333961793813792,0.20985773533702887,10.086951803081298,2.686115284833977,0.26629603643128735,2.5634801773639495,0.1578593921234086,0.061580110319299164,0.01593017578125,2.9309686518053804,0.5277908232931212,0.18007385475379253,0.051361083984375,2.320875273285566,0.7608226082308258,0.32781710287850196,0.07867431640625,2.320484517015999,0.27793567379061646,0.11977484518966958,0.02874755859375,1.271115473011929,0.03552664782141779,0.02794918996402177,0.004123687744140625,80,10,1.9462890625,4.74609375,9.96875,4.744381293897484,1.3089130241423845,1.7259967389982194,0.5234375,,,2.4411639553307767,0.24201205706019785,2.5634801773639495,0.1252306990281724,0.048851830466248546,0.0171356201171875,2.9309686518053804,0.5084590953046444,0.17347817588954775,0.06622314453125,2.320875273285566,0.8237349242320269,0.3549242536699957,0.11651611328125,2.320484517015999,0.2630675500571371,0.1133675092973367,0.0372314453125,1.271115473011929,0.01523525491224742,0.011985736336091663,0.0025310516357421875,0.2113127032077227
6,train,sent,0.4385699927806854,79.4375,79.5,0.74853515625,2.490234375,2.490234375,97,9,7.8046875,10.3828125,1.4197646868415177,7.766760175103387,1.7299275200348347,2.0,0.248291015625,,,2.678520472486623,0.17639784648342094,10.086951803081298,2.95943224918126,0.293392127468799,2.5634801773639495,0.17886137746603303,0.0697728732390503,0.0172576904296875,2.9309686518053804,0.5449605408744462,0.18593188997049437,0.050750732421875,2.320875273285566,0.8312789181732736,0.3581747488724229,0.08209228515625,2.320484517015999,0.38024977488498113,0.16386654256756647,0.037567138671875,1.271115473011929,0.04641002964228136,0.03651126166556059,0.005115509033203125,99,9,1.998046875,5.11328125,10.3828125,5.1151887624944505,1.3847666908986866,1.7719129510223866,0.5078125,,,2.660842447812718,0.2637905384855612,2.5634801773639495,0.1343051537929183,0.05239172706653247,0.0175018310546875,2.9309686518053804,0.5143283592751136,0.17548067563203182,0.06396484375,2.320875273285566,0.9167375892664316,0.3949964911163211,0.12335205078125,2.320484517015999,0.3664096183126073,0.15790220345179792,0.049285888671875,1.271115473011929,0.0183852100342472,0.01446383937934698,0.002880096435546875,0.1760100451276465
7,train,sent,0.4114122688770294,80.75,80.8125,0.75341796875,2.560546875,2.560546875,112,10,8.0546875,10.609375,1.3801381080411375,8.014301405106682,1.7412218959070742,2.048828125,0.240966796875,,,2.857206074971441,0.14366742739179314,10.086951803081298,3.1096962573085847,0.3082889973122162,2.5634801773639495,0.20186154117185762,0.07874511492397562,0.019012451171875,2.9309686518053804,0.5586464133386233,0.19060129250939462,0.05084228515625,2.320875273285566,0.8940417914637804,0.3852175089952692,0.086181640625,2.320484517015999,0.41758182346619854,0.1799545829347671,0.040252685546875,1.271115473011929,0.05347266591670241,0.0420675123952335,0.005733489990234375,112,10,2.046875,5.3046875,10.609375,5.299283230574664,1.5703564030118287,1.7019465561024845,0.5,,,2.78306737621448,0.27590767067651956,2.5634801773639495,0.1483663745318733,0.05787693458368764,0.01885986328125,2.9309686518053804,0.5110590799013925,0.17436524938149608,0.062042236328125,2.320875273285566,0.9744640786530532,0.4198692148042687,0.1278076171875,2.320484517015999,0.39219128895053057,0.16901267217023477,0.051422119140625,1.271115473011929,0.020425342114194223,0.016068832885651245,0.0031070709228515625,0.14366742739179314
8,train,sent,0.38799408078193665,82.0625,82.25,0.7626953125,2.666015625,2.666015625,128,10,8.3828125,10.953125,1.4010470230132341,8.344868732458963,1.739133874187246,2.15234375,0.2347412109375,,,3.0497553305201857,0.15329407033087933,10.086951803081298,3.2824989509029,0.32542030684633416,2.5634801773639495,0.223625241175192,0.08723501868664649,0.0204315185546875,2.9309686518053804,0.5719825697241028,0.19515137747098737,0.050537109375,2.320875273285566,0.9387492382103853,0.4044806927006625,0.08770751953125,2.320484517015999,0.45025981336126364,0.19403698238860487,0.04205322265625,1.271115473011929,0.05992169685123194,0.04714103330773443,0.006206512451171875,132,10,2.1484375,5.5546875,10.953125,5.5523035632580635,1.678038681158796,1.7132664800155908,0.492919921875,,,2.9181075979957756,0.2892952851330538,2.5634801773639495,0.16345492380706705,0.06376289750566719,0.0201263427734375,2.9309686518053804,0.5152909257623719,0.17580908804499482,0.06072998046875,2.320875273285566,1.0311716902290806,0.44430293264717063,0.130859375,2.320484517015999,0.4235937908152865,0.1825454070945503,0.05377197265625,1.271115473011929,0.022625922764355266,0.017800052980822247,0.003314971923828125,0.15584825898857105
9,train,sent,0.3564643859863281,84.1875,84.25,0.7421875,2.5625,2.5625,111,10,8.140625,10.6015625,1.6349109199363738,8.100481116407801,1.7477583040017635,2.0546875,0.2327880859375,,,2.8893424771123106,0.1735016386271066,10.086951803081298,3.133325499984638,0.31063155263887443,2.5634801773639495,0.21026626436518203,0.08202375279585769,0.0196533203125,2.9309686518053804,0.5602428836468949,0.19114598284829956,0.050628662109375,2.320875273285566,0.856522231694945,0.3690513839989351,0.0819091796875,2.320484517015999,0.4744926836635255,0.2044800041474502,0.045379638671875,1.271115473011929,0.05259171608522095,0.04137445983613434,0.005588531494140625,107,10,2.052734375,5.4921875,10.6015625,5.49236756777952,1.7938025840558112,1.75282185501419,0.482177734375,,,2.871052737181641,0.2846303614045831,2.5634801773639495,0.16321114034374506,0.06366779887160141,0.020263671875,2.9309686518053804,0.517181744104894,0.17645420526293487,0.0614013671875,2.320875273285566,0.9854201860524743,0.4245898939056109,0.1260986328125,2.320484517015999,0.461510143126751,0.1988852499305726,0.05908203125,1.271115473011929,0.021303698170275887,0.01675984489418292,0.00315093994140625,0.1735016386271066
10,train,sent,0.3465951681137085,84.5625,84.4375,0.7451171875,2.708984375,2.708984375,97,10,8.4140625,11.09375,1.6327082489151508,8.367339303184448,1.7528799350839108,2.1953125,0.24169921875,,,2.9873521164493937,0.16756701173658872,10.086951803081298,3.290245077326219,0.32618824215271214,2.5634801773639495,0.2274833258249931,0.08874003701441387,0.020721435546875,2.9309686518053804,0.5749024372041536,0.19614758992732065,0.050689697265625,2.320875273285566,0.8672293571410199,0.3736647837663932,0.080810546875,2.320484517015999,0.5470330418503604,0.2357408712874376,0.05096435546875,1.271115473011929,0.05824704352781218,0.04582356580853733,0.006015777587890625,96,10,2.19140625,5.53515625,11.09375,5.532212493676687,1.8332586260512471,1.7762226320337504,0.5009765625,,,2.9534336122072116,0.2927974347319688,2.5634801773639495,0.1675836553782295,0.06537349375978298,0.02069091796875,2.9309686518053804,0.5175828594016814,0.17659105943793268,0.061126708984375,2.320875273285566,0.9913278665880316,0.42713534759868854,0.126220703125,2.320484517015999,0.5226572316102667,0.22523625035101372,0.0665283203125,1.271115473011929,0.022102112552416564,0.017387965941477564,0.0032482147216796875,0.16686965617961813
