epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0806784629821777,45.9375,45.8125,1.046875,1.3193359375,1.3193359375,400,10,5.0,5.78515625,0.011094325920566916,5.001227569828398,1.7503028421197087,0.85107421875,0.13623046875,,,1.6174521011951803,0.1305569233772649,10.086951803081298,1.538567925899554,0.1525305122831619,2.5634801773639495,0.05326400202021819,0.02077800425006214,0.00704193115234375,2.9309686518053804,0.3665093771923802,0.12504718430428194,0.046234130859375,2.320875273285566,0.1279190649397428,0.055116733937474,0.0174713134765625,2.320484517015999,0.13369230310021063,0.057613960412082714,0.0182647705078125,1.271115473011929,0.00502225478880991,0.003951061013292203,0.00080108642578125,398,10,0.85107421875,4.76171875,5.78515625,4.763635283622746,0.009047330124303699,1.6276040750090033,0.177001953125,,,1.54539330049103,0.15320716611523344,2.5634801773639495,0.05508609152754129,0.02148879168794152,0.007518768310546875,2.9309686518053804,0.3761776741770948,0.12834585383415198,0.04888916015625,2.320875273285566,0.12988924397325263,0.05596562877305072,0.018341064453125,2.320484517015999,0.13566973369611013,0.05846612321747921,0.0191497802734375,1.271115473011929,0.005289750694382533,0.004161502874202595,0.0008769035339355469,0.13136625703869637
2,train,sent,0.6698105931282043,68.0625,67.875,1.3623046875,1.822265625,1.822265625,98,10,5.57421875,7.5859375,0.011298754019662738,5.574147292720291,1.7748153139837086,1.5439453125,0.265625,,,1.940279384499199,0.13637241391907726,10.086951803081298,2.106382060835582,0.2088224571661121,2.5634801773639495,0.08980940901388568,0.035034173389332596,0.01103973388671875,2.9309686518053804,0.5584606076709795,0.19053789856366635,0.065673828125,2.320875273285566,0.30964419975642876,0.1334169928563539,0.039215087890625,2.320484517015999,0.24213482009616438,0.1043466648109917,0.030670166015625,1.271115473011929,0.007966547567055393,0.006267367313355511,0.0011644363403320312,98,10,1.546875,4.9296875,7.5859375,4.924198887930498,0.008773043053224683,1.6471862958278507,0.350341796875,,,2.1014697082579072,0.20833545646723162,2.5634801773639495,0.09339274048580837,0.03643201196189665,0.0124664306640625,2.9309686518053804,0.5898946015006272,0.20126267851321833,0.0750732421875,2.320875273285566,0.3175036006281111,0.1368033880505067,0.043792724609375,2.320484517015999,0.25330796018038804,0.10916166788569077,0.034942626953125,1.271115473011929,0.00805848949780863,0.006339699003674234,0.0012998580932617188,0.13650501328947906
3,train,sent,0.5670340657234192,72.5,72.6875,1.5,2.01953125,2.01953125,56,10,5.640625,8.1328125,0.011819654144346714,5.63836416545392,1.7605614040512592,1.66015625,0.306640625,,,2.0393403053913604,0.16277815912506527,10.086951803081298,2.223065088908289,0.22039017656743445,2.5634801773639495,0.1110074727554915,0.043303425450959214,0.0135345458984375,2.9309686518053804,0.6297638405875015,0.21486543030734484,0.073486328125,2.320875273285566,0.3358647551649172,0.14471469407722523,0.04217529296875,2.320484517015999,0.2661197555717223,0.11468284042417831,0.033416748046875,1.271115473011929,0.008126116605782663,0.006392901965489962,0.0011758804321289062,53,10,1.6611328125,4.8125,8.1328125,4.81049630334486,0.00875247293151915,1.6350601960439235,0.408203125,,,2.2199607735732663,0.2200824210238743,2.5634801773639495,0.11795712894638122,0.04601444941449777,0.0159912109375,2.9309686518053804,0.6753574933635029,0.23042126122621778,0.08721923828125,2.320875273285566,0.3474062880471802,0.14968761658413968,0.0487060546875,2.320484517015999,0.2858325966727806,0.12317798053673025,0.040069580078125,1.271115473011929,0.0078820107139137,0.006200861275991824,0.0012950897216796875,0.1644771104458188
4,train,sent,0.4955046474933624,75.3125,75.5625,1.72265625,2.185546875,2.185546875,36,10,5.7890625,8.515625,0.011238842038437724,5.7898981027973715,1.8521623800043017,1.7978515625,0.3203125,,,2.049249271603739,0.1662434352797102,10.086951803081298,2.307312619452567,0.228742306347468,2.5634801773639495,0.11513758648809524,0.04491456087891122,0.01378631591796875,2.9309686518053804,0.6284515787796501,0.21441770739941027,0.07208251953125,2.320875273285566,0.34752268981189616,0.14973777083674247,0.0428466796875,2.320484517015999,0.2656331345562313,0.1144731337823444,0.032745361328125,1.271115473011929,0.009314232468929262,0.007327605293686683,0.0013189315795898438,36,10,1.7978515625,4.8671875,8.515625,4.865823203195224,0.008756093913689256,1.64656397793442,0.4287109375,,,2.3135182959273317,0.22935752456164338,2.5634801773639495,0.12267402020464857,0.04785448363825282,0.016510009765625,2.9309686518053804,0.682033233533363,0.23269891785203944,0.08746337890625,2.320875273285566,0.3641178308493034,0.1568881512248769,0.0506591796875,2.320484517015999,0.2898197956110824,0.1248962419209644,0.040313720703125,1.271115473011929,0.00892222515980734,0.007019208993393795,0.001453399658203125,0.16732011724751167
5,train,sent,0.47037196159362793,78.0,78.0,1.7421875,2.25390625,2.25390625,40,10,5.859375,8.6796875,0.010526062920689583,5.85538233008857,1.8665867689996958,1.8681640625,0.325439453125,,,2.152123967332484,0.12658960324318838,10.086951803081298,2.3726883920846724,0.23522352821789816,2.5634801773639495,0.11707545682211862,0.045670513802259394,0.0139007568359375,2.9309686518053804,0.6333684240853703,0.21609525700496188,0.07208251953125,2.320875273285566,0.3537536627319202,0.15242252214231483,0.043243408203125,2.320484517015999,0.2703372993289328,0.11650036763725967,0.033050537109375,1.271115473011929,0.010349972359223969,0.008142432830826565,0.0014514923095703125,38,10,1.8701171875,4.8828125,8.6796875,4.88324084119503,0.00871334015391767,1.6450844849459827,0.4375,,,2.3844822366834446,0.2363927461173204,2.5634801773639495,0.12555881768763655,0.048979827812341364,0.0168609619140625,2.9309686518053804,0.6923969931680531,0.23623486820357473,0.088623046875,2.320875273285566,0.3720416861992035,0.16030231804422632,0.0516357421875,2.320484517015999,0.2957883984647083,0.1274683783906794,0.041046142578125,1.271115473011929,0.010302012067611166,0.008104701961656071,0.0016736984252929688,0.12686424946587677
6,train,sent,0.47428080439567566,78.75,78.8125,1.767578125,2.275390625,2.275390625,33,8,5.85546875,8.734375,0.011157460045069456,5.852602479534091,1.8740104611497372,1.884765625,0.329345703125,,,2.207939262849626,0.1621803324515662,10.086951803081298,2.397146182861201,0.23764822412742528,2.5634801773639495,0.11616412062662995,0.045315006393411086,0.0137939453125,2.9309686518053804,0.6187583073929357,0.21111051699983244,0.0704345703125,2.320875273285566,0.36198241242426477,0.15596805937435035,0.044281005859375,2.320484517015999,0.26992330962960764,0.11632196106040496,0.03302001953125,1.271115473011929,0.010165284532487995,0.007997136962231437,0.00142669677734375,33,8,1.8896484375,4.8515625,8.734375,4.851763115036484,0.008683979976922274,1.6405917971860617,0.4443359375,,,2.40325034442645,0.2382533783587942,2.5634801773639495,0.12336819238071328,0.04812527651669768,0.016632080078125,2.9309686518053804,0.6735647105067839,0.22980959216056104,0.0865478515625,2.320875273285566,0.3805819143217093,0.1639820625875062,0.05303955078125,2.320484517015999,0.2947236474687118,0.1270095298234131,0.04107666015625,1.271115473011929,0.00996704072158483,0.007841176457373903,0.0016279220581054688,0.16388832396619482
7,train,sent,0.4404934048652649,80.125,80.3125,1.919921875,2.35546875,2.35546875,26,7,5.8203125,8.828125,0.009690839098766446,5.815232539037649,1.864589269971475,1.9892578125,0.341064453125,,,2.231480421912843,0.1329159779352971,10.086951803081298,2.4283425286339044,0.24074096674994616,2.5634801773639495,0.11620909344633112,0.045332550051481194,0.01386260986328125,2.9309686518053804,0.6422330610892057,0.2191197305005672,0.07342529296875,2.320875273285566,0.36501132714089035,0.15727313369328938,0.044830322265625,2.320484517015999,0.27699144929222275,0.11936793685157478,0.034027099609375,1.271115473011929,0.009761828133392214,0.007679733541643862,0.001377105712890625,26,7,1.9931640625,4.7265625,8.828125,4.7264866015806435,0.008709610905498266,1.6441314090043306,0.46484375,,,2.430918705418633,0.2409963637058374,2.5634801773639495,0.12173128995032911,0.04748672957381966,0.016693115234375,2.9309686518053804,0.6924900651108601,0.2362666228737414,0.0904541015625,2.320875273285566,0.3808952668745942,0.1641170774056189,0.054046630859375,2.320484517015999,0.3011867940499364,0.12979478718403353,0.042724609375,1.271115473011929,0.009343827698744533,0.007350888174308964,0.0015573501586914062,0.1357720820806136
8,train,sent,0.4152567684650421,80.3125,80.375,2.08984375,2.451171875,2.451171875,27,8,5.92578125,8.984375,0.010761470068246126,5.928647058424723,1.8870229348540306,2.06640625,0.34033203125,,,2.209977217955701,0.1398305708577986,10.086951803081298,2.424033171534097,0.2403137458031294,2.5634801773639495,0.12121074436388657,0.047283667505683115,0.0142822265625,2.9309686518053804,0.6363623138380285,0.2171167246862399,0.07183837890625,2.320875273285566,0.35801143695301185,0.15425707752325268,0.043426513671875,2.320484517015999,0.2689707561257437,0.11591146338335567,0.032623291015625,1.271115473011929,0.009284538684426025,0.007304244879047974,0.0012903213500976562,27,8,2.0703125,4.796875,8.984375,4.796039706659691,0.008753769798204303,1.6432351127732545,0.466064453125,,,2.4304356903419793,0.2409484785680789,2.5634801773639495,0.1278201250806763,0.04986195181431632,0.017364501953125,2.9309686518053804,0.6870940012478313,0.2344255714999217,0.08892822265625,2.320875273285566,0.3758261787110406,0.16193294962335447,0.05279541015625,2.320484517015999,0.29448669418212425,0.12690741611188,0.0413818359375,1.271115473011929,0.008915726037411531,0.007014096064998384,0.0014696121215820312,0.13902785253391112
9,train,sent,0.406585156917572,81.3125,81.4375,2.146484375,2.4921875,2.4921875,31,9,5.93359375,9.0703125,0.013136168010532856,5.928801813794452,1.8859183588065207,2.109375,0.345703125,,,2.225566294419216,0.1683004586023616,10.086951803081298,2.416970988950407,0.239613615305675,2.5634801773639495,0.11265482587401543,0.04394604915176658,0.0132598876953125,2.9309686518053804,0.5975767937715872,0.20388372062713792,0.06744384765625,2.320875273285566,0.3362110088487249,0.1448638850690003,0.040740966796875,2.320484517015999,0.26178079470388305,0.11281298917715561,0.031707763671875,1.271115473011929,0.008560439407726328,0.006734588311982566,0.0011882781982421875,31,9,2.11328125,4.76171875,9.0703125,4.757866976611199,0.008924145950004458,1.6402851198799908,0.474853515625,,,2.422653251752825,0.24017694334702466,2.5634801773639495,0.11768723542476422,0.04590916538538757,0.0160675048828125,2.9309686518053804,0.631808971090309,0.21556319638599186,0.0821533203125,2.320875273285566,0.3524018197534664,0.15184005095396008,0.04974365234375,2.320484517015999,0.28481596488129846,0.12273986867516547,0.04022216796875,1.271115473011929,0.007967040381887003,0.006267755016001001,0.0013208389282226562,0.1683004586023616
10,train,sent,0.3844479024410248,83.25,83.3125,2.1953125,2.5234375,2.5234375,29,8,5.9453125,9.1171875,0.011231505079194903,5.944365779392582,1.8852541521191597,2.142578125,0.348388671875,,,2.2337519248787316,0.15619674959429317,10.086951803081298,2.422625915102003,0.24017423324675297,2.5634801773639495,0.10952652585984701,0.042725715933748375,0.01287841796875,2.9309686518053804,0.5795857307621644,0.19774545538218521,0.0653076171875,2.320875273285566,0.3219015663550149,0.1386983480156227,0.0389404296875,2.320484517015999,0.26503754540322255,0.11421646792284769,0.032073974609375,1.271115473011929,0.0080826067573474,0.006358672307084368,0.0011205673217773438,29,8,2.1484375,4.74609375,9.1171875,4.747331654078404,0.008750643115490675,1.6487212991341949,0.4794921875,,,2.4289814569816848,0.24080430881405568,2.5634801773639495,0.1156992861880255,0.045133676948108936,0.0158233642578125,2.9309686518053804,0.6174561759723547,0.21066625041930148,0.0804443359375,2.320875273285566,0.34065310320137243,0.1467778588201011,0.048187255859375,2.320484517015999,0.29076373323751437,0.12530302663317,0.0411376953125,1.271115473011929,0.007713271644625763,0.006068112463731591,0.00128173828125,0.1562038242782865
