epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0940492153167725,45.3125,45.5625,0.828125,1.50390625,1.50390625,579,11,4.8359375,6.421875,0.016135501908138394,4.834663714302192,1.7159923810977489,0.947265625,0.2471923828125,,,1.9238524526261358,0.11885598561828908,10.086951803081298,1.6351643409870622,0.16210688550009356,2.5634801773639495,0.05919052961181226,0.02308991118186778,0.00800323486328125,2.9309686518053804,0.18130786158172807,0.06185936566399248,0.023345947265625,2.320875273285566,0.24232303696000645,0.10441019375287662,0.03387451171875,2.320484517015999,0.1456329059960142,0.06275969735117612,0.020355224609375,1.271115473011929,0.005689403768784906,0.004475914178987823,0.0009317398071289062,514,10,1.1005859375,4.25,6.29296875,4.246148385144393,0.012162640923634171,1.6136300270445645,0.324462890625,,,1.6112657630304152,0.15973762881847178,2.5634801773639495,0.05816000053563197,0.022687907263413458,0.00853729248046875,2.9309686518053804,0.1813712821300193,0.06188100374881204,0.0252532958984375,2.320875273285566,0.2419036508256145,0.10422949204123391,0.03680419921875,2.320484517015999,0.1456702103902936,0.06277577347407454,0.0221710205078125,1.271115473011929,0.00465336384208026,0.0036608506000277365,0.000843048095703125,0.12570509427965376
2,train,sent,0.7231695652008057,63.71875,64.0,0.857421875,1.72265625,1.72265625,409,11,5.2109375,7.46875,0.019744891207665205,5.208103896878707,1.814164869952947,1.2197265625,0.302490234375,,,2.360649569991282,0.1419021227710306,10.086951803081298,2.1771679516194062,0.21584002720765838,2.5634801773639495,0.10051206142312896,0.039209221241759885,0.01293182373046875,2.9309686518053804,0.29157556871943324,0.09948095778500814,0.035797119140625,2.320875273285566,0.41606787244430077,0.1792719657249357,0.05523681640625,2.320484517015999,0.18408290131636207,0.0793295106976544,0.024444580078125,1.271115473011929,0.009431028174333278,0.007419489711651689,0.0014553070068359375,342,10,1.4111328125,4.41796875,7.3203125,4.418926104498226,0.012266149977222085,1.6196968099102378,0.396240234375,,,2.158172040684974,0.21395681101853875,2.5634801773639495,0.09937452426748017,0.03876547403993111,0.0142364501953125,2.9309686518053804,0.29485451902418713,0.10059968360376917,0.040130615234375,2.320875273285566,0.41749370511924244,0.179886316996352,0.06195068359375,2.320484517015999,0.1876016712876618,0.08084590520298152,0.0278472900390625,1.271115473011929,0.008320190789775417,0.0065455821807129675,0.0014629364013671875,0.15401155635799033
3,train,sent,0.6626121997833252,66.25,67.0,0.8974609375,1.630859375,1.630859375,248,11,4.80859375,7.2265625,0.023047637892886996,4.807543750671617,1.8309849619399756,1.1865234375,0.334716796875,,,2.3445980062008482,0.16748008531121406,10.086951803081298,2.173639183760171,0.21549019229934077,2.5634801773639495,0.10450993964277977,0.040768772298543116,0.0141754150390625,2.9309686518053804,0.36078150154996624,0.12309292401600293,0.046600341796875,2.320875273285566,0.44658161448937417,0.19241948054242797,0.0626220703125,2.320484517015999,0.20371180931580302,0.08778848030314115,0.028564453125,1.271115473011929,0.009810757981610685,0.007718227171260793,0.001613616943359375,187,10,1.3974609375,3.994140625,7.0859375,3.9966606571144925,0.01237020711414516,1.6077287320513278,0.43603515625,,,2.1725479857987997,0.21538201314049538,2.5634801773639495,0.10546739842985042,0.04114227188536466,0.016082763671875,2.9309686518053804,0.37263083392229035,0.12713572821488964,0.053802490234375,2.320875273285566,0.4516021608881293,0.19458269304098147,0.071533203125,2.320484517015999,0.21162417870727257,0.09119827223816529,0.03350830078125,1.271115473011929,0.009199329416442747,0.007237209845809512,0.00174713134765625,0.17296017124462115
4,train,sent,0.6247256994247437,68.125,69.0625,1.0439453125,1.6513671875,1.6513671875,206,11,4.953125,7.28125,0.0204064620193094,4.955378721285976,1.852567063178867,1.20703125,0.3193359375,,,2.4076368374481456,0.1347291673147638,10.086951803081298,2.2720536619661145,0.22524680461663968,2.5634801773639495,0.12475122137639616,0.04866478878127273,0.0165863037109375,2.9309686518053804,0.4255271252965258,0.14518310355670816,0.053955078125,2.320875273285566,0.46786592873380517,0.20159029402362796,0.0643310546875,2.320484517015999,0.2518494783239298,0.1085331431764056,0.03460693359375,1.271115473011929,0.011826538904651684,0.009304063364619822,0.00189971923828125,130,10,1.4130859375,4.15625,7.1328125,4.156504761964222,0.012477183947339654,1.6169137130491436,0.417236328125,,,2.2746118716185775,0.22550042034737822,2.5634801773639495,0.12821253464087068,0.050015028699271165,0.019073486328125,2.9309686518053804,0.4439222076942144,0.15145921380659358,0.0626220703125,2.320875273285566,0.475398368479957,0.20483581084775632,0.0733642578125,2.320484517015999,0.2638671700708386,0.11371210113056718,0.040740966796875,1.271115473011929,0.011422831678139289,0.00898646261544807,0.0021038055419921875,0.14328630912760268
5,train,sent,0.591705858707428,70.5625,71.5,1.1953125,1.7734375,1.7734375,146,11,5.09375,7.609375,0.017890820978209376,5.0918356056726,1.8239484899677336,1.298828125,0.33056640625,,,2.410563673942777,0.20158948050648684,10.086951803081298,2.3363506334544146,0.2316210763236443,2.5634801773639495,0.12510634660745357,0.048803321247485355,0.0163421630859375,2.9309686518053804,0.4336820836784465,0.1479654459665792,0.054046630859375,2.320875273285566,0.4815409391982719,0.20748247212637777,0.06494140625,2.320484517015999,0.25846961005486424,0.11138605242117294,0.03485107421875,1.271115473011929,0.010974435972114449,0.008633704966324061,0.0017242431640625,89,10,1.5419921875,4.21875,7.453125,4.219713922127264,0.012549645034596324,1.6078531790990382,0.433837890625,,,2.3520019881628995,0.23317271997318603,2.5634801773639495,0.12939000151990143,0.050474352274084824,0.019073486328125,2.9309686518053804,0.4570295963637525,0.1559312468532331,0.06390380859375,2.320875273285566,0.4908976069477511,0.21151399758454398,0.0750732421875,2.320484517015999,0.2722702617801458,0.11733336714104375,0.0416259765625,1.271115473011929,0.010859442379161699,0.008543238289303546,0.0019779205322265625,0.21513628639711327
6,train,sent,0.5640086531639099,72.4375,73.375,1.330078125,1.814453125,1.814453125,97,11,5.09765625,7.73828125,0.017922887112945318,5.098015104433416,1.836321720853448,1.353515625,0.34130859375,,,2.380102629937138,0.17140740742951469,10.086951803081298,2.347114288033361,0.23268816326815198,2.5634801773639495,0.13190477489935581,0.051455352010950486,0.0172271728515625,2.9309686518053804,0.44832865289082147,0.15296262299314112,0.05584716796875,2.320875273285566,0.486214993232851,0.2094963907924861,0.0655517578125,2.320484517015999,0.26490720126144396,0.11416029683408464,0.03570556640625,1.271115473011929,0.012397370423988363,0.009753142564312109,0.0019464492797851562,60,10,1.6162109375,4.1796875,7.578125,4.180579247563231,0.012262250995263457,1.6135351359844208,0.448486328125,,,2.364808090326406,0.23444229104019504,2.5634801773639495,0.13742029276013223,0.05360692623004513,0.0203857421875,2.9309686518053804,0.4711694206669481,0.1607555305570134,0.0662841796875,2.320875273285566,0.4953678972260027,0.21344012016842726,0.07623291015625,2.320484517015999,0.28000954140208734,0.12066856699486299,0.0430908203125,1.271115473011929,0.011958063866480018,0.009407535444553427,0.002193450927734375,0.18092064776721692
7,train,sent,0.5396777987480164,73.75,74.75,1.439453125,1.814453125,1.814453125,83,11,5.01953125,7.734375,0.017892092000693083,5.01935219759993,1.8560458021238446,1.3583984375,0.3505859375,,,2.3496108622363225,0.13653807697189912,10.086951803081298,2.32599620301807,0.23059455903294188,2.5634801773639495,0.13424794640167903,0.052369410767095316,0.0177001953125,2.9309686518053804,0.4550785062806373,0.15526556587369977,0.057220458984375,2.320875273285566,0.45782048677705856,0.19726199509590242,0.062347412109375,2.320484517015999,0.26313067159950165,0.11339471117776369,0.03582763671875,1.271115473011929,0.01147923497297132,0.009030835684637748,0.0018243789672851562,45,10,1.615234375,4.0859375,7.57421875,4.08373235086939,0.012236096896231174,1.6139650919940323,0.46044921875,,,2.346923010499496,0.2326692004003204,2.5634801773639495,0.13926235091069206,0.05432550332957785,0.0209503173828125,2.9309686518053804,0.48039982824305927,0.1639047991684076,0.0684814453125,2.320875273285566,0.4682272193102106,0.2017459639902841,0.07305908203125,2.320484517015999,0.2775603934515969,0.11961312019807077,0.0433349609375,1.271115473011929,0.01128715759866683,0.008879726380736854,0.0021076202392578125,0.14824681650234198
8,train,sent,0.5311686992645264,73.75,74.8125,1.5380859375,1.802734375,1.802734375,74,11,4.9609375,7.7109375,0.0212996918708086,4.95877329511093,1.8328944451641291,1.3349609375,0.3564453125,,,2.317304561212371,0.14081920702561365,10.086951803081298,2.2982219363471454,0.2278410744111119,2.5634801773639495,0.12772389199770728,0.0498244117998396,0.0169677734375,2.9309686518053804,0.43482256555272425,0.14835456028671198,0.055084228515625,2.320875273285566,0.45465242139051654,0.19589696465975273,0.06243896484375,2.320484517015999,0.25421339612165994,0.10955186050909868,0.034912109375,1.271115473011929,0.011450500934466312,0.00900823031233674,0.0018377304077148438,41,10,1.6103515625,4.01953125,7.55078125,4.021269943432389,0.012099063023924828,1.6118572079576552,0.467529296875,,,2.3159892705810625,0.22960249199104815,2.5634801773639495,0.1326691340843844,0.05175352446875923,0.0201568603515625,2.9309686518053804,0.4585493853806053,0.1564497747521639,0.06597900390625,2.320875273285566,0.464830566967418,0.20028244185193836,0.07330322265625,2.320484517015999,0.26826725790888784,0.11560829470815134,0.04229736328125,1.271115473011929,0.011227826834202759,0.008833050240194339,0.0021209716796875,0.15344608414511746
9,train,sent,0.5063897371292114,74.75,75.3125,1.6708984375,1.8447265625,1.8447265625,72,10,5.08984375,7.83984375,0.01484507299028337,5.086847263289584,1.7702222869265825,1.37109375,0.3505859375,,,2.291839962567307,0.13013265766417265,10.086951803081298,2.324554949342345,0.23045167605859432,2.5634801773639495,0.1278516724461971,0.04987425827402659,0.0167083740234375,2.9309686518053804,0.44058420892944916,0.15032034159016466,0.054931640625,2.320875273285566,0.47461165059760724,0.2044968361982328,0.06402587890625,2.320484517015999,0.2486618293740479,0.10715944344839319,0.033538818359375,1.271115473011929,0.011521288520020434,0.009063919655324902,0.0018110275268554688,35,9,1.64453125,4.14453125,7.67578125,4.1407560293860834,0.014538720017299056,1.7212074708659202,0.460205078125,,,2.343982943289216,0.2323777280836408,2.5634801773639495,0.1319153578281691,0.051459480355264105,0.0196685791015625,2.9309686518053804,0.46231431359396513,0.15773430852260897,0.06536865234375,2.320875273285566,0.4823510843386103,0.20783154092368178,0.07464599609375,2.320484517015999,0.2622440800528478,0.11301263944224789,0.040557861328125,1.271115473011929,0.011599745108460624,0.009125642284075764,0.0021419525146484375,0.13955578652075262
10,train,sent,0.4902178943157196,75.875,76.25,1.822265625,1.87890625,1.87890625,71,10,5.22265625,7.91796875,0.012457049917429686,5.214595912410427,1.661506965989247,1.400390625,0.3408203125,,,2.2524848913572475,0.12240012970620545,10.086951803081298,2.328090922742331,0.2308022253096481,2.5634801773639495,0.1291876190497474,0.05039540394753207,0.0166015625,2.9309686518053804,0.4409221135371153,0.15043562928096205,0.0540771484375,2.320875273285566,0.45802938452303454,0.1973520032701376,0.06072998046875,2.320484517015999,0.2627587665906077,0.1132344407660601,0.03485107421875,1.271115473011929,0.01121731896903011,0.008824783591415569,0.001728057861328125,32,9,1.6787109375,4.27734375,7.75390625,4.277338888823892,0.015658251009881496,1.7207284420728683,0.448486328125,,,2.347239838965243,0.23270061013360083,2.5634801773639495,0.13416425813946375,0.05233676442055663,0.0196075439453125,2.9309686518053804,0.46516309461672734,0.15870626740760335,0.06451416015625,2.320875273285566,0.46763915096101183,0.2014925818477934,0.07086181640625,2.320484517015999,0.2781659873475304,0.11987409754633263,0.04217529296875,1.271115473011929,0.011033715351804751,0.008680340681921039,0.0019893646240234375,0.12624998349177569
