epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1280251741409302,36.5,36.375,0.73876953125,1.4443359375,1.4443359375,255,10,3.822265625,5.66796875,0.00931880297139287,3.8219591316589785,1.6093060199636966,1.2509765625,0.325439453125,,,1.2673261651084626,0.14231428812938782,10.086951803081298,1.2828957834750092,0.12718369320284828,2.5634801773639495,0.02234709495581555,0.00871748303464366,0.0034999847412109375,2.9309686518053804,0.855645407915739,0.29193263714666123,0.126708984375,2.320875273285566,0.006133911082828902,0.0026429300847974394,0.0009984970092773438,2.320484517015999,0.0060709081722771785,0.002616224382347526,0.000988006591796875,1.271115473011929,0.004023977945265322,0.003165706051654332,0.0007901191711425781,256,10,1.2509765625,2.048828125,5.66796875,2.0509412544913204,0.008551581064239144,1.549957867944613,0.638671875,,,1.1989339575400328,0.11885988759991795,2.5634801773639495,0.024260596609471996,0.009463929865226964,0.005260467529296875,2.9309686518053804,0.8708076172933836,0.2971057424162468,0.1749267578125,2.320875273285566,0.007480887640692213,0.0032233044691375562,0.0017118453979492188,2.320484517015999,0.0065873613175866375,0.002838787015936474,0.0015077590942382812,1.271115473011929,0.004227133360796387,0.0033255305678721106,0.0012731552124023438,0.14231428812938782
2,train,sent,1.0231558084487915,41.9375,42.0,0.72265625,1.4501953125,1.4501953125,29,10,3.46484375,5.7109375,0.008691564900800586,3.4630251026305534,1.596183235058561,1.373046875,0.39306640625,,,1.091083276031668,0.14843850790538532,10.086951803081298,1.248258958838913,0.12374986846448525,2.5634801773639495,0.024449743749078934,0.009537715159639281,0.004055023193359375,2.9309686518053804,0.9862019658632422,0.33647646325243846,0.1541748046875,2.320875273285566,0.02749046636762964,0.01184487020222872,0.004749298095703125,2.320484517015999,0.011278519005717413,0.004860415539518832,0.001949310302734375,1.271115473011929,0.004357494027381392,0.0034280866844113218,0.0009198188781738281,29,10,1.373046875,1.3076171875,5.7109375,1.3091110659478127,0.008826187811791897,1.5381222199648619,0.77099609375,,,1.0681611472920758,0.10589533569157936,2.5634801773639495,0.0195459523769701,0.007624772194286825,0.0050506591796875,2.9309686518053804,0.983030846198452,0.33539452753714627,0.23193359375,2.320875273285566,0.024309379163725886,0.010474229030546787,0.0066986083984375,2.320484517015999,0.007758123577295883,0.0033433205524130605,0.0021381378173828125,1.271115473011929,0.0014824211328896553,0.0011662363997324602,0.0005745887756347656,0.14843850790538532
3,train,sent,0.8424897789955139,55.21875,55.1875,0.8681640625,1.939453125,1.939453125,68,10,5.28125,7.765625,0.008760856930166483,5.278109906276588,1.6564084540586919,1.71875,0.31982421875,,,1.653583469129126,0.1463163318337128,10.086951803081298,1.8474430310476615,0.18315176548016382,2.5634801773639495,0.027418500303256543,0.010695811321408868,0.0034942626953125,2.9309686518053804,0.934057475824523,0.3186855905978982,0.11370849609375,2.320875273285566,0.43664732483660096,0.18813907402204239,0.05743408203125,2.320484517015999,0.024826478110997918,0.010698833768959273,0.003265380859375,1.271115473011929,0.006358469439823544,0.005002275225835341,0.0009703636169433594,68,10,1.7177734375,2.73046875,7.765625,2.7289444528883773,0.008718545082956553,1.5884656289126724,0.6484375,,,1.7079186153114958,0.16931959710462496,2.5634801773639495,0.02564864953616075,0.01000540193860032,0.00484466552734375,2.9309686518053804,0.9798148669678932,0.3342972864497747,0.173095703125,2.320875273285566,0.4752556867212001,0.2047743332834946,0.0941162109375,2.320484517015999,0.02543157686462605,0.010959597738376424,0.005035400390625,1.271115473011929,0.004445626474405717,0.0034974214135492605,0.0011110305786132812,0.1463163318337128
4,train,sent,0.7803139686584473,59.25,59.25,0.93310546875,2.11328125,2.11328125,45,10,5.46484375,8.1953125,0.00931728002615273,5.459808858427969,1.6989037340972573,1.9638671875,0.333251953125,,,1.778202500644459,0.16374692149907122,10.086951803081298,1.9847732298775451,0.19676640362961278,2.5634801773639495,0.03106620438817398,0.012118761308355286,0.0038700103759765625,2.9309686518053804,0.9053891083602572,0.3089043984836096,0.10784912109375,2.320875273285566,0.5364298482606324,0.23113256211361635,0.06890869140625,2.320484517015999,0.0327890242271085,0.014130249086631777,0.00421142578125,1.271115473011929,0.007420214152043414,0.005837561031698477,0.0011014938354492188,45,10,1.9638671875,2.5390625,8.1953125,2.5375204302296392,0.008981900988146663,1.5897772160824388,0.68994140625,,,1.8298006803546683,0.18140273851568442,2.5634801773639495,0.030148671107424807,0.011760836449465729,0.005908966064453125,2.9309686518053804,0.9711807730861963,0.3313514706095478,0.177490234375,2.320875273285566,0.5695159904816967,0.24538845195048187,0.1171875,2.320484517015999,0.031240238133587894,0.01346280826461231,0.006427764892578125,1.271115473011929,0.005593443990575597,0.004400421605538197,0.0014677047729492188,0.16374692149907122
5,train,sent,0.7164346575737,62.53125,62.625,0.97705078125,2.21875,2.21875,31,9,5.66015625,8.5,0.009537439094856381,5.658409221270919,1.715296379989013,2.068359375,0.334228515625,,,1.8274095061547864,0.1510178374384108,10.086951803081298,2.009939423385698,0.19926132915314562,2.5634801773639495,0.0354912137858312,0.013844933968760837,0.004314422607421875,2.9309686518053804,0.9064581358928008,0.3092691337160677,0.10546875,2.320875273285566,0.501415544649487,0.21604588166414215,0.06280517578125,2.320484517015999,0.0408331573059213,0.017596823855748126,0.005115509033203125,1.271115473011929,0.007007612438467703,0.005512962895387506,0.001010894775390625,30,9,2.068359375,2.5859375,8.5,2.5878978528049075,0.008742075879126787,1.5852422032039613,0.69580078125,,,1.8667332616047019,0.1850641599213812,2.5634801773639495,0.03458740297963159,0.013492362174299367,0.006717681884765625,2.9309686518053804,0.9965595462531383,0.34001030534369253,0.1806640625,2.320875273285566,0.5517381195564028,0.23772846645710963,0.1124267578125,2.320484517015999,0.042786728432922416,0.01843870455466065,0.00872039794921875,1.271115473011929,0.004873875304032715,0.0038343293017148064,0.0012636184692382812,0.1510178374384108
6,train,sent,0.7034664750099182,63.3125,63.46875,1.0048828125,2.3203125,2.3203125,33,10,5.88671875,8.71875,0.009893370093777776,5.8887886193866095,1.6686894120648503,2.130859375,0.324462890625,,,1.8544122170655535,0.16669619171378963,10.086951803081298,2.046022857457751,0.20283856782509307,2.5634801773639495,0.034917040758206674,0.01362095212068782,0.004131317138671875,2.9309686518053804,0.8844102166916255,0.3017467335062959,0.10028076171875,2.320875273285566,0.5056206139765482,0.21785772798585692,0.061614990234375,2.320484517015999,0.04993362173899385,0.021518618793977318,0.006084442138671875,1.271115473011929,0.0060232914520366165,0.004738587154292386,0.0008416175842285156,33,10,2.130859375,2.767578125,8.71875,2.765667792168162,0.008812180021777749,1.58574115508236,0.68212890625,,,1.924359974014659,0.19077715563455133,2.5634801773639495,0.03429437869316798,0.013378054956692979,0.00643157958984375,2.9309686518053804,0.9837650004948202,0.33564500933466257,0.172607421875,2.320875273285566,0.5636426945124229,0.24285781360171824,0.11077880859375,2.320484517015999,0.058938563857515724,0.02539924891776788,0.0115814208984375,1.271115473011929,0.004522307847780738,0.003557747461814036,0.0011196136474609375,0.16672588579466802
7,train,sent,0.6803725361824036,65.125,65.0625,1.0244140625,2.2265625,2.2265625,34,9,5.7109375,8.46875,0.00863346504047513,5.706470965914083,1.6658721070270985,2.0703125,0.32568359375,,,1.84084207427945,0.14101767746811006,10.086951803081298,2.0530887851399315,0.20353906960403706,2.5634801773639495,0.03390551938729747,0.013226363007090942,0.00409698486328125,2.9309686518053804,0.8850133061225254,0.30195249805124535,0.1024169921875,2.320875273285566,0.5209408141929925,0.22445877216638116,0.06488037109375,2.320484517015999,0.05172219372805742,0.022289394024731093,0.006443023681640625,1.271115473011929,0.007291016402397155,0.005735919794226854,0.0010442733764648438,34,9,2.0703125,2.71484375,8.46875,2.712762417214979,0.008662190055474639,1.5805856250226498,0.67919921875,,,1.9535745691444997,0.1936734315066058,2.5634801773639495,0.03479781636404766,0.013574443317845578,0.006591796875,2.9309686518053804,0.9972693910378001,0.34025249312151973,0.1766357421875,2.320875273285566,0.5911424509686705,0.25470668664232643,0.11737060546875,2.320484517015999,0.06063533723240111,0.0261304640422141,0.0120391845703125,1.271115473011929,0.005870869554383873,0.004618675233708509,0.00147247314453125,0.14101767746811006
8,train,sent,0.6605464816093445,66.875,67.0,1.1708984375,2.236328125,2.236328125,27,9,5.703125,8.4375,0.008874726016074419,5.699206881326528,1.662052908912301,2.05859375,0.323974609375,,,1.798474526937769,0.17961749064479166,10.086951803081298,2.01877668664147,0.2001374375581716,2.5634801773639495,0.03586104633578824,0.013989203681951029,0.004337310791015625,2.9309686518053804,0.8680807935521111,0.2961753934206706,0.10052490234375,2.320875273285566,0.4854181933532056,0.2091530720933656,0.06048583984375,2.320484517015999,0.05163559855657596,0.02225207631334519,0.006435394287109375,1.271115473011929,0.006353903382676052,0.0049986830603362675,0.0009107589721679688,27,9,2.05859375,2.740234375,8.4375,2.7385600254570983,0.008620879147201777,1.5796777899377048,0.67529296875,,,1.934090381593657,0.19174180856131812,2.5634801773639495,0.03765530435867204,0.014689134205591297,0.007099151611328125,2.9309686518053804,0.9972108801008188,0.3402325301181811,0.17578125,2.320875273285566,0.5682524617255593,0.24484403288122764,0.1123046875,2.320484517015999,0.05619473617459336,0.024216811516095078,0.01110076904296875,1.271115473011929,0.004781882559519168,0.003761957635672878,0.0011920928955078125,0.17961749064479166
9,train,sent,0.6407870650291443,67.375,67.4375,1.220703125,2.3359375,2.3359375,32,8,5.953125,8.671875,0.00877358391880989,5.953293227965275,1.6679480171296746,2.103515625,0.3134765625,,,1.7933462557053246,0.14660265797717056,10.086951803081298,2.0447135315685214,0.20270876390466297,2.5634801773639495,0.03688059166225077,0.01438692289798606,0.004329681396484375,2.9309686518053804,0.8482204956415345,0.2893993748855207,0.095458984375,2.320875273285566,0.525738505834874,0.22652596280652687,0.06353759765625,2.320484517015999,0.03923527729266141,0.01690822627987864,0.004741668701171875,1.271115473011929,0.006762158322985989,0.005319861544099486,0.0009360313415527344,33,8,2.1015625,2.98046875,8.671875,2.979255440562289,0.00881675397977233,1.5825807210057974,0.65625,,,1.9873888686409873,0.19702571276625833,2.5634801773639495,0.039961991480186754,0.015588960598587519,0.007205963134765625,2.9309686518053804,0.9942743217854595,0.3392306230136645,0.168212890625,2.320875273285566,0.627567016490064,0.27040100935783745,0.11834716796875,2.320484517015999,0.04290983795938175,0.01849175792586678,0.00809478759765625,1.271115473011929,0.005795711438918438,0.0045595475485680345,0.0013628005981445312,0.14696538174097487
10,train,sent,0.6315054893493652,67.75,67.8125,1.2529296875,2.310546875,2.310546875,37,9,5.94921875,8.6875,0.008882486028596759,5.952959513365261,1.67629170184955,2.08203125,0.315185546875,,,1.8066918408109185,0.14381902652737028,10.086951803081298,2.0580980078965485,0.20403567381652937,2.5634801773639495,0.03669645316950998,0.014315091450110328,0.00431060791015625,2.9309686518053804,0.8543184339043197,0.2914798946682994,0.09619140625,2.320875273285566,0.5272075905246849,0.22715895015691176,0.063720703125,2.320484517015999,0.04899118721651785,0.021112481836128568,0.005924224853515625,1.271115473011929,0.006708436824130359,0.005277598272196788,0.0009288787841796875,38,9,2.080078125,3.015625,8.6875,3.0154160478210645,0.008548076031729579,1.5872885170392692,0.65283203125,,,2.000876160147952,0.19836281556701174,2.5634801773639495,0.04059006528188336,0.0158339688523055,0.007274627685546875,2.9309686518053804,0.9952748872516017,0.33957200007531474,0.1673583984375,2.320875273285566,0.6312207867390782,0.2719753163837561,0.1182861328125,2.320484517015999,0.05679708948773854,0.024476392353083277,0.01064300537109375,1.271115473011929,0.0058722541300824105,0.004619764494069141,0.001369476318359375,0.14361116577640154
