epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.116670846939087,44.5625,44.59375,0.83203125,2.478515625,2.478515625,1324,10,6.8359375,9.5,1.0101167859975249,6.74643985094617,1.8623413138557225,1.49609375,0.2802734375,,,4.000937030766514,0.13706559234325638,10.086951803081298,2.7339711375913174,0.27104036888093,2.5634801773639495,0.2530812186827962,0.098725639042406,0.02691650390625,2.9309686518053804,0.4108569309119572,0.1401778659962408,0.04205322265625,2.320875273285566,0.621977690356573,0.267992725639265,0.06793212890625,2.320484517015999,0.2656483996225285,0.11447971217844456,0.0290069580078125,1.271115473011929,0.1149031553543951,0.09039552880442105,0.01416778564453125,1326,10,1.4970703125,6.453125,9.5,6.361686955206085,0.9050820921547711,1.7550288559868932,0.320556640625,,,2.647448345593917,0.2624626742823527,2.5634801773639495,0.24591562784121646,0.0959303801186767,0.0272674560546875,2.9309686518053804,0.40346174321557005,0.13765474528942875,0.042999267578125,2.320875273285566,0.6189051571295971,0.26666885732874346,0.070556640625,2.320484517015999,0.26131694480018464,0.11261309562031564,0.02978515625,1.271115473011929,0.11180682380438167,0.08795961199296361,0.01447296142578125,0.13679447619673296
2,train,sent,0.6938164234161377,68.3125,68.3125,0.923828125,3.01171875,3.01171875,1739,10,8.8671875,11.6640625,1.4806892650667578,8.784027743295397,1.8758126960601658,1.80859375,0.2392578125,,,5.709945070001323,0.11743428805782193,10.086951803081298,3.859467426633282,0.3826197945601679,2.5634801773639495,0.3226953482235615,0.12588174118646478,0.028228759765625,2.9309686518053804,0.6364635102367924,0.21715125129187302,0.053924560546875,2.320875273285566,0.88870887444802,0.3829197047672071,0.07940673828125,2.320484517015999,0.33169868775081923,0.14294371943380318,0.029632568359375,1.271115473011929,0.1455313288666371,0.1144910371689507,0.01435089111328125,1732,10,1.806640625,8.4453125,11.6640625,8.35508771722467,1.4426585130859166,1.7987916490528733,0.276123046875,,,3.7881210155089544,0.37554665566576645,2.5634801773639495,0.3108211417736104,0.12124967632604465,0.0282440185546875,2.9309686518053804,0.6329483139147225,0.2159519220803836,0.0556640625,2.320875273285566,0.8875411822352506,0.38241657897401593,0.08245849609375,2.320484517015999,0.32465700778649165,0.13990914630362658,0.0301666259765625,1.271115473011929,0.1383836348090579,0.10886787058075505,0.01424407958984375,0.11702899949738697
3,train,sent,0.5852046608924866,73.5,73.375,1.0673828125,3.2734375,3.2734375,1495,10,9.1796875,12.5,1.3854213040322065,9.100748430878637,1.8007978880777955,2.0078125,0.265380859375,,,5.871715201759638,0.13287646508007492,10.086951803081298,4.058024077823548,0.40230429936067785,2.5634801773639495,0.32937331420493443,0.12848678024248741,0.028045654296875,2.9309686518053804,0.6839163181626322,0.23334139644972396,0.05645751953125,2.320875273285566,0.902928753628963,0.38904665150347545,0.0784912109375,2.320484517015999,0.3576660911151439,0.15413422864595563,0.031097412109375,1.271115473011929,0.13766443397636507,0.10830206767144998,0.0131683349609375,1498,10,2.0078125,8.6484375,12.5,8.569522421186763,1.472038562875241,1.7711920510046184,0.307861328125,,,3.9400521949911713,0.3906088055053053,2.5634801773639495,0.3157862299891665,0.12318653086441746,0.028167724609375,2.9309686518053804,0.679461476264672,0.2318214750765574,0.05865478515625,2.320875273285566,0.8993314829479742,0.3874966885552743,0.08197021484375,2.320484517015999,0.34767552067965823,0.14982884743689118,0.03167724609375,1.271115473011929,0.12759920910238343,0.10038364870190354,0.0128631591796875,0.1310798723258735
4,train,sent,0.5212118625640869,76.1875,76.1875,1.21875,3.423828125,3.423828125,1349,10,9.1484375,12.921875,1.247377566061914,9.060015484157661,1.7998931978363544,2.26171875,0.29248046875,,,6.070770855970949,0.11127984889980203,10.086951803081298,4.132427151457705,0.40968046959393195,2.5634801773639495,0.35185226905312206,0.13725570112070654,0.0300445556640625,2.9309686518053804,0.7200155825663028,0.24565789269796418,0.05963134765625,2.320875273285566,0.9204787243111596,0.396608441180071,0.08026123046875,2.320484517015999,0.3620963136700741,0.15604340861352,0.031585693359375,1.271115473011929,0.1480563641896584,0.11647750919028341,0.01421356201171875,1345,10,2.2578125,8.5390625,12.921875,8.45937672277653,1.4722720470745116,1.7706058621406555,0.33935546875,,,4.010239838844637,0.3975670665561834,2.5634801773639495,0.3401676721674871,0.13269760194412142,0.0306396484375,2.9309686518053804,0.7162689563438054,0.24437960327641417,0.062469482421875,2.320875273285566,0.9189853995629766,0.39596500946903856,0.08465576171875,2.320484517015999,0.3528190418115411,0.1520454194907729,0.032501220703125,1.271115473011929,0.13849310418382998,0.10895399129684756,0.01412200927734375,0.11562038205219238
5,train,sent,0.4903850853443146,76.9375,77.0,1.3984375,3.50390625,3.50390625,1212,10,9.1796875,13.046875,0.8947707551997155,9.09214986971106,1.810939121991396,2.36328125,0.296630859375,,,6.2224987246376,0.14864639172398544,10.086951803081298,4.246024030892887,0.42094223446134027,2.5634801773639495,0.3762814481418584,0.1467853941155855,0.03204345703125,2.9309686518053804,0.7579963358560136,0.25861632310161786,0.0626220703125,2.320875273285566,0.9480328912514508,0.40848075817075696,0.08245849609375,2.320484517015999,0.39205292560542837,0.16895304525004307,0.034088134765625,1.271115473011929,0.15259585996842517,0.12004877857937389,0.01461029052734375,1206,10,2.359375,8.546875,13.046875,8.466985544949946,1.4993913620710373,1.7806843598373234,0.344970703125,,,4.121503473995286,0.4085975183044173,2.5634801773639495,0.3649086862968307,0.1423489401318756,0.0328369140625,2.9309686518053804,0.757627312998375,0.25849041835766534,0.0660400390625,2.320875273285566,0.9483501632759426,0.4086174617791515,0.0872802734375,2.320484517015999,0.38296261821417943,0.1650356274329492,0.035247802734375,1.271115473011929,0.1437499461124343,0.11308960449660521,0.01464080810546875,0.14840140534240673
6,train,sent,0.4618861675262451,79.1875,79.1875,1.4951171875,3.560546875,3.560546875,1196,10,9.2109375,13.171875,0.8655435109976679,9.133751322491921,1.8172950809821486,2.3984375,0.300537109375,,,6.374062918599444,0.1528257601987467,10.086951803081298,4.306379927703617,0.42692579599598474,2.5634801773639495,0.38264955322936345,0.1492695580828893,0.032501220703125,2.9309686518053804,0.7724082212641186,0.26353342973775595,0.0635986328125,2.320875273285566,0.9683104110961569,0.4172177722094304,0.08392333984375,2.320484517015999,0.39529677941300534,0.17035096615138498,0.034271240234375,1.271115473011929,0.15759177424678406,0.1239791172342256,0.0150299072265625,1197,10,2.3984375,8.5546875,13.171875,8.476597873240909,1.5254557381849736,1.7823679680004716,0.3505859375,,,4.1962691368726155,0.41600963490187054,2.5634801773639495,0.3737431427931064,0.1457952146824985,0.033599853515625,2.9309686518053804,0.7724323942412052,0.26354167717399923,0.0672607421875,2.320875273285566,0.9704181004525703,0.4181259163827403,0.0892333984375,2.320484517015999,0.38761103411735576,0.16703883662012098,0.03564453125,1.271115473011929,0.1483041471922295,0.11667244270170074,0.0150909423828125,0.1528739093925489
7,train,sent,0.44704538583755493,80.4375,80.4375,1.5869140625,3.689453125,3.689453125,1122,10,9.359375,13.5546875,1.0747457290999591,9.274420441415733,1.7979496670886874,2.505859375,0.3095703125,,,6.438431971510505,0.16746357176451357,10.086951803081298,4.376393452668394,0.43386679525240923,2.5634801773639495,0.37892845043070267,0.1478179756476051,0.03179931640625,2.9309686518053804,0.7794977630166677,0.26595226889803913,0.06341552734375,2.320875273285566,0.9759164470978092,0.42049499959394415,0.08355712890625,2.320484517015999,0.4065097313340047,0.17518312591749216,0.034820556640625,1.271115473011929,0.1557280296733623,0.12251288964673067,0.0146484375,1124,10,2.501953125,8.65625,13.5546875,8.578106509503622,1.49710140703246,1.7984458019491285,0.361572265625,,,4.255267387674966,0.4218586021572041,2.5634801773639495,0.3702016473837322,0.14441369613570174,0.032989501953125,2.9309686518053804,0.7801003255825538,0.26615785368500533,0.06732177734375,2.320875273285566,0.976542364843417,0.4207646899787798,0.0889892578125,2.320484517015999,0.3983043210399675,0.17164704962227564,0.036285400390625,1.271115473011929,0.146278881014279,0.11507914435788338,0.014739990234375,0.16826586904918667
8,train,sent,0.4308758080005646,81.0625,81.3125,1.669921875,3.6484375,3.6484375,980,10,9.3359375,13.4453125,0.9697417789138854,9.252988249247988,1.7920734591316432,2.44921875,0.305908203125,,,6.368249821128163,0.16805357606772586,10.086951803081298,4.3360328339757785,0.4298655251481656,2.5634801773639495,0.3673223360190736,0.14329049206723127,0.0308685302734375,2.9309686518053804,0.7646441295521775,0.26088444483402506,0.062347412109375,2.320875273285566,0.9412910790137445,0.4055759005442796,0.08074951171875,2.320484517015999,0.3980023761480904,0.1715169281370156,0.034149169921875,1.271115473011929,0.14835523687035135,0.1167126354923689,0.0139923095703125,974,10,2.44921875,8.640625,13.4453125,8.55935539079165,1.5647205079440027,1.773306360002607,0.357666015625,,,4.2058709842380395,0.4169615426290881,2.5634801773639495,0.35560443931008834,0.1387194028064456,0.03173828125,2.9309686518053804,0.7600775331231535,0.25932639458800444,0.065673828125,2.320875273285566,0.940554513197994,0.405258535012306,0.0858154296875,2.320484517015999,0.3877694551072892,0.1671071072716904,0.035400390625,1.271115473011929,0.137202065873689,0.10793831778995377,0.01384735107421875,0.16747832180151573
9,train,sent,0.4109671413898468,82.125,82.3125,1.7763671875,3.74609375,3.74609375,897,10,9.5625,13.6484375,0.8273928719572723,9.492605787702383,1.7942107699345797,2.5078125,0.299072265625,,,6.392047615271828,0.13793333693227677,10.086951803081298,4.381515381720732,0.4343745729391008,2.5634801773639495,0.36006065691023714,0.14045774962086535,0.0296783447265625,2.9309686518053804,0.7539348196335229,0.25723059820824895,0.060333251953125,2.320875273285566,0.9189623509927305,0.39595507848717515,0.07733154296875,2.320484517015999,0.3882354283010354,0.1673079158486618,0.03265380859375,1.271115473011929,0.14536993766698636,0.11436406900352641,0.0134124755859375,895,10,2.515625,8.8671875,13.6484375,8.792842965130324,1.4528019779827446,1.7865627000574023,0.35009765625,,,4.240143408617495,0.4203592414630397,2.5634801773639495,0.3437932967028985,0.13411193881609193,0.0300750732421875,2.9309686518053804,0.7436290292122081,0.2537144260325531,0.06304931640625,2.320875273285566,0.9170828137961964,0.3951452386745112,0.08197021484375,2.320484517015999,0.3738486126875653,0.16110799703516734,0.033416748046875,1.271115473011929,0.1329421624741478,0.1045870066856626,0.0131072998046875,0.13768789538337703
10,train,sent,0.3940955698490143,82.5,82.5625,1.791015625,3.7109375,3.7109375,827,10,9.46875,13.546875,0.8067913250997663,9.391183177541233,1.780127968173474,2.49609375,0.301025390625,,,6.300639768424881,0.18522289164389083,10.086951803081298,4.360831072898366,0.43232397239830633,2.5634801773639495,0.35482983561975523,0.13841723402153633,0.0294952392578125,2.9309686518053804,0.7582384439231031,0.2586989265327192,0.0611572265625,2.320875273285566,0.9275151740326759,0.39964024982679547,0.07867431640625,2.320484517015999,0.37584659767531825,0.16196901764233013,0.031890869140625,1.271115473011929,0.140023642541534,0.11015808202676164,0.01303863525390625,823,10,2.505859375,8.7578125,13.546875,8.689629928632737,1.4731553229503334,1.7886294729541987,0.353271484375,,,4.208865625650034,0.4172584253217445,2.5634801773639495,0.33601750229306226,0.13107864272178307,0.0296783447265625,2.9309686518053804,0.7454216568345284,0.25432604213469606,0.06378173828125,2.320875273285566,0.9239285652150402,0.3980948807761966,0.0833740234375,2.320484517015999,0.36008546650270823,0.1551768451210164,0.032501220703125,1.271115473011929,0.1261592021237714,0.09925077996638268,0.0125732421875,0.18095431637150394
