epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.115037441253662,40.65625,40.78125,0.7314453125,2.220703125,2.220703125,930,10,5.91796875,8.6171875,0.8569318091031164,5.832493026547698,1.9261050790082663,1.404296875,0.313232421875,,,2.562790488754577,0.14706175164072152,10.086951803081298,2.1430221815634516,0.212454884627169,2.5634801773639495,0.17687922916765952,0.06899964771701339,0.0208587646484375,2.9309686518053804,0.8825737681239927,0.30112016639289413,0.0997314453125,2.320875273285566,0.2180015611293431,0.09393075260814313,0.026458740234375,2.320484517015999,0.1404032311014305,0.060505997808587175,0.0170440673828125,1.271115473011929,0.07780436167077553,0.06120951504619547,0.01082611083984375,932,10,1.4052734375,4.58984375,8.6171875,4.514031612679003,0.675277350936085,1.6702297921292484,0.467041015625,,,1.8298564202427752,0.18140826445545247,2.5634801773639495,0.14934084746225906,0.058257071297437395,0.0208740234375,2.9309686518053804,0.873194002027935,0.29791993902427993,0.1160888671875,2.320875273285566,0.19698674541233796,0.08487605847662466,0.02850341796875,2.320484517015999,0.116838170480138,0.0503507649473071,0.01690673828125,1.271115473011929,0.06363495944253383,0.05006229630086223,0.01085662841796875,0.14712363928302952
2,train,sent,0.7868789434432983,58.90625,58.9375,0.615234375,3.07421875,3.07421875,212,10,6.1171875,11.8125,0.9054668999742717,6.09142925420089,1.9239313688594848,2.8046875,0.482177734375,,,2.1833540469635655,0.15432991291238893,10.086951803081298,2.372338637846288,0.23518885429011377,2.5634801773639495,0.09325094974799608,0.03637670014826754,0.0107421875,2.9309686518053804,0.989002926369495,0.3374321065359405,0.10931396484375,2.320875273285566,0.41144741198809154,0.17728113902718376,0.04876708984375,2.320484517015999,0.06494348243301307,0.027987035447461815,0.00769805908203125,1.271115473011929,0.03926254870547741,0.03088826274173514,0.005313873291015625,211,10,2.802734375,3.259765625,11.8125,3.2523012241186904,0.7671983549371362,1.6420961839612573,0.72412109375,,,1.916352305441317,0.18998329156841234,2.5634801773639495,0.047899671170157365,0.01868540728074326,0.0082244873046875,2.9309686518053804,0.9603138288292619,0.3276438416486441,0.1551513671875,2.320875273285566,0.38378821298724963,0.16536356667023155,0.06878662109375,2.320484517015999,0.024473877972519098,0.010546882684652,0.00438690185546875,1.271115473011929,0.01608177603698291,0.012651703467094832,0.0035495758056640625,0.1535721366098863
3,train,sent,0.7152602076530457,63.125,63.0,0.654296875,3.296875,3.296875,207,10,6.375,12.515625,0.89569261088036,6.34050141005406,1.9204586469568312,3.06640625,0.490966796875,,,2.327658768778614,0.16601873292372568,10.086951803081298,2.5353103042063667,0.2513455356683568,2.5634801773639495,0.0988067181504384,0.038543975889855434,0.01105499267578125,2.9309686518053804,0.9952802348177556,0.33957382458003965,0.10699462890625,2.320875273285566,0.47209206091341827,0.20341121573719784,0.054290771484375,2.320484517015999,0.06937535427537611,0.029896926166345886,0.0079803466796875,1.271115473011929,0.0436150420761825,0.034312415356596945,0.005706787109375,207,10,3.0703125,3.2109375,12.515625,3.2067507893133786,0.862640940817073,1.645689183846116,0.74365234375,,,2.055939848977709,0.20382171830638404,2.5634801773639495,0.048541637207220045,0.018935834821682086,0.0084075927734375,2.9309686518053804,0.9620702996796009,0.3282431216338657,0.1566162109375,2.320875273285566,0.44141517729269797,0.19019340779472604,0.07977294921875,2.320484517015999,0.02607480236493931,0.011236792218924136,0.0047149658203125,1.271115473011929,0.017873467288931355,0.014061245943753546,0.003986358642578125,0.16566656238793775
4,train,sent,0.6642160415649414,65.9375,65.875,0.69189453125,3.271484375,3.271484375,218,10,6.49609375,12.4140625,0.9625161068979651,6.457839163589304,1.9402715619653463,3.021484375,0.4765625,,,2.457105658208226,0.15474075142861418,10.086951803081298,2.6080820129779543,0.25855997568871636,2.5634801773639495,0.11176565018775797,0.04359918643985288,0.01233673095703125,2.9309686518053804,1.010715041586499,0.3448399357543219,0.10723876953125,2.320875273285566,0.5494137941334536,0.23672697988447755,0.06231689453125,2.320484517015999,0.08101074032292122,0.03491113158862877,0.00919342041015625,1.271115473011929,0.047938993865677126,0.03771411400734891,0.00617218017578125,219,10,3.025390625,3.4375,12.4140625,3.431150558415391,1.0326052859891206,1.6482803199905902,0.72314453125,,,2.130715954435194,0.2112348701601128,2.5634801773639495,0.05936127745229314,0.023156519007427975,0.0098876953125,2.9309686518053804,0.9755335069996116,0.33283655435847637,0.1531982421875,2.320875273285566,0.5291969523479656,0.2280161103180713,0.09185791015625,2.320484517015999,0.03661872027366764,0.015780635468646467,0.006359100341796875,1.271115473011929,0.020474735358858798,0.016107691074158336,0.0043487548828125,0.15474075142861418
5,train,sent,0.6399661302566528,67.25,67.1875,0.75,3.39453125,3.39453125,472,10,7.1328125,12.7578125,0.9028095579706132,7.079388757373567,1.951258776942268,3.013671875,0.44091796875,,,3.1371604469936614,0.16436252631782627,10.086951803081298,2.8957660562734953,0.2870803898744629,2.5634801773639495,0.15642803137824313,0.061021744095988886,0.0161285400390625,2.9309686518053804,1.0482285186400055,0.3576389389201864,0.1041259765625,2.320875273285566,0.5844139859941526,0.25180757997685166,0.061798095703125,2.320484517015999,0.12546026848597513,0.0540664105129688,0.01326751708984375,1.271115473011929,0.07442658708355587,0.0585521840177123,0.00885772705078125,472,10,3.013671875,4.21484375,12.7578125,4.177999543696001,1.0438166009262204,1.66768928617239,0.669921875,,,2.4474784956648064,0.2426380678171939,2.5634801773639495,0.10442415941778194,0.04073530988843544,0.015411376953125,2.9309686518053804,1.0175242185875373,0.3471631189097761,0.1424560546875,2.320875273285566,0.5849834433469141,0.25205294316345467,0.08953857421875,2.320484517015999,0.08164265086390188,0.035183449949879146,0.0124969482421875,1.271115473011929,0.04617551541764264,0.03632676684222009,0.0084228515625,0.1632196946863372
6,train,sent,0.6047233939170837,69.75,69.75,0.83740234375,3.47265625,3.47265625,663,10,7.58203125,13.015625,0.8879687439184636,7.518894786333499,1.9811783321201801,3.029296875,0.417724609375,,,3.6750616860745486,0.15503177865074072,10.086951803081298,3.170491843719428,0.31431614878450453,2.5634801773639495,0.2101141370302484,0.08196440873059947,0.0207061767578125,2.9309686518053804,1.087907159404475,0.3711766615908225,0.103515625,2.320875273285566,0.6717300646477415,0.28942962699447494,0.06781005859375,2.320484517015999,0.17729626184297853,0.07640484585993733,0.0178985595703125,1.271115473011929,0.10435155713543942,0.08209447477511755,0.01178741455078125,665,10,3.02734375,4.73046875,13.015625,4.675083117121433,0.8941843609791249,1.6819609249942005,0.63671875,,,2.7963317296571013,0.27722267184848604,2.5634801773639495,0.16366555413966033,0.0638450632795449,0.0224456787109375,2.9309686518053804,1.0605214455474847,0.3618330905362084,0.138427734375,2.320875273285566,0.7018570450237487,0.3024104970665481,0.09954833984375,2.320484517015999,0.1383954241691674,0.0596407444886275,0.019622802734375,1.271115473011929,0.07996996958249536,0.06291322171777612,0.01332855224609375,0.15447021583432283
7,train,sent,0.5630765557289124,72.6875,72.75,0.90380859375,3.5625,3.5625,720,10,7.93359375,13.234375,0.8574756109155715,7.857685906194709,1.9942826749756932,3.125,0.400390625,,,3.9372948521267395,0.18092351854929367,10.086951803081298,3.3228754410745784,0.3294231504169106,2.5634801773639495,0.23066018926560172,0.08997931456711779,0.02197265625,2.9309686518053804,1.1089282235493911,0.378348715147918,0.10205078125,2.320875273285566,0.7418257187897002,0.31963187652886166,0.07232666015625,2.320484517015999,0.19857854595503088,0.0855763287791253,0.0193634033203125,1.271115473011929,0.11587115687256144,0.09115706584705702,0.0125885009765625,718,10,3.125,5.046875,13.234375,4.986216656416344,0.8572285228874534,1.6914660180918872,0.61865234375,,,2.964217493508622,0.29386652691283127,2.5634801773639495,0.1834910489765722,0.07157888350252732,0.02410888671875,2.9309686518053804,1.0795595629974457,0.3683285941432613,0.13525390625,2.320875273285566,0.8003507076402734,0.34484865121909386,0.10858154296875,2.320484517015999,0.15959325034175187,0.06877583072477425,0.0216522216796875,1.271115473011929,0.09089462163581974,0.07150776114812248,0.01438140869140625,0.18079755217136195
8,train,sent,0.5539480447769165,73.75,73.875,0.9345703125,3.49609375,3.49609375,673,10,7.8515625,13.1015625,0.8629317628219724,7.763251437252859,1.9742187531664968,3.0703125,0.40087890625,,,3.8766739997578012,0.16632539499300686,10.086951803081298,3.3147048394000898,0.3286131334926707,2.5634801773639495,0.23426297558817044,0.09138474237357483,0.022491455078125,2.9309686518053804,1.1065871585735225,0.3775499809224849,0.1026611328125,2.320875273285566,0.7676006243208011,0.33073755972855057,0.075439453125,2.320484517015999,0.1936301314012825,0.08344383682864602,0.01904296875,1.271115473011929,0.11386536102627076,0.08957908501929013,0.012481689453125,676,10,3.0703125,4.984375,13.1015625,4.923595908623046,0.7936677429825068,1.707871912047267,0.61962890625,,,2.9690500055601694,0.2943456123834361,2.5634801773639495,0.18566779876391948,0.07242802203169108,0.02459716796875,2.9309686518053804,1.0725456291906852,0.3659355512144534,0.135498046875,2.320875273285566,0.8254062583048531,0.35564438460165937,0.11297607421875,2.320484517015999,0.1544934944705174,0.06657811906850669,0.021148681640625,1.271115473011929,0.08792222319351062,0.06916934382458383,0.0140533447265625,0.1660651272892417
9,train,sent,0.5311614274978638,74.125,74.1875,0.94873046875,3.57421875,3.57421875,638,10,8.046875,13.34375,0.8308452819474041,7.979370816829305,1.9640559849794954,3.146484375,0.396728515625,,,3.7815519491895078,0.16648200120897075,10.086951803081298,3.3055605332704667,0.32770658547815257,2.5634801773639495,0.2158953487438291,0.08421962871030908,0.020355224609375,2.9309686518053804,1.1038496101778073,0.3766159728449747,0.10052490234375,2.320875273285566,0.7720431426441579,0.3326517161567276,0.074462890625,2.320484517015999,0.17931615316762173,0.07727530688212103,0.017303466796875,1.271115473011929,0.10153925188251467,0.07988200445858451,0.010894775390625,636,10,3.14453125,5.1484375,13.34375,5.089510596625648,0.786984585924074,1.7042812299914658,0.6142578125,,,2.9242089494515504,0.2899001607758532,2.5634801773639495,0.16165479530714144,0.06306067694011684,0.020965576171875,2.9309686518053804,1.0655341416851787,0.3635433429248193,0.1318359375,2.320875273285566,0.8253474904330123,0.3556190631755072,0.1104736328125,2.320484517015999,0.1328803097065725,0.05726403633903511,0.017791748046875,1.271115473011929,0.0725292764271952,0.057059549637403034,0.01129913330078125,0.16413771838001195
10,train,sent,0.5164557099342346,75.0625,74.9375,0.99462890625,3.552734375,3.552734375,599,10,8.046875,13.28125,0.8055101649370044,7.969698638182298,1.9464850609656423,3.126953125,0.393798828125,,,3.6839974794473047,0.17064425072940162,10.086951803081298,3.2710758802670483,0.3242878467276725,2.5634801773639495,0.21566627969230456,0.08413027009012264,0.02032470703125,2.9309686518053804,1.0928495903153408,0.3728629405988977,0.09954833984375,2.320875273285566,0.7675550883011191,0.3307179395360283,0.07403564453125,2.320484517015999,0.1771866489345122,0.07635760878179157,0.01708984375,1.271115473011929,0.09781803172898673,0.07695448116700625,0.010498046875,605,10,3.125,5.1875,13.28125,5.1351212606933165,0.7966809379868209,1.714343247935176,0.609375,,,2.88505453721782,0.28601847154028354,2.5634801773639495,0.16330295038813425,0.0637036134822233,0.02105712890625,2.9309686518053804,1.054890064971354,0.35991175283351334,0.1298828125,2.320875273285566,0.8197538900361341,0.35320893779683504,0.109130859375,2.320484517015999,0.13171702798829799,0.05676272650061808,0.0175323486328125,1.271115473011929,0.07043502901723375,0.05541198302805393,0.01090240478515625,0.1705856651177438
